Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-03-27 00:00:00-04:00,98.73602868350962,101.40279003215323,98.3322576721007,101.30889129638672,2226300,0.0,0.0,99.27313995361328
2024-03-28 00:00:00-04:00,101.26193018878074,102.7361695940083,100.98023400417479,101.71265411376953,1718000,0.0,0.0,99.67690734863281
2024-04-01 00:00:00-04:00,101.52487344277708,102.93337609072007,100.0600258173862,100.51074981689453,2229700,0.0,0.0,99.95297393798828
2024-04-02 00:00:00-04:00,99.3369896993576,100.595248525922,99.32759767652843,100.12574768066406,1766100,0.0,0.0,100.2666015625
2024-04-03 00:00:00-04:00,98.97078370612559,100.69854344939964,98.2853092915348,100.4168472290039,1462000,0.0,0.0,100.81497802734376
2024-04-04 00:00:00-04:00,101.9380222799353,102.25728658328676,98.28530623932475,98.35103607177734,2230200,0.0,0.0,100.22340698242188
2024-04-05 00:00:00-04:00,98.46372241269631,99.27126447715865,97.77824799462397,99.04590606689453,1395400,0.0,0.0,99.69005737304687
2024-04-08 00:00:00-04:00,96.59511434081135,98.49189475779775,96.54816138685999,97.78764343261719,2643000,0.0,0.0,99.1454360961914
2024-04-09 00:00:00-04:00,98.75480404688864,100.49195570591395,98.36981708696007,100.37928009033203,1418400,0.0,0.0,99.196142578125
2024-04-10 00:00:00-04:00,98.60457449515948,99.55296109227437,95.75940037578539,96.50120544433594,2108700,0.0,0.0,98.4130142211914
2024-04-11 00:00:00-04:00,97.13973067744732,98.51067957214163,95.81574190108499,97.96605682373047,1859100,0.0,0.0,98.33601837158203
2024-04-12 00:00:00-04:00,96.35096080395482,97.4308141446171,95.03635704854048,95.35562133789062,2095800,0.0,0.0,97.59796142578125
2024-04-15 00:00:00-04:00,96.49180685325337,96.63265852668572,93.27103106429557,94.12551879882812,1956700,0.0,0.0,96.86553649902343
2024-04-16 00:00:00-04:00,94.4823436881035,94.58563443735257,92.91420556951027,92.97055053710938,1774200,0.0,0.0,95.3837905883789
2024-04-17 00:00:00-04:00,93.42127187515761,93.52456262947202,92.14422906182872,92.46349334716797,2167200,0.0,0.0,94.57624816894531
2024-04-18 00:00:00-04:00,91.86254137216747,92.94239479925359,91.12072914249985,91.66535186767578,2202300,0.0,0.0,93.31610717773438
2024-04-19 00:00:00-04:00,91.11133160601554,91.84375176809812,89.81551187033207,90.24745178222656,2649800,0.0,0.0,92.29447326660156
2024-04-22 00:00:00-04:00,90.80146944189272,92.71703393660346,89.97515045288644,92.1254653930664,1834300,0.0,0.0,91.89446258544922
2024-04-23 00:00:00-04:00,91.9376547984569,93.86260387853328,91.66534346084322,93.24286651611328,2017000,0.0,0.0,91.94892578125
2024-04-24 00:00:00-04:00,95.62793375548318,96.37913801303102,94.22882316891543,94.95185852050781,1904500,0.0,0.0,92.44659881591797
2024-04-25 00:00:00-04:00,94.59502658262983,97.24301101534384,94.19125557646356,96.67021942138672,2473300,0.0,0.0,93.44757232666015
2024-04-26 00:00:00-04:00,96.43546548630626,98.39798263764509,96.43546548630626,97.93787384033203,1578100,0.0,0.0,94.98565673828125
2024-04-29 00:00:00-04:00,98.36042772213273,101.44974416373157,98.36042772213273,101.28072357177734,2601700,0.0,0.0,96.81670837402343
2024-04-30 00:00:00-04:00,100.745493662469,102.29484790657396,100.05063440756668,100.08818817138672,3594100,0.0,0.0,98.18577270507812
2024-05-01 00:00:00-04:00,85.51488300229472,88.26615822062587,84.30356997128739,84.79185485839844,9095600,0.0,0.0,96.15377197265624
2024-05-02 00:00:00-04:00,85.4585512764037,86.61351941709566,83.65566247168958,84.24723815917969,4018700,0.0,0.0,93.66917572021484
2024-05-03 00:00:00-04:00,86.56656991035284,87.78726783456295,85.35525684514936,86.86705017089844,3562800,0.0,0.0,91.45501098632812
2024-05-06 00:00:00-04:00,87.12996565124743,87.30837826068851,85.91865263959764,86.18157196044922,2145000,0.0,0.0,88.4351806640625
2024-05-07 00:00:00-04:00,86.80131821800533,87.76848880914174,86.46327703764504,86.91399383544922,1686100,0.0,0.0,85.800341796875
2024-05-08 00:00:00-04:00,86.1533951420132,87.61823531733857,85.92803676827396,87.55250549316406,1845400,0.0,0.0,86.35247192382812
2024-05-09 00:00:00-04:00,87.13936336272646,87.53374236975077,86.41632801916722,86.62290954589844,2366900,0.0,0.0,86.82760620117188
2024-05-10 00:00:00-04:00,86.81071633890447,87.09241975357882,85.72147794112887,86.57596588134766,1772700,0.0,0.0,86.76938934326172
2024-05-13 00:00:00-04:00,86.7543619706636,88.35066191190325,86.7543619706636,88.17225646972656,1661700,0.0,0.0,87.16752624511719
2024-05-14 00:00:00-04:00,88.96102562877438,89.87185849135261,88.4727478608434,88.6605453491211,1815800,0.0,0.0,87.51683654785157
2024-05-15 00:00:00-04:00,89.43991203119718,89.43991203119718,87.67459141214631,88.63236999511719,2399400,0.0,0.0,87.7328094482422
2024-05-16 00:00:00-04:00,88.2755551666456,89.43052328954566,87.89056101633578,88.35066986083984,2197000,0.0,0.0,88.07836151123047
2024-05-17 00:00:00-04:00,89.01736217430208,89.01736217430208,87.14874367207354,87.90933990478516,1572300,0.0,0.0,88.34503631591797
2024-05-20 00:00:00-04:00,88.11744113932028,89.49841342712845,87.98501241696475,88.95926666259766,1806100,0.68,0.0,88.50243835449218
2024-05-21 00:00:00-04:00,87.66341554741378,88.38228027406369,86.59458280607116,87.44586181640625,1631400,0.0,0.0,88.25950164794922
2024-05-22 00:00:00-04:00,88.30660724426038,88.76062174633414,87.19047803671931,88.37281799316406,2314600,0.0,0.0,88.2075912475586
2024-05-23 00:00:00-04:00,88.99709622606079,89.01601770794441,85.70546558853941,86.27298736572266,2289600,0.0,0.0,87.79205474853515
2024-05-24 00:00:00-04:00,87.1621014547434,87.47424092953833,86.43377601355523,87.17156219482422,1705900,0.0,0.0,87.64449920654297
2024-05-28 00:00:00-04:00,87.50262581410611,88.08906186959274,85.90409973216387,86.40541076660156,2568200,0.0,0.0,87.13372802734375
2024-05-29 00:00:00-04:00,85.12847800862116,86.07434998649472,85.01497077336136,85.14739227294922,2417300,0.0,0.0,86.67403411865234
2024-05-30 00:00:00-04:00,85.80950322389596,86.66078940993266,85.1284742750666,85.77166748046875,1914900,0.0,0.0,86.15380401611328
2024-05-31 00:00:00-04:00,86.07434978887014,87.7296257463484,84.68391682995951,87.64450073242188,2445500,0.0,0.0,86.42810668945313
2024-06-03 00:00:00-04:00,88.25931751422834,88.32552826819938,85.47845863101398,86.44324493408203,1756500,0.0,0.0,86.28244323730469
2024-06-04 00:00:00-04:00,86.46215716926245,86.49998569625949,84.7312097937262,85.77166748046875,2115500,0.0,0.0,86.15569458007812
2024-06-05 00:00:00-04:00,86.54728571140384,87.35127544685756,85.24198498383534,87.28506469726562,2075600,0.0,0.0,86.5832290649414
2024-06-06 00:00:00-04:00,86.75538635253906,87.32290814430242,85.8473500424315,86.75538635253906,1556700,0.0,0.0,86.77997283935547
2024-06-07 00:00:00-04:00,86.6324171016881,86.84051010613065,85.59195929590638,85.89463806152344,1304100,0.0,0.0,86.43000030517578
2024-06-10 00:00:00-04:00,85.20415198566235,89.23356153318086,85.1284804932805,88.45794677734375,2431200,0.0,0.0,86.83294067382812
2024-06-11 00:00:00-04:00,88.02284376568761,91.21043492230197,86.79321452690814,91.01180267333984,3307500,0.0,0.0,87.88096771240234
2024-06-12 00:00:00-04:00,92.58194464003464,98.22880138324705,92.45898388342428,97.08429718017578,6255100,0.0,0.0,89.84081420898437
2024-06-13 00:00:00-04:00,97.32076777079432,101.20830219892737,96.41273153292514,100.57456970214844,5540800,0.0,0.0,92.60465087890626
2024-06-14 00:00:00-04:00,99.571944019888,100.15838726814005,98.35177546883952,98.72066497802734,3280300,0.0,0.0,95.16985626220703
2024-06-17 00:00:00-04:00,98.66389803089996,101.07587432239387,97.68965110432502,100.54618835449219,2293100,0.0,0.0,97.58750457763672
2024-06-18 00:00:00-04:00,100.41378299043598,101.28398356787855,99.74220746642854,100.69754028320312,2248800,0.0,0.0,99.52465209960937
2024-06-20 00:00:00-04:00,101.56772967639883,101.76636192439258,99.73274295931964,100.07325744628906,2671900,0.0,0.0,100.12244415283203
2024-06-21 00:00:00-04:00,99.60032045528672,100.89616042432246,99.08954872998834,100.62185668945312,5346200,0.0,0.0,100.13190155029297
2024-06-24 00:00:00-04:00,99.76111374656809,101.26504665341437,99.15575628786428,99.27871704101562,2695200,0.0,0.0,100.24351196289062
2024-06-25 00:00:00-04:00,99.80840375272722,102.2582158254321,99.36385000353408,101.5677261352539,2393700,0.0,0.0,100.44781951904297
2024-06-26 00:00:00-04:00,100.70699882397616,101.70016015160614,99.36386223817308,100.39485931396484,2670300,0.0,0.0,100.38728332519531
2024-06-27 00:00:00-04:00,100.44214719651936,100.91508318336963,99.15576073497216,99.88407897949219,2434800,0.0,0.0,100.34944763183594
2024-06-28 00:00:00-04:00,100.688067183023,101.68123562688095,100.21513120336309,100.81103515625,2365000,0.0,0.0,100.38728332519531
2024-07-01 00:00:00-04:00,100.70698833617065,100.70698833617065,98.32338696522903,100.64077758789062,2025800,0.0,0.0,100.65969543457031
2024-07-02 00:00:00-04:00,100.26242735009569,101.86095326521813,99.65706987548502,101.17046356201172,1756700,0.0,0.0,100.58024291992187
2024-07-03 00:00:00-04:00,101.3690989612648,101.41639544711538,98.55040448547645,98.96658325195312,1811300,0.0,0.0,100.29458770751953
2024-07-05 00:00:00-04:00,99.46790939018334,100.82049950952437,98.18152281001831,99.84625244140625,3537200,0.0,0.0,100.28702239990234
2024-07-08 00:00:00-04:00,100.50835667256263,101.40693214962086,100.32863869057883,100.62185668945312,1573400,0.0,0.0,100.24918670654297
2024-07-09 00:00:00-04:00,100.4705276724561,101.170470950511,99.2787269000906,100.6502456665039,1394600,0.0,0.0,100.25108032226562
2024-07-10 00:00:00-04:00,101.46368476614828,104.98232970880667,100.94345950369042,104.821533203125,3173400,0.0,0.0,100.98129425048828
2024-07-11 00:00:00-04:00,105.53093425217673,105.64444148525254,103.03383285595166,103.99861907958984,1976900,0.0,0.0,101.98770141601562
2024-07-12 00:00:00-04:00,104.9917901657765,107.54564163458802,104.01754317742565,106.24980163574219,2820700,0.0,0.0,103.2684112548828
2024-07-15 00:00:00-04:00,106.7132771598646,110.37380434318804,106.7132771598646,109.6076431274414,3913400,0.0,0.0,105.06556854248046
2024-07-16 00:00:00-04:00,110.05219987537019,114.31808438799594,109.40900666108612,114.1478271484375,3387800,0.0,0.0,107.76508483886718
2024-07-17 00:00:00-04:00,112.33176198633379,113.61814849791396,110.14679273493013,110.25083923339844,5389900,0.0,0.0,108.85094604492187
2024-07-18 00:00:00-04:00,110.84674004994051,113.1641235228245,109.64547858975598,111.0359115600586,3074300,0.0,0.0,110.25840454101562
2024-07-19 00:00:00-04:00,110.60080905387386,110.6764805429472,107.67806093218168,108.07533264160156,2205700,0.0,0.0,110.6235107421875
2024-07-22 00:00:00-04:00,110.83728377197541,112.18988105142581,109.16309346909033,112.0007095336914,2412700,0.0,0.0,111.1021240234375
2024-07-23 00:00:00-04:00,110.52514299251526,111.77369375781831,109.83466046599602,111.13996124267578,1595200,0.0,0.0,110.50055084228515
2024-07-24 00:00:00-04:00,110.64811533142272,111.1683406278755,107.23351666140985,107.49835968017578,3016500,0.0,0.0,109.95005493164062
2024-07-25 00:00:00-04:00,107.34701032733206,110.19408704321218,106.29709183913378,106.58085632324219,2978700,0.0,0.0,109.05904388427734
2024-07-26 00:00:00-04:00,109.0874210593707,110.86565784700632,107.70644878549982,109.89141082763672,2207500,0.0,0.0,109.42225952148438
2024-07-29 00:00:00-04:00,111.08319983187806,112.51146122544864,110.22245292669751,111.05482482910156,2251600,0.0,0.0,109.2330825805664
2024-07-30 00:00:00-04:00,111.16833627463923,113.57085204804171,110.7805325027554,111.3196792602539,4471300,0.0,0.0,109.26902618408204
2024-07-31 00:00:00-04:00,105.89036662133988,107.98075007418815,101.70961414850457,107.46997833251953,6975700,0.0,0.0,109.26334991455079
2024-08-01 00:00:00-04:00,106.32547343662894,107.35647043773906,100.55564854744742,102.16363525390625,4206800,0.0,0.0,108.3799057006836
2024-08-02 00:00:00-04:00,100.91508930476142,101.18939305974519,98.61661998058939,99.03279876708984,3286900,0.0,0.0,106.20818328857422
2024-08-05 00:00:00-04:00,95.03176176641301,98.60715680082107,93.15893201597366,94.30343627929688,2762000,0.0,0.0,102.85790557861328
2024-08-06 00:00:00-04:00,95.13579707688244,96.54514418199255,93.38593551173595,93.85887145996094,2234000,0.0,0.0,99.3657440185547
2024-08-07 00:00:00-04:00,96.27084784143553,96.89512680480536,90.9455912543648,91.20097351074219,2895200,0.0,0.0,96.11194305419922
2024-08-08 00:00:00-04:00,93.54675459325091,97.89776492438155,92.98868628703126,97.21673583984375,3108300,0.0,0.0,95.12256317138672
2024-08-09 00:00:00-04:00,95.9303341064855,97.06538480792844,95.04121935591692,96.50731658935547,1197200,0.0,0.0,94.61746673583984
2024-08-12 00:00:00-04:00,96.82890668718673,97.7653178252108,96.10058130038934,96.92349243164062,1687200,0.0,0.0,95.1414779663086
2024-08-13 00:00:00-04:00,97.78425035706309,101.18939552504179,97.24510357487165,100.92454528808594,1981100,0.0,0.0,96.55461273193359
2024-08-14 00:00:00-04:00,101.04750336050046,101.24613560640746,98.13421598767019,99.20304870605469,2097000,0.0,0.0,98.1550277709961
2024-08-15 00:00:00-04:00,101.22720859416964,103.27975612256967,100.71644411342379,102.88248443603516,2233600,0.0,0.0,99.28817749023438
2024-08-16 00:00:00-04:00,101.50151795850758,102.76899014045037,101.04750345783432,101.51097869873047,1397800,0.0,0.0,100.28890991210938
2024-08-19 00:00:00-04:00,101.35964394394887,102.46631241881475,100.43268623652033,102.20146942138672,1558900,0.0,0.0,101.3445053100586
2024-08-20 00:00:00-04:00,101.66832612616382,101.99201615581096,100.2402664962189,101.12566375732422,1337400,0.7,0.0,101.38472900390624
2024-08-21 00:00:00-04:00,102.05866103325826,103.08686573408606,101.5540811143762,102.696533203125,1328600,0.0,0.0,102.08342590332032
2024-08-22 00:00:00-04:00,102.79172783529138,103.28678528462943,99.6499939118238,100.13553619384766,1638200,0.0,0.0,101.5340362548828
2024-08-23 00:00:00-04:00,101.68736268426686,104.2388294875205,101.20182764476682,103.97225952148438,2044500,0.0,0.0,102.02629241943359
2024-08-26 00:00:00-04:00,103.3629651855989,103.94371006934387,102.09675045458198,102.28716278076172,1477400,0.0,0.0,102.04343109130859
2024-08-27 00:00:00-04:00,101.45887332247979,103.02974032328149,100.72580592929856,102.53467559814453,1003300,0.0,0.0,102.32523345947266
2024-08-28 00:00:00-04:00,102.22051091565486,102.94405589837429,100.61156140843553,101.6112060546875,1435300,0.0,0.0,102.10816802978516
2024-08-29 00:00:00-04:00,103.29631028443829,105.44792209925447,102.26810563698773,102.53467559814453,2039900,0.0,0.0,102.58799591064454
2024-08-30 00:00:00-04:00,104.10554265076001,105.42887728965187,103.21063024692913,104.33403015136719,1812900,0.0,0.0,102.6603500366211
2024-09-03 00:00:00-04:00,102.61084517775528,103.296314973841,96.37498904664326,96.95572662353516,2878300,0.0,0.0,101.59406280517578
2024-09-04 00:00:00-04:00,96.61299632613004,99.24062078738665,96.28929903646154,97.60311126708984,1794000,0.0,0.0,100.60774993896484
2024-09-05 00:00:00-04:00,96.33690818079236,98.56467779150358,96.0988982345119,96.52731323242188,1746800,0.0,0.0,99.59097137451172
2024-09-06 00:00:00-04:00,96.34642164712255,96.67011894535968,93.26181483158908,94.05200958251953,2750700,0.0,0.0,97.89443817138672
2024-09-09 00:00:00-04:00,94.78507660678311,96.29882360899167,94.48042417275498,95.02308654785156,1923400,0.0,0.0,96.0322494506836
2024-09-10 00:00:00-04:00,94.90884602950895,94.97548852219109,92.78579416808587,94.68035125732422,1206200,0.0,0.0,95.57717437744141
2024-09-11 00:00:00-04:00,94.68987273779223,97.10805457631095,92.5668281611765,96.97476959228516,2254400,0.0,0.0,95.45150604248047
2024-09-12 00:00:00-04:00,96.26073626540614,96.3654612152446,94.15672936467399,95.62287139892578,2611800,0.0,0.0,95.27061767578125
2024-09-13 00:00:00-04:00,96.67963667361414,98.11721142411066,96.21313198012801,97.55551147460938,1417400,0.0,0.0,95.97131805419922
2024-09-16 00:00:00-04:00,95.27061288056484,95.39437542721907,90.44377187223851,92.58586120605469,3232200,0.0,0.0,95.48387298583984
2024-09-17 00:00:00-04:00,93.18564263241454,93.91871726433554,91.54814046008863,92.1098403930664,1514800,0.0,0.0,94.96977081298829
2024-09-18 00:00:00-04:00,92.10984936326707,94.15673635737043,91.46246201777129,91.61479187011719,1892700,0.0,0.0,93.89777526855468
2024-09-19 00:00:00-04:00,94.63275268096777,95.96560978476754,93.0047655787397,94.68987274169922,2437900,0.0,0.0,93.71117553710937
2024-09-20 00:00:00-04:00,93.80447856910257,94.53755326887976,92.25265633911926,93.0714111328125,4966400,0.0,0.0,92.81435546875
2024-09-23 00:00:00-04:00,93.42366253894482,93.50934989757279,92.5001900384277,93.40462493896484,985200,0.0,0.0,92.97810821533203
2024-09-24 00:00:00-04:00,94.04248593537184,95.00404812270664,93.38557617941709,93.99488830566406,1388800,0.0,0.0,93.35511779785156
2024-09-25 00:00:00-04:00,93.6807157675157,94.31858067662561,91.67191125143401,92.51922607421875,1935200,0.0,0.0,93.53600463867187
2024-09-26 00:00:00-04:00,94.79460994590158,95.86089721943766,92.22410519197773,95.2706298828125,2082800,0.0,0.0,93.65215606689453
2024-09-27 00:00:00-04:00,95.83232780142787,95.83232780142787,93.64263340065857,94.109130859375,1708500,0.0,0.0,93.85970001220703
2024-09-30 00:00:00-04:00,93.157091752522,94.71843642291529,92.66203425896515,94.03296661376953,1871800,0.0,0.0,93.98536834716796
2024-10-01 00:00:00-04:00,92.87147620519208,93.23324867853707,90.10103717487016,90.8531494140625,3183600,0.0,0.0,93.35702056884766
2024-10-02 00:00:00-04:00,90.99596032540445,93.24277469863569,90.82459288122625,92.69058990478516,1813000,0.0,0.0,93.39129333496093
2024-10-03 00:00:00-04:00,92.09081268310547,92.91908265717436,91.03404792823595,92.09081268310547,1908700,0.0,0.0,92.75532989501953
2024-10-04 00:00:00-04:00,94.11865183053312,94.13768942991535,91.44342241288086,92.1860122680664,1461000,0.0,0.0,92.3707061767578
2024-10-07 00:00:00-04:00,91.26253217172903,92.0146444553714,90.40569493318159,90.8721923828125,1206300,0.0,0.0,91.73855133056641
2024-10-08 00:00:00-04:00,90.87218877667654,91.82422850095178,89.66310152278113,91.52909851074219,2017400,0.0,0.0,91.87374114990234
2024-10-09 00:00:00-04:00,91.47197243138466,93.4236493796075,91.01499019787464,93.10948181152344,1666400,0.0,0.0,91.95751953125
2024-10-10 00:00:00-04:00,89.16805068587541,91.86231778546612,88.80627091514481,91.8147201538086,2019700,0.0,0.0,91.90230102539063
2024-10-11 00:00:00-04:00,91.43390406503359,93.09045129777674,91.4148592013138,92.63347625732422,1361900,0.0,0.0,91.99179382324219
2024-10-14 00:00:00-04:00,92.93812518363511,94.59467235360466,92.18601289192513,94.39474487304688,1519300,0.0,0.0,92.69630432128906
2024-10-15 00:00:00-04:00,94.87076546660124,96.63203760573245,92.83340091983521,93.83303833007812,3400400,0.0,0.0,93.15709228515625
2024-10-16 00:00:00-04:00,95.6228685948794,95.70854868033297,93.41413680907769,93.49981689453125,1525200,0.0,0.0,93.23515930175782
2024-10-17 00:00:00-04:00,94.93740702168245,94.94692945315833,92.6525101211024,93.35701751708984,1647300,0.0,0.0,93.54361877441406
2024-10-18 00:00:00-04:00,94.50898824623856,94.50898824623856,92.94764354712046,93.88064575195312,1211200,0.0,0.0,93.79305267333984
2024-10-21 00:00:00-04:00,92.90955147889827,93.25228635434684,91.90039171423666,92.16696166992188,1150700,0.0,0.0,93.34749603271484
2024-10-22 00:00:00-04:00,91.36725254672066,91.5957400443844,90.15815804196494,91.0530776977539,1560800,0.0,0.0,92.79150390625
2024-10-23 00:00:00-04:00,91.31964490989085,92.10031716163209,89.08235310117392,90.38665008544922,1985100,0.0,0.0,92.16887054443359
2024-10-24 00:00:00-04:00,91.32917559055971,91.4434229780201,89.46317850962902,90.51994323730469,1904100,0.0,0.0,91.60145568847656
2024-10-25 00:00:00-04:00,90.92931541309005,92.1574475197552,90.55802050450369,90.6341781616211,1550800,0.0,0.0,90.95216217041016
2024-10-28 00:00:00-04:00,90.55802118791559,92.50969826458781,90.33904885539815,91.52909851074219,1370400,0.0,0.0,90.82458953857422
2024-10-29 00:00:00-04:00,91.00547381103807,93.6235830543497,90.41521383026839,93.32845306396484,2156300,0.0,0.0,91.2796646118164
2024-10-30 00:00:00-04:00,86.06439679963987,87.292528976541,84.38880476795843,85.67405700683594,4133300,0.0,0.0,90.33714599609375
2024-10-31 00:00:00-04:00,85.39796600138209,85.48365335923833,82.49424900868654,83.37964630126953,3975700,0.0,0.0,88.90908660888672
2024-11-01 00:00:00-04:00,83.64621410869597,85.05522888954839,83.57957161586494,84.64585876464844,2106200,0.0,0.0,87.71142272949218
2024-11-04 00:00:00-05:00,84.15079527279822,85.04571498712023,83.00835044627028,83.73189544677734,1572600,0.0,0.0,86.15198211669922
2024-11-05 00:00:00-05:00,83.2654007275398,84.56969787922174,82.7608207915094,84.3316879272461,1737600,0.0,0.0,84.35262908935547
2024-11-06 00:00:00-05:00,85.81686760099832,86.63562241589788,84.71250520216071,86.13104248046875,2276800,0.0,0.0,84.44402618408203
2024-11-07 00:00:00-05:00,86.94026987890389,87.11163732483648,86.05487261883329,86.7974624633789,1906600,0.0,0.0,85.12758941650391
2024-11-08 00:00:00-05:00,85.83591279628585,85.95015292490748,83.93183317539383,84.88387298583984,2833300,0.0,0.0,85.1751922607422
2024-11-11 00:00:00-05:00,84.50304973830248,84.65537232037816,82.68465034020595,83.76045989990234,2601200,0.0,0.0,85.18090515136718
2024-11-12 00:00:00-05:00,82.65608964655746,83.87469934732846,81.86589492189022,82.86553955078125,3433900,0.0,0.0,84.88767547607422
2024-11-13 00:00:00-05:00,80.71392833647678,82.37047545730799,78.19102156210707,79.19066619873047,5700400,0.0,0.0,83.49960021972656
2024-11-14 00:00:00-05:00,79.00026658443191,80.37119897087437,78.60040434421084,79.97134399414062,2854700,0.0,0.0,82.1343765258789
2024-11-15 00:00:00-05:00,79.16210616273844,80.9995431591153,79.16210616273844,79.67620849609375,3278400,0.0,0.0,81.09284362792968
2024-11-18 00:00:00-05:00,80.00941977226069,81.33275441574021,79.38107006405427,79.9618148803711,2994100,0.0,0.0,80.33311462402344
2024-11-19 00:00:00-05:00,79.0859469833671,79.86661933956654,79.0669093830396,79.55244445800781,2541400,0.0,0.0,79.67049560546874
2024-11-20 00:00:00-05:00,78.88601044981914,79.57148019881613,78.4099905978475,79.42867279052734,3542900,0.0,0.0,79.71809692382813
2024-11-21 00:00:00-05:00,80.11414061751317,81.52315527799324,79.2858634800985,80.97097778320312,2190300,0.0,0.0,79.91802368164062
2024-11-22 00:00:00-05:00,80.92338090873847,81.46604329017524,80.65681093378527,81.313720703125,1704100,0.0,0.0,80.24552612304687
2024-11-25 00:00:00-05:00,82.3990477950932,84.79818490097324,81.94206549405128,83.71286010742188,2965500,0.0,0.0,80.99573516845703
2024-11-26 00:00:00-05:00,83.89373983332,84.20790740978045,81.60884313182204,82.14198303222656,1863800,0.0,0.0,81.51364288330078
2024-11-27 00:00:00-05:00,82.14198211470219,82.84648944143687,81.05665746472384,82.63704681396484,1837200,0.0,0.0,82.15531768798829
2024-11-29 00:00:00-05:00,83.01786522619,84.38880482240357,82.99882762668126,83.38916015625,1941100,0.0,0.0,82.63895416259766
2024-12-02 00:00:00-05:00,83.30347725894617,85.02666686421546,83.24635719885582,84.2459945678711,2140500,0.0,0.0,83.22540893554688
2024-12-03 00:00:00-05:00,83.66062291133703,84.49550443759122,83.2479813277497,84.0828628540039,2297900,0.7,0.0,83.29940948486328
2024-12-04 00:00:00-05:00,84.97531814312605,85.1192569193431,83.64143179322848,84.21720886230469,2537600,0.0,0.0,83.7144546508789
2024-12-05 00:00:00-05:00,84.41872806628547,84.9369296101172,82.67220019103145,82.9312973022461,2359800,0.0,0.0,83.77330474853515
2024-12-06 00:00:00-05:00,83.37272930999374,85.06168173089384,82.53785511916341,84.32276916503906,3203800,0.0,0.0,83.96002655029297
2024-12-09 00:00:00-05:00,84.32277098288051,87.28802699054606,83.7277971809612,86.05010223388672,1948000,0.0,0.0,84.32084808349609
2024-12-10 00:00:00-05:00,86.29000804337959,86.366780271869,83.80456754760687,84.10205078125,2091500,0.0,0.0,84.3246856689453
2024-12-11 00:00:00-05:00,84.66824097300132,86.29001228142648,84.38034876272782,85.80060577392578,2517900,0.0,0.0,84.64136505126953
2024-12-12 00:00:00-05:00,84.44751488897971,86.13646723675197,84.20760717622693,86.02130889892578,1624000,0.0,0.0,85.25936737060547
2024-12-13 00:00:00-05:00,86.66426220677415,87.7390514253113,85.08087711597375,87.30722045898438,2599100,0.0,0.0,85.85625762939453
2024-12-16 00:00:00-05:00,87.17286475888702,87.87339851574454,85.62786579312656,87.09609985351562,2681900,0.0,0.0,86.06545715332031
2024-12-17 00:00:00-05:00,86.86578433113374,88.41079063889198,86.29960562428454,87.076904296875,1665500,0.0,0.0,86.66042785644531
2024-12-18 00:00:00-05:00,87.30722260926889,89.36083215204648,84.56267764622918,85.08087921142578,4134800,0.0,0.0,86.51648254394532
2024-12-19 00:00:00-05:00,85.3687678455827,86.2324371589161,84.57227240543061,84.69702911376953,3079300,0.0,0.0,86.25162658691406
2024-12-20 00:00:00-05:00,84.62985298638299,86.5107287067638,83.80456981133591,85.16724395751953,6291100,0.0,0.0,85.8236312866211
2024-12-23 00:00:00-05:00,85.56069933127768,86.97135068299258,85.16724712605563,86.54911804199219,2156100,0.0,0.0,85.7142349243164
2024-12-24 00:00:00-05:00,86.68346258059621,87.02893029679052,86.03091326349619,86.70265197753906,835400,0.0,0.0,85.63938446044922
2024-12-26 00:00:00-05:00,86.02131026276052,87.77743650509018,85.88696252720112,86.76982116699219,1112700,0.0,0.0,85.9771728515625
2024-12-27 00:00:00-05:00,86.4531440962706,87.0193301332837,85.7718070371823,86.51072692871094,1332100,0.0,0.0,86.33991241455078
2024-12-30 00:00:00-05:00,85.44553684742812,85.44553684742812,83.92931825706145,84.8505630493164,2359200,0.0,0.0,86.27657623291016
2024-12-31 00:00:00-05:00,85.3495732186591,85.83897969839228,84.63944109264949,85.10006713867188,1559700,0.0,0.0,85.9867660522461
2025-01-02 00:00:00-05:00,86.05009960469955,86.26121957058817,84.37074555782532,84.87934875488281,2351200,0.0,0.0,85.62210540771484
2025-01-03 00:00:00-05:00,85.12885112036318,85.56068939213048,84.11164477063083,85.26319885253906,2197500,0.0,0.0,85.32078094482422
2025-01-06 00:00:00-05:00,85.43594043731608,88.29564382714905,85.42634207803327,87.24005126953125,1861500,0.0,0.0,85.46664581298828
2025-01-07 00:00:00-05:00,88.1804907461234,90.36844822348093,88.07493075191725,88.9194107055664,2087700,0.0,0.0,86.28041534423828
2025-01-08 00:00:00-05:00,88.2284618104845,89.11132042652856,85.94453572460243,88.8906021118164,2449800,0.0,0.0,87.03852233886718
2025-01-10 00:00:00-05:00,88.42038677101039,90.18611135886864,86.5203217699939,86.55870056152344,3539800,0.0,0.0,87.37439270019532
2025-01-13 00:00:00-05:00,86.23243545547541,86.88498477694759,84.9177384532939,86.69305419921875,1639700,0.0,0.0,87.66036376953124
2025-01-14 00:00:00-05:00,87.16328060630043,88.1325025906169,87.04812225704363,87.87340545654297,1905500,0.0,0.0,87.78703460693359
2025-01-15 00:00:00-05:00,89.7446889389578,89.7446889389578,88.39161302040192,88.55474853515625,2404200,0.0,0.0,87.71410217285157
