Date,Open,High,Low,Close,Volume,MA5
2025-07-23,1525.0,1543.949951171875,1512.25,1531.260009765625,248600,1532.1780029296874
2025-07-24,1536.0699462890625,1553.5999755859375,1527.530029296875,1535.800048828125,220100,1534.2800048828126
2025-07-25,1540.0,1561.239990234375,1529.43994140625,1532.52001953125,134000,1532.460009765625
2025-07-28,1529.510009765625,1536.9599609375,1510.9300537109375,1513.72998046875,187500,1528.9880126953126
2025-07-29,1528.469970703125,1535.0,1494.010009765625,1505.06005859375,276400,1523.6740234375
2025-07-30,1507.8299560546875,1540.239990234375,1501.93994140625,1527.800048828125,273000,1522.98203125
2025-07-31,1512.0,1527.5,1354.47998046875,1436.719970703125,892500,1503.166015625
2025-08-01,1425.0,1430.2099609375,1350.0,1381.0699462890625,798500,1472.8760009765624
2025-08-04,1400.0,1401.8699951171875,1348.0999755859375,1360.989990234375,330100,1442.3280029296875
2025-08-05,1368.8800048828125,1376.239990234375,1336.5,1343.1199951171875,418500,1409.939990234375
2025-08-06,1342.1400146484375,1393.6300048828125,1336.030029296875,1393.6099853515625,368700,1383.1019775390625
2025-08-07,1393.5,1393.6099853515625,1333.6199951171875,1333.6199951171875,376200,1362.481982421875
2025-08-08,1330.6500244140625,1349.219970703125,1313.68994140625,1320.8800048828125,308600,1350.443994140625
2025-08-11,1314.1199951171875,1329.719970703125,1305.1500244140625,1311.260009765625,262500,1340.497998046875
2025-08-12,1315.1600341796875,1327.22998046875,1301.010009765625,1318.699951171875,191500,1335.6139892578126
2025-08-13,1326.8199462890625,1335.300048828125,1310.0,1335.2900390625,481700,1323.95
2025-08-14,1327.52001953125,1334.93994140625,1300.0,1318.1800537109375,461100,1320.86201171875
2025-08-15,1332.3299560546875,1351.8900146484375,1325.0799560546875,1343.1600341796875,217800,1325.318017578125
2025-08-18,1351.739990234375,1378.260009765625,1348.4100341796875,1350.1400146484375,204500,1333.0940185546874
2025-08-19,1352.2900390625,1400.5,1350.0899658203125,1384.9300537109375,365900,1346.3400390625
2025-08-20,1382.1800537109375,1401.7900390625,1335.0,1344.1099853515625,481400,1348.1040283203124
2025-08-21,1340.0,1366.52001953125,1331.510009765625,1361.719970703125,224400,1356.81201171875
2025-08-22,1367.0,1436.1199951171875,1367.0,1415.9000244140625,275400,1371.360009765625
2025-08-25,1416.3199462890625,1433.530029296875,1407.0,1423.8699951171875,213100,1386.106005859375
2025-08-26,1421.469970703125,1431.1700439453125,1411.469970703125,1420.1300048828125,468700,1393.14599609375
2025-08-27,1415.6500244140625,1425.0,1395.5999755859375,1419.3699951171875,306300,1408.197998046875
2025-08-28,1418.0,1506.9300537109375,1416.0,1506.3699951171875,367300,1437.1280029296875
2025-08-29,1508.1099853515625,1530.030029296875,1490.6300048828125,1521.6400146484375,650900,1458.2760009765625
2025-09-02,1505.0,1525.4200439453125,1481.219970703125,1504.8800048828125,334500,1474.4780029296876
2025-09-03,1481.280029296875,1523.199951171875,1481.280029296875,1520.75,334700,1494.602001953125
2025-09-04,1530.0,1536.1800537109375,1500.0,1518.9200439453125,353100,1514.51201171875
2025-09-05,1537.9599609375,1559.3699951171875,1520.0,1531.989990234375,194700,1519.6360107421874
2025-09-08,1534.739990234375,1542.510009765625,1523.800048828125,1538.199951171875,299900,1522.947998046875
2025-09-09,1545.3499755859375,1553.800048828125,1531.0699462890625,1546.56005859375,218300,1531.2840087890625
2025-09-10,1537.27001953125,1554.4100341796875,1522.25,1530.3599853515625,436000,1533.206005859375
2025-09-11,1544.7900390625,1598.0,1529.6400146484375,1596.56005859375,300400,1548.7340087890625
2025-09-12,1590.47998046875,1593.2900390625,1511.0400390625,1544.050048828125,224400,1551.1460205078124
2025-09-15,1553.030029296875,1562.0,1548.22998046875,1555.2099609375,169800,1554.5480224609375
2025-09-16,1560.0,1563.050048828125,1549.1600341796875,1553.5400390625,165200,1555.9440185546875
2025-09-17,1559.56005859375,1602.9200439453125,1551.52001953125,1551.8299560546875,360900,1560.2380126953126
2025-09-18,1565.6300048828125,1589.8800048828125,1505.969970703125,1522.0999755859375,272200,1545.34599609375
2025-09-19,1533.3299560546875,1543.989990234375,1464.800048828125,1477.2099609375,520200,1531.977978515625
2025-09-22,1475.0,1546.5999755859375,1460.9100341796875,1538.949951171875,298400,1528.7259765625
2025-09-23,1548.6800537109375,1550.6500244140625,1515.56005859375,1534.77001953125,163000,1524.97197265625
2025-09-24,1527.6199951171875,1556.5899658203125,1526.8199462890625,1543.1800537109375,136600,1523.2419921875
2025-09-25,1533.6099853515625,1553.18994140625,1516.3199462890625,1548.3599853515625,173700,1528.493994140625
2025-09-26,1542.989990234375,1562.199951171875,1511.550048828125,1518.780029296875,199000,1536.8080078125
2025-09-29,1521.050048828125,1542.25,1520.2099609375,1525.43994140625,144300,1534.106005859375
2025-09-30,1523.5,1523.93994140625,1488.4000244140625,1496.530029296875,262300,1526.4580078125
2025-10-01,1506.31005859375,1535.0,1484.22998046875,1512.7099609375,238700,1520.3639892578126
2025-10-02,1785.5,1998.010009765625,1692.3299560546875,1784.6800537109375,1710100,1567.6280029296875
2025-10-03,1786.8699951171875,1880.1600341796875,1786.8299560546875,1850.6500244140625,598500,1634.002001953125
2025-10-06,1862.1199951171875,1886.280029296875,1829.1199951171875,1850.1800537109375,482200,1698.9500244140625
2025-10-07,1841.7900390625,1881.2099609375,1825.0,1879.550048828125,362800,1775.5540283203125
2025-10-08,1821.3900146484375,1835.9300537109375,1688.68994140625,1695.010009765625,770800,1812.0140380859375
2025-10-09,1693.4000244140625,1730.22998046875,1672.6600341796875,1708.77001953125,322100,1796.83203125
2025-10-10,1716.8900146484375,1723.5699462890625,1652.1400146484375,1665.2099609375,297700,1759.7440185546875
2025-10-13,1658.1500244140625,1716.1199951171875,1648.31005859375,1649.989990234375,288500,1719.706005859375
2025-10-14,1641.7099609375,1655.81005859375,1581.47998046875,1649.510009765625,403700,1673.697998046875
2025-10-15,1641.280029296875,1652.8900146484375,1611.93994140625,1636.6500244140625,273300,1662.0260009765625
2025-10-16,1622.2900390625,1642.010009765625,1607.5,1620.1400146484375,287600,1644.3
2025-10-17,1624.6300048828125,1638.75,1604.3399658203125,1616.0,256500,1634.4580078125
2025-10-20,1630.0899658203125,1653.1500244140625,1617.3399658203125,1620.3900146484375,160800,1628.5380126953125
2025-10-21,1623.4100341796875,1623.4100341796875,1564.5999755859375,1565.8299560546875,397100,1611.802001953125
2025-10-22,1560.5,1594.9300537109375,1548.780029296875,1573.93994140625,395500,1599.2599853515626
2025-10-23,1575.0,1628.739990234375,1572.760009765625,1615.3599853515625,331100,1598.3039794921874
2025-10-24,1627.1700439453125,1669.1800537109375,1624.5,1667.0,189400,1608.5039794921875
2025-10-27,1676.969970703125,1696.3399658203125,1673.75,1685.0899658203125,216100,1621.4439697265625
2025-10-28,1680.0,1682.760009765625,1660.0400390625,1666.6400146484375,184200,1641.6059814453124
2025-10-29,1647.8699951171875,1649.9200439453125,1565.0,1566.9000244140625,261400,1640.197998046875
2025-10-30,1569.3299560546875,1626.56005859375,1561.6099853515625,1585.3599853515625,250200,1634.197998046875
2025-10-31,1566.6400146484375,1671.0,1566.6400146484375,1659.530029296875,311400,1632.70400390625
2025-11-03,1653.0,1664.6600341796875,1619.219970703125,1650.510009765625,248200,1625.7880126953125
2025-11-04,1636.0,1656.949951171875,1591.6600341796875,1606.0999755859375,266100,1613.6800048828125
2025-11-05,1598.4000244140625,1638.43994140625,1591.219970703125,1629.199951171875,248100,1626.139990234375
2025-11-06,1685.0,1768.199951171875,1668.9200439453125,1674.800048828125,408300,1644.0280029296875
2025-11-07,1646.5,1740.6300048828125,1646.5,1740.0,252200,1660.1219970703125
2025-11-10,1745.5,1807.0,1725.0,1756.3399658203125,278000,1681.28798828125
2025-11-11,1755.719970703125,1835.0,1755.719970703125,1797.68994140625,276400,1719.6059814453124
2025-11-12,1805.77001953125,1834.3299560546875,1773.4599609375,1777.9100341796875,219500,1749.347998046875
2025-11-13,1776.0,1791.3499755859375,1736.25,1737.27001953125,139100,1761.8419921875
2025-11-14,1719.6400146484375,1760.7900390625,1691.3699951171875,1741.3699951171875,118000,1762.1159912109374
2025-11-17,1750.22998046875,1768.25,1732.97998046875,1760.25,187800,1762.897998046875
2025-11-18,1760.25,1761.68994140625,1719.989990234375,1724.969970703125,173400,1748.35400390625
2025-11-19,1722.4599609375,1748.1099853515625,1702.75,1736.1600341796875,124600,1740.00400390625
2025-11-20,1750.0,1780.969970703125,1709.3299560546875,1720.550048828125,140500,1736.660009765625
2025-11-21,1724.8499755859375,1820.9000244140625,1721.5999755859375,1788.199951171875,301100,1746.0260009765625
2025-11-24,1787.0,1794.1800537109375,1724.47998046875,1748.25,278900,1743.6260009765624
2025-11-25,1745.0,1820.75,1737.780029296875,1810.0,195500,1760.6320068359375
2025-11-26,1817.9300537109375,1835.0,1793.7900390625,1797.27001953125,112500,1772.85400390625
2025-11-28,1800.0,1807.219970703125,1782.0,1805.8299560546875,48600,1789.9099853515625
