Date,Open,High,Low,Close,Volume,MA5
2025-05-21,97.00788201911264,98.66527902636076,95.11085529091714,95.68994140625,15764300,97.05580444335938
2025-05-22,95.26062758041245,97.06779136547297,94.22225491408079,94.68153381347656,13245200,96.93200073242187
2025-05-23,92.11556074354037,93.69308132112026,90.78764115085887,93.22382354736328,16545000,96.00745239257813
2025-05-27,95.03098487579467,96.54860178623134,94.04253696954021,96.2291030883789,17612600,95.55416259765624
2025-05-28,96.54859380044155,97.05779742652469,95.45031759350572,96.02941131591797,10500300,95.17076263427734
2025-05-29,98.43563585710857,99.47400846299702,95.95952301167783,96.64844512939453,14628700,95.36246337890626
2025-05-30,95.88963129714428,96.45873854469889,92.07561256744769,94.31210327148438,23758200,95.28857727050782
2025-06-02,94.43192118351413,99.08462122112746,94.25220269860935,98.02628326416016,16850300,96.24906921386719
2025-06-03,98.20600339761323,102.7688480780937,96.80819378238374,102.08991241455078,22757600,97.42123107910156
2025-06-04,102.21970774713435,103.74731872724166,101.54077207290322,103.08834838867188,14595900,98.83301849365235
2025-06-05,106.13357503845278,108.85929656324282,105.3647763189328,106.12358856201172,28833700,100.72804718017578
2025-06-06,107.91079328371573,110.87614471182415,107.87085499306528,108.3900375366211,20710100,103.54363403320312
2025-06-09,109.33855057297555,112.35381903473086,108.41000629924018,110.77629089355469,20159700,106.09363555908203
2025-06-10,111.35538181906,114.74007365562761,111.05585608457721,113.96129608154297,22949400,108.46791229248046
2025-06-11,115.4190081951608,117.07641285614694,114.55037519441822,115.84833526611328,21614100,111.01990966796875
2025-06-12,113.93134902443164,116.29764127458876,113.34226877236767,115.99810791015625,17076500,112.99481353759765
2025-06-13,113.62182913466512,116.91665783387354,113.48204893868079,115.41900634765625,17453000,114.40060729980469
2025-06-16,117.62554616390177,120.77061583181641,117.13631547432155,119.6523666381836,21374100,116.17582244873047
2025-06-17,119.412741556483,123.31662335201159,119.16313297981081,120.15158081054688,20837700,117.41387939453125
2025-06-18,120.27140113276576,122.78745996568087,119.9918407329862,121.6292724609375,20180000,118.5700668334961
2025-06-20,122.5777841565958,123.96561493785553,120.19152662357283,123.40648651123047,29290400,120.05174255371094
2025-06-23,123.4763772379737,124.31506607343566,119.62241994388955,121.88887023925781,23399200,121.34571533203125
2025-06-24,124.91412049485066,127.8994446466472,124.76435382083069,127.7097396850586,26420600,122.95718994140626
2025-06-25,126.4117762330098,127.30038221318033,125.42332833929926,127.05077362060547,39407000,124.33702850341797
2025-06-26,129.327198744369,129.6467050456808,123.59618776995505,125.80272674560547,62678100,125.17171936035156
2025-06-27,124.94407669650072,127.34032071267208,123.19681654558718,124.5646743774414,36888600,125.40335693359376
2025-06-30,124.70445560425347,124.8841740973785,121.65922769781535,123.05703735351562,22799700,125.63699035644531
2025-07-01,122.15844262402794,123.79587436773315,118.8935656131199,120.70072937011719,24825800,124.23518829345703
2025-07-02,120.31134382066975,122.80742979205294,117.8751614750158,121.54940032958984,29303800,123.13491363525391
2025-07-03,122.13847191717456,123.4364319597654,121.63925475830516,122.0985336303711,13247900,122.39407501220703
2025-07-07,121.10416139540291,121.43395669915088,118.83558539988697,119.8449478149414,19148400,121.45012969970703
2025-07-08,122.3733642308781,125.3714867449016,121.87367714520752,124.34213256835938,26238200,121.70714874267578
2025-07-09,124.74188514537137,126.07105463790612,121.20409962463056,122.16349792480469,20464000,121.99970245361328
2025-07-10,124.20221727238443,124.2721731574098,121.94362957430577,123.03295135498047,15378400,122.29641265869141
2025-07-11,122.05356497460646,124.73188806259444,121.16412257081754,124.45206451416016,15820600,122.76711883544922
2025-07-14,120.30465546328094,120.36462309604092,116.94675776426533,118.5357666015625,32117700,122.50528259277344
2025-07-15,120.86431054952253,121.3140258612535,119.04544992545529,120.03482818603516,24958900,121.6438217163086
2025-07-16,118.95550320898236,119.01546321777867,114.73814309893108,116.35713195800781,30614800,120.48254852294922
2025-07-17,113.85869627671708,114.12852394016207,110.8805579794131,113.18911743164062,34702400,118.51378173828125
2025-07-18,114.16849750821441,114.7281522010101,113.20909926650398,114.31840515136719,19349900,116.48704986572265
2025-07-21,113.51890922999124,115.84745289486132,112.59948681605263,113.15914154052734,22189800,115.41172485351562
2025-07-22,112.78937089084475,112.92928266647965,108.06232765094607,109.15164947509766,27917600,113.23508911132812
2025-07-23,109.37151329337442,110.22097982606623,108.81185856479188,109.76126861572266,17810000,111.9159164428711
2025-07-24,110.99049346392285,112.65945413130952,110.1810028218448,111.66007995605469,20293100,111.6101089477539
2025-07-25,110.92053336548226,111.4302163104054,108.76188919368825,111.19036865234375,16372300,110.98450164794922
2025-07-28,111.65008121576955,111.92990475772471,109.79124468750206,111.18037414550781,12932300,110.58874816894532
2025-07-29,111.97987836485177,113.46894373749375,110.60073713583401,111.88993072509766,16653300,111.13640441894532
2025-07-30,112.52952989100697,114.81809765269743,112.33965398366118,114.6681900024414,16378800,112.11778869628907
2025-07-31,112.11978760817864,112.19973174495416,106.87307335438082,109.07169342041016,29224300,111.60011138916016
2025-08-01,105.423980433889,106.43335049365196,103.31530029770715,104.81436157226562,24003300,110.32490997314453
2025-08-04,105.95364046237376,107.81247692878551,105.39399339708656,107.70254516601562,14780600,109.6293441772461
2025-08-05,109.23160028664431,110.57075802021477,106.7631448565049,108.99174499511719,17836000,109.04970703125
2025-08-06,107.83247516150108,108.89180934863636,106.68319333368494,108.71192169189453,13021900,107.85845336914062
2025-08-07,114.06856373606408,115.20784964575877,110.72066189179917,111.79998779296875,18986500,108.40411224365235
2025-08-08,112.09979451999489,119.25531696260009,111.60010745415775,118.81558990478516,28962200,111.20435791015625
2025-08-11,124.89178817742395,127.20034001354622,121.57386631949885,123.64257049560547,35065800,114.39236297607422
2025-08-12,124.62195727395608,128.46955396905415,122.9630000989227,127.67005157470703,25961200,118.12802429199219
2025-08-13,127.50015622523392,128.51952213072585,123.27280020468386,124.19222259521484,18438200,121.22408447265624
2025-08-14,123.12289009643007,125.66130130839372,121.32402123237631,125.21158599853516,12235900,123.90640411376953
2025-08-15,123.09291328990723,123.30278094826747,119.36525194796323,120.79435729980469,18986700,124.30215759277344
2025-08-18,121.27405143597886,123.60259503266882,120.58448845802536,123.4726791381836,12208800,124.26817932128907
2025-08-19,122.86305993356879,124.16224174843259,121.23407519603839,121.97361755371094,11491200,123.12889251708984
2025-08-20,118.62570779512079,118.83558307494144,113.3889894175658,117.13664245605469,25795000,121.71777648925782
2025-08-21,116.92677876607542,117.65632527047428,115.53764926933694,115.71753692626953,13174900,119.81896667480468
2025-08-22,117.57637375431695,120.62446042731082,116.43708779954784,117.60635375976562,17038300,119.18136596679688
2025-08-25,117.60635102305356,118.00610221051343,116.02733802612794,116.34713745117188,8674800,117.75625762939453
2025-08-26,116.01733882429255,118.28592236394707,115.73751528847707,116.42708587646484,12584300,116.6469512939453
2025-08-27,116.77686940671356,118.65569771267029,116.36712996473817,117.67630767822266,15349300,116.7548843383789
2025-08-28,118.8055949594146,122.49328797406395,118.65569493818464,121.92364501953125,17295500,117.99610595703125
2025-08-29,122.52326579447771,122.69315756525663,117.98610636704309,118.93551635742188,16774000,118.2619384765625
2025-09-02,115.78749023980808,118.48579740919517,114.17849723985024,118.40585327148438,13771900,118.673681640625
2025-09-03,119.28529738390274,119.36524914462507,117.22658910533008,118.64569854736328,14101300,119.11740417480469
2025-09-04,118.77561708961952,124.33214258985831,118.44582178774782,124.13226318359375,18589100,120.40859527587891
2025-09-05,127.6900352491965,131.32776426837574,125.58136275023247,131.28778076171875,28416000,122.2814224243164
2025-09-08,130.46829719485368,132.17721843688034,128.3196336415433,131.3777313232422,19492600,124.76986541748047
2025-09-09,131.6775319828187,137.91363214337574,131.47766020347325,135.15536499023438,20705000,128.11976776123046
2025-09-10,139.93237578642356,142.15098766746067,138.25341924842047,139.91238403320312,25791300,132.37310485839845
2025-09-11,147.62754669228357,156.16219499435567,147.51761492876705,150.47576904296875,52446400,137.64180603027344
2025-09-12,153.45390228050323,158.18093769395298,153.11411873264612,157.131591796875,32288300,142.8105682373047
2025-09-15,156.86177402305177,160.23964829627567,156.45202695982906,157.6712646484375,20101400,148.06927490234375
2025-09-16,157.8811256875898,159.4601386919045,157.0716350570448,158.72061157226562,16911600,152.78232421875
2025-09-17,157.31149015709147,160.48949266568428,155.16282656393466,159.88987731933594,18843600,156.77782287597657
2025-09-18,162.888000296552,170.34332301201755,162.49824498300075,168.7843017578125,28212800,160.4395294189453
2025-09-19,162.64815032303383,163.59755275894238,159.28026416384364,162.62815856933594,37309900,161.5388427734375
2025-09-22,164.27712773683376,167.155314920754,161.48886531740058,164.5169677734375,25851200,162.9079833984375
2025-09-23,165.57630828944275,168.884249663906,165.12659295430714,166.3058624267578,43316500,164.42503356933594
2025-09-24,164.9766810604717,165.89610341818187,158.20092576730673,161.60879516601562,57096400,164.76881713867186
2025-09-25,157.29150441079756,158.85052571977482,154.55321361859382,156.7318572998047,32209200,162.35832824707032
2025-09-26,158.42078745595424,158.8205309984141,155.08286635453564,157.17156982421875,24045000,161.2670104980469
2025-09-29,159.8998710590382,165.69624443477633,159.86989105315382,163.79742431640625,26506500,161.12310180664062
2025-09-30,164.00728859744007,168.84425571246493,163.85738857808062,167.2152862548828,20092500,161.30498657226562
2025-10-01,165.49636548569848,182.2758507693362,165.39642197091456,182.03599548339844,41674800,165.3904266357422
2025-10-02,184.8442439014168,186.06346629823045,181.0965909522977,183.63499450683594,25122200,170.77105407714845
2025-10-03,185.2100067138672,191.85000610351562,184.9199981689453,187.8300018310547,29399300,176.90274047851562
2025-10-06,195.00999450683594,201.0,189.42999267578125,190.9600067138672,36392300,182.33525695800782
2025-10-07,194.85000610351562,195.3000030517578,183.24000549316406,185.69000244140625,27828200,186.0302001953125
2025-10-08,188.99000549316406,196.9499969482422,188.8000030517578,196.5399932861328,26833900,188.93099975585938
2025-10-09,192.97000122070312,196.6199951171875,189.5,192.3300018310547,19721500,190.6700012207031
2025-10-10,192.9600067138672,193.44000244140625,179.61000061035156,181.60000610351562,26990300,189.42400207519532
2025-10-13,190.7899932861328,193.39999389648438,187.99000549316406,192.77000427246094,20928400,189.78600158691407
2025-10-14,186.9600067138672,192.4600067138672,186.25,187.05999755859375,15912400,190.06000061035155
2025-10-15,192.47999572753906,192.8800048828125,187.4199981689453,191.94000244140625,17793100,189.14000244140624
2025-10-16,199.9600067138672,206.33999633789062,195.1999969482422,202.52999877929688,42041300,191.18000183105468
2025-10-17,199.27999877929688,203.38999938964844,195.5500030517578,202.3800048828125,23283100,195.33600158691405
2025-10-20,209.66000366210938,214.75,205.5,206.77000427246094,23268400,198.13600158691406
2025-10-21,204.3000030517578,205.8699951171875,200.83999633789062,202.2899932861328,13717300,201.18200073242187
2025-10-22,202.25,205.5800018310547,192.39999389648438,198.47000122070312,21949800,202.48800048828124
2025-10-23,196.6999969482422,209.0,195.1999969482422,206.7100067138672,19397900,203.32400207519532
2025-10-24,212.38999938964844,219.82000732421875,209.97999572753906,219.02000427246094,25821800,206.652001953125
2025-10-27,224.80999755859375,224.97999572753906,215.74000549316406,220.10000610351562,23873100,209.31800231933593
2025-10-28,218.92999267578125,222.89999389648438,217.55999755859375,221.91000366210938,14957500,213.24200439453125
2025-10-29,229.05999755859375,232.39999389648438,226.10000610351562,226.6300048828125,23217300,218.87400512695314
2025-10-30,226.10000610351562,227.39999389648438,220.74000549316406,224.00999450683594,14795100,222.33400268554686
2025-10-31,227.75,231.25,218.82000732421875,223.77000427246094,16320000,223.28400268554688
2025-11-03,233.8800048828125,237.6199951171875,231.8000030517578,234.6999969482422,21199300,226.2040008544922
2025-11-04,222.13999938964844,228.6699981689453,217.39999389648438,218.02999877929688,23696200,225.4279998779297
2025-11-05,225.6699981689453,239.8800048828125,224.72999572753906,237.5,28617400,227.60199890136718
2025-11-06,237.83999633789062,246.41000366210938,234.8800048828125,238.3300018310547,32016800,230.46600036621095
2025-11-07,234.02999877929688,242.5500030517578,226.39999389648438,237.9199981689453,30613800,233.2959991455078
2025-11-10,247.9600067138672,257.07000732421875,247.80999755859375,253.3000030517578,27870600,237.01600036621093
2025-11-11,248.33999633789062,249.99000549316406,238.7899932861328,241.11000061035156,22622500,241.6320007324219
2025-11-12,244.89999389648438,249.19000244140625,240.83999633789062,244.89999389648438,17263100,243.11199951171875
2025-11-13,243.60000610351562,249.5,230.16000366210938,236.9499969482422,32324600,242.83599853515625
2025-11-14,231.4499969482422,255.1699981689453,231.22999572753906,246.8300018310547,36171100,244.6179992675781
2025-11-17,246.9199981689453,260.5799865722656,239.4600067138672,241.9499969482422,30304400,242.347998046875
2025-11-18,235.47999572753906,238.92999267578125,225.52000427246094,228.5,33843900,239.82599792480468
2025-11-19,226.91000366210938,234.35000610351562,216.36000061035156,225.9199981689453,35256600,236.02999877929688
2025-11-20,230.24000549316406,230.60000610351562,199.60000610351562,201.3699951171875,47420700,228.91399841308595
2025-11-21,204.52999877929688,212.0,192.58999633789062,207.3699951171875,36679700,221.0219970703125
2025-11-24,213.41000366210938,226.11000061035156,212.36000061035156,223.92999267578125,33052800,217.41799621582032
2025-11-25,219.22000122070312,226.19000244140625,216.0,224.52999877929688,17441600,216.62399597167968
2025-11-26,229.6199951171875,233.8300018310547,226.0,230.25999450683594,17817600,217.49199523925782
2025-11-28,235.6199951171875,238.10000610351562,233.47000122070312,236.47999572753906,12914700,224.5139953613281
