Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-03-26 00:00:00-04:00,96.38881053947942,97.26766136372596,95.05086894902287,95.08428955078125,8589000,0.0,0.0,95.3219985961914
2024-03-27 00:00:00-04:00,95.63382140934428,95.89531362987731,93.86235693035626,94.93093872070312,5896000,0.0,0.0,95.64817962646484
2024-03-28 00:00:00-04:00,94.95944808819988,95.73999468997243,94.53378539794994,95.51094055175781,6639000,0.0,0.0,95.4319061279297
2024-04-01 00:00:00-04:00,95.55615514910086,97.80636803844686,95.45489583158499,96.51561737060547,6514000,0.0,0.0,95.50838470458984
2024-04-02 00:00:00-04:00,95.06167825557927,95.64168620881216,94.07862053835451,95.09412384033203,9071000,0.0,0.0,95.42718200683593
2024-04-03 00:00:00-04:00,94.55540862514431,97.1388903089018,94.37649289212015,96.1794204711914,7302000,0.0,0.0,95.64620819091797
2024-04-04 00:00:00-04:00,97.57732514216302,98.48664899834657,92.80064672312722,93.55072021484375,9919000,0.0,0.0,95.37016448974609
2024-04-05 00:00:00-04:00,94.95354573744156,96.11650925129658,94.42270114548862,95.21701049804688,8048000,0.0,0.0,95.3113784790039
2024-04-08 00:00:00-04:00,95.76358165657305,96.05849445857362,94.46692834508387,95.08723449707031,5609000,0.0,0.0,95.02570190429688
2024-04-09 00:00:00-04:00,96.3701340351147,96.53430450189103,94.17890193666771,95.68494415283203,5207000,0.0,0.0,95.14386596679688
2024-04-10 00:00:00-04:00,94.27326732044514,95.84812313279608,93.86726252139574,94.53475952148438,5976000,0.0,0.0,94.81493377685547
2024-04-11 00:00:00-04:00,94.76972315960418,96.8498708723425,94.44039968902344,96.68177032470703,7055000,0.0,0.0,95.44114379882812
2024-04-12 00:00:00-04:00,94.67141596527073,95.28287953219706,93.58709884013132,94.08256530761719,9893000,0.0,0.0,95.2142547607422
2024-04-15 00:00:00-04:00,95.93463457719632,96.46057405920392,92.16067903766638,93.01396942138672,7691000,0.0,0.0,94.79960174560547
2024-04-16 00:00:00-04:00,93.27645500217159,94.99385102624974,93.07394384388782,94.69107055664062,5448000,0.0,0.0,94.60082702636718
2024-04-17 00:00:00-04:00,93.39048967590503,93.63527160464427,89.48381899411139,89.68042755126953,16686000,0.0,0.0,93.62996063232421
2024-04-18 00:00:00-04:00,89.38255188978839,89.39238456683199,86.94064292166178,87.3859634399414,23074000,0.0,0.0,91.77079925537109
2024-04-19 00:00:00-04:00,87.97777720028024,88.44374563326289,84.73466600724758,85.55060577392578,13545000,0.0,0.0,90.06440734863281
2024-04-22 00:00:00-04:00,86.15518339375535,86.38522005470865,84.3443881396957,85.33629608154297,18563000,0.0,0.0,88.52887268066407
2024-04-23 00:00:00-04:00,86.31246833691118,87.91484967443749,85.33923582196788,87.2385025024414,9823000,0.0,0.0,87.03835906982422
2024-04-24 00:00:00-04:00,89.19675912226468,90.03432170853813,86.73222973087837,86.98979187011719,19491000,0.0,0.0,86.50023193359375
2024-04-25 00:00:00-04:00,89.3923841088124,89.7010671652659,87.15494383373863,88.61970520019531,13093000,0.0,0.0,86.74698028564453
2024-04-26 00:00:00-04:00,88.31790999057408,91.42732382153595,88.26581404679021,90.96922302246094,13971000,0.0,0.0,87.83070373535156
2024-04-29 00:00:00-04:00,90.59270029524573,91.45189328088881,89.95961388482881,91.30738067626953,9025000,0.0,0.0,89.02492065429688
2024-04-30 00:00:00-04:00,90.82076359459342,91.86968740385659,87.87846833346298,87.9256591796875,9737000,0.0,0.0,89.1623519897461
2024-05-01 00:00:00-04:00,86.81185485889837,88.46535706947351,84.93126356792519,85.3392333984375,11878000,0.0,0.0,88.83224029541016
2024-05-02 00:00:00-04:00,86.61132240521968,87.01830978221832,84.7484311387023,86.870849609375,7245000,0.0,0.0,88.48246917724609
2024-05-03 00:00:00-04:00,88.31789805562302,89.71581069167213,88.03773051789405,89.31373596191406,8752000,0.0,0.0,88.15137176513672
2024-05-06 00:00:00-04:00,89.97730512748196,90.98199321785245,89.5142842903487,90.88761901855469,7545000,0.0,0.0,88.06741943359376
2024-05-07 00:00:00-04:00,91.1894284951749,91.42437775539973,89.78660305839863,89.9409408569336,6746000,0.0,0.0,88.47047576904296
2024-05-08 00:00:00-04:00,88.7868352875529,89.85148709667176,88.37690035274434,89.78070831298828,5539000,0.0,0.0,89.35877075195313
2024-05-09 00:00:00-04:00,90.14835967514969,90.14835967514969,88.56956626554307,89.21641540527344,5767000,0.0,0.0,89.82788391113282
2024-05-10 00:00:00-04:00,90.2702510001145,91.54233387837922,89.67845285669274,89.9910659790039,5100000,0.0,0.0,89.96334991455078
2024-05-13 00:00:00-04:00,90.50619306923251,90.50619306923251,88.7160458177486,88.84777069091797,7394000,0.0,0.0,89.55538024902344
2024-05-14 00:00:00-04:00,88.37689780433479,89.84459938106755,88.13309838968266,89.70795440673828,5751000,0.0,0.0,89.50878295898437
2024-05-15 00:00:00-04:00,90.87386484586588,93.23713512180977,90.15819439200298,93.16930389404297,7133000,0.0,0.0,90.1865020751953
2024-05-16 00:00:00-04:00,93.39539517582567,93.88889656708695,92.653189303733,92.69251251220703,8124000,0.0,0.0,90.88172149658203
2024-05-17 00:00:00-04:00,93.62935954808805,93.86726382838219,89.04733210978452,89.6617431640625,9106000,0.0,0.0,90.81585693359375
2024-05-20 00:00:00-04:00,89.88981721333097,93.39048279138453,89.80526818985274,92.60797119140625,6650000,0.0,0.0,91.56789703369141
2024-05-21 00:00:00-04:00,95.51979051208866,95.72328418808917,92.58732753876991,94.76676940917969,14234000,0.0,0.0,92.57966003417968
2024-05-22 00:00:00-04:00,95.47751253635552,95.63971795425414,93.32657884340344,94.94076538085938,8938000,0.0,0.0,92.93395233154297
2024-05-23 00:00:00-04:00,97.44264865012107,97.5842062013275,93.6313349611118,94.18971252441406,10576000,0.0,0.0,93.23339233398437
2024-05-24 00:00:00-04:00,94.7746217014368,96.58934683313842,94.48069141609348,95.41262817382812,7196000,0.0,0.0,94.3835693359375
2024-05-28 00:00:00-04:00,95.84812523845295,95.91890401245035,94.2349287013832,95.48046112060547,9942000,0.0,0.0,94.95806732177735
2024-05-29 00:00:00-04:00,94.13073227165428,94.45612566475019,93.58907246182632,93.70899963378906,8802000,0.0,0.0,94.74651336669922
2024-05-30 00:00:00-04:00,93.58709962360835,94.4895459646092,92.551945879615,93.45930480957031,10577000,0.0,0.0,94.45022125244141
2024-05-31 00:00:00-04:00,93.26563685401057,93.36295860900833,88.78486105243127,91.66423797607422,15598000,0.0,0.0,93.94512634277343
2024-06-03 00:00:00-04:00,93.0926115259261,93.6254286072408,89.58407843418055,91.97782897949219,6806000,0.0,0.0,93.25816650390625
2024-06-04 00:00:00-04:00,91.62295543432765,92.109564239604,89.48381922626226,90.7096939086914,6672000,0.0,0.0,92.30401306152343
2024-06-05 00:00:00-04:00,93.27645003041955,95.60825702930234,93.11620964428138,95.52568054199219,11660000,0.0,0.0,92.66734924316407
2024-06-06 00:00:00-04:00,94.57211873992891,95.77832793819769,93.8092650170978,94.58882904052734,8045000,0.0,0.0,92.89325408935547
2024-06-07 00:00:00-04:00,95.57877743344353,95.57877743344353,93.92723999815074,94.64094543457031,5813000,0.0,0.0,93.48859558105468
2024-06-10 00:00:00-04:00,93.90660177594408,99.1413817800169,93.88398886555079,98.60758209228516,10591000,0.0,0.0,94.81454620361328
2024-06-11 00:00:00-04:00,98.21139271035516,98.40407117347699,96.29541577338979,98.28118896484375,7123000,0.0,0.0,96.32884521484375
2024-06-12 00:00:00-04:00,99.42252855418656,102.3264759405729,98.89167647776583,102.00502014160156,15063000,0.0,0.0,97.62471313476563
2024-06-13 00:00:00-04:00,100.97674554562332,102.7098768357723,100.46260376324923,102.09054565429688,9582000,0.0,0.0,99.12505645751953
2024-06-14 00:00:00-04:00,100.76342219417523,102.44150254038783,100.57172622756734,101.84281921386719,6205000,0.0,0.0,100.5654312133789
2024-06-17 00:00:00-04:00,101.25493760725611,105.52042167611268,101.25493760725611,105.35428619384766,10497000,0.0,0.0,101.9147720336914
2024-06-18 00:00:00-04:00,105.48331748947297,108.51679819748097,105.2508820327727,107.31227111816406,11927000,0.2,0.0,103.72098846435547
2024-06-20 00:00:00-04:00,107.54273987056409,107.6875151599878,103.43572632718339,104.52796936035156,14615000,0.0,0.0,104.22557830810547
2024-06-21 00:00:00-04:00,104.3959998633619,104.84905102153758,102.30211197113427,103.44853210449219,16514000,0.0,0.0,104.49717559814454
2024-06-24 00:00:00-04:00,103.20918716619464,104.10741454456677,100.66323275364445,100.89468383789062,10415000,0.0,0.0,104.30754852294922
2024-06-25 00:00:00-04:00,100.92620816214354,103.85923215315167,99.71577492785505,103.69967651367188,8646000,0.0,0.0,103.97662658691407
2024-06-26 00:00:00-04:00,103.76862041820671,105.29718059881779,102.65273030877198,103.98135375976562,8787000,0.0,0.0,103.31044311523438
2024-06-27 00:00:00-04:00,105.99940772347664,106.83755198366902,103.22200194013864,103.98825073242188,9148000,0.0,0.0,103.20249938964844
2024-06-28 00:00:00-04:00,104.89631966990339,107.0305885904192,103.70656541765148,104.87662506103516,12237000,0.0,0.0,103.48811798095703
2024-07-01 00:00:00-04:00,104.62153864867341,105.57295135273961,102.47841044882405,104.46100616455078,6145000,0.0,0.0,104.20138244628906
2024-07-02 00:00:00-04:00,103.30768271923152,105.72068180105794,103.07327855403341,105.66158294677734,5504000,0.0,0.0,104.59376373291016
2024-07-03 00:00:00-04:00,105.38384399602866,107.47084131156167,104.48857713627442,106.63860321044922,4308000,0.0,0.0,105.12521362304688
2024-07-05 00:00:00-04:00,107.38910048104047,107.7938882025628,105.8841798333507,107.136962890625,5599000,0.0,0.0,105.7549560546875
2024-07-08 00:00:00-04:00,107.19506255244436,108.91567700394664,106.88482550926135,108.49710083007812,7275000,0.0,0.0,106.47905120849609
2024-07-09 00:00:00-04:00,108.9393228594829,110.17831742293781,108.36217537494888,109.57457733154297,6242000,0.0,0.0,107.50176544189453
2024-07-10 00:00:00-04:00,109.92125899652181,111.24396872043631,109.0033369656992,111.02729797363281,7749000,0.0,0.0,108.57490844726563
2024-07-11 00:00:00-04:00,111.2705647189779,111.2932199061301,104.34871749849395,104.3930435180664,13516000,0.0,0.0,108.12579650878907
2024-07-12 00:00:00-04:00,104.1025009861696,107.68850553058415,103.66225393650475,105.36612701416016,9459000,0.0,0.0,107.7716293334961
2024-07-15 00:00:00-04:00,105.36612274280218,106.5568613822067,104.65404351342067,105.29619598388672,7911000,0.0,0.0,107.1314483642578
2024-07-16 00:00:00-04:00,105.93735699035996,106.59921158691873,104.67669158722128,105.97380065917969,6284000,0.0,0.0,106.41129302978516
2024-07-17 00:00:00-04:00,100.37565036054636,100.37565036054636,95.25813293113985,95.30638885498047,21142000,0.0,0.0,103.2671112060547
2024-07-18 00:00:00-04:00,96.93146480424613,96.93146480424613,92.12320775803816,93.8211669921875,16199000,0.0,0.0,101.15273590087891
2024-07-19 00:00:00-04:00,94.50468373235796,95.23941056973621,90.16720375879456,90.32576751708984,14103000,0.0,0.0,98.14466400146485
2024-07-22 00:00:00-04:00,92.7771758706295,96.6409259533602,91.67212873944501,96.230224609375,13319000,0.0,0.0,96.3314697265625
2024-07-23 00:00:00-04:00,94.92030521223359,96.25188158248078,94.157009559834,94.51945495605469,6710000,0.0,0.0,94.0406005859375
2024-07-24 00:00:00-04:00,93.5650961675849,93.78571185357832,89.5063386213324,89.61270904541016,13159000,0.0,0.0,92.90186462402343
2024-07-25 00:00:00-04:00,89.71611983606289,90.37993555489639,86.86385828851566,87.07659912109375,19318000,0.0,0.0,91.55295104980469
2024-07-26 00:00:00-04:00,89.4383871112767,89.49354103680628,87.56117741950891,88.11271667480469,11679000,0.0,0.0,91.11034088134765
2024-07-29 00:00:00-04:00,89.54573155474762,91.72629509921593,87.73352706000786,87.88618469238281,8251000,0.0,0.0,89.44153289794922
2024-07-30 00:00:00-04:00,88.6406208541841,89.13996674535197,84.06183829532074,84.1948013305664,13399000,0.0,0.0,87.37660217285156
2024-07-31 00:00:00-04:00,88.00042607088207,91.07724066607356,86.7200662162448,90.73252868652344,19419000,0.0,0.0,87.60056610107422
2024-08-01 00:00:00-04:00,84.18395565318208,86.65604588187969,80.0276947352295,81.77883911132812,28880000,0.0,0.0,86.5410140991211
2024-08-02 00:00:00-04:00,78.79165594251816,79.32645358586885,74.6550970111991,75.14754486083984,27073000,0.0,0.0,83.94797973632812
2024-08-05 00:00:00-04:00,72.94924834110401,78.18593958737598,70.91248345160501,75.87537384033203,23639000,0.0,0.0,81.54581756591797
2024-08-06 00:00:00-04:00,76.33335773667106,78.29724310038253,75.42922416316951,75.85371398925781,12832000,0.0,0.0,79.87760009765626
2024-08-07 00:00:00-04:00,78.59370576510753,79.11273877336077,73.21321486461378,73.67513275146484,12823000,0.0,0.0,76.46612091064453
2024-08-08 00:00:00-04:00,76.84155794473807,78.90786866858161,74.8520719696684,78.70597076416016,14911000,0.0,0.0,75.85154724121094
2024-08-09 00:00:00-04:00,79.57956846731207,80.4009710471649,77.96039533199156,79.56971740722656,12528000,0.0,0.0,76.73598175048828
2024-08-12 00:00:00-04:00,79.52442929883121,81.00866347441004,78.6163507473338,79.86421203613281,7256000,0.0,0.0,77.53374938964843
2024-08-13 00:00:00-04:00,80.26901080570806,82.95186610689876,80.04642639014713,82.80609893798828,15018000,0.0,0.0,78.92422637939453
2024-08-14 00:00:00-04:00,83.59400895671206,84.37503054474189,81.47549729187871,83.25618743896484,8602000,0.0,0.0,80.84043731689454
2024-08-15 00:00:00-04:00,85.16097652898408,88.15801332459952,84.57003311700575,87.66556549072266,12064000,0.0,0.0,82.63235626220703
2024-08-16 00:00:00-04:00,85.8376068772763,86.80969853947914,84.70103779875753,85.79821014404297,11232000,0.0,0.0,83.87805480957032
2024-08-19 00:00:00-04:00,85.19348161514826,86.86386395066417,83.5290054079633,86.79689025878906,10306000,0.0,0.0,85.26459045410157
2024-08-20 00:00:00-04:00,86.73484833384485,86.87273314042358,84.3326846068084,84.98271942138672,9951000,0.0,0.0,85.69991455078124
2024-08-21 00:00:00-04:00,85.63669769027064,86.37438527926315,84.7443837253266,86.013916015625,8452000,0.0,0.0,86.25146026611328
2024-08-22 00:00:00-04:00,86.17739524150596,86.37535574395288,81.74634864558891,82.30970764160156,13665000,0.0,0.0,85.18028869628907
2024-08-23 00:00:00-04:00,83.81462366580615,84.90490544418823,82.26735334241029,83.45710754394531,10671000,0.0,0.0,84.71206817626953
2024-08-26 00:00:00-04:00,82.82973291008803,83.06610579136863,80.27294282510915,80.65409851074219,11154000,0.0,0.0,83.48350982666015
2024-08-27 00:00:00-04:00,79.84254610696593,81.63308738479542,78.7325696645854,80.8047866821289,8911000,0.0,0.0,82.64792327880859
2024-08-28 00:00:00-04:00,80.7545472319801,80.91410285584746,78.73551560975677,79.29493713378906,11739000,0.0,0.0,81.3041275024414
2024-08-29 00:00:00-04:00,80.60386436560343,81.44693789064227,78.17511560017418,78.5277099609375,12437000,0.0,0.0,80.5477279663086
2024-08-30 00:00:00-04:00,81.11502240272075,81.1327483003224,79.09106153086935,80.86091613769531,12427000,0.0,0.0,80.02848968505859
2024-09-03 00:00:00-04:00,79.33926961735015,79.44662440683462,75.00080461320485,75.41544342041016,16690000,0.0,0.0,78.98075866699219
2024-09-04 00:00:00-04:00,74.11635502508632,76.11470775359345,73.155098858785,75.28936767578125,9434000,0.0,0.0,77.87767486572265
2024-09-05 00:00:00-04:00,73.89180388565478,75.73848338539212,73.63868195520169,74.45024108886719,8197000,0.0,0.0,76.90873565673829
2024-09-06 00:00:00-04:00,74.11537060429308,74.49652626453528,71.91511245439024,72.27460479736328,15530000,0.0,0.0,75.65811462402344
2024-09-09 00:00:00-04:00,73.16691872689033,73.29199939982325,71.20796272575143,72.3218765258789,11506000,0.0,0.0,73.95030670166015
2024-09-10 00:00:00-04:00,72.73849604426086,72.90691840806917,70.5796104850833,72.05104064941406,13518000,0.0,0.0,73.27742614746094
2024-09-11 00:00:00-04:00,72.09437087159124,75.74834096881345,71.14985614281338,75.5267333984375,22202000,0.0,0.0,73.32489929199218
2024-09-12 00:00:00-04:00,75.37801823813327,75.39378294428819,73.22602313559834,73.64854431152344,15067000,0.0,0.0,73.16455993652343
2024-09-13 00:00:00-04:00,74.4374372981099,76.0881175048492,74.26114011948994,75.80939483642578,8713000,0.0,0.0,73.87151794433593
2024-09-16 00:00:00-04:00,74.01099226551821,74.91611035110367,73.37474583605679,74.70140075683594,12521000,0.0,0.0,74.34742279052735
2024-09-17 00:00:00-04:00,76.3205353686934,76.66037176166915,74.78337657886397,75.67642974853516,11458000,0.23,0.0,75.07250061035157
2024-09-18 00:00:00-04:00,77.02589370339294,77.055529239486,74.35562035361151,74.67174530029297,11523000,0.0,0.0,74.90150299072266
2024-09-19 00:00:00-04:00,78.61640843327916,79.0955364201663,77.36276933957262,77.95155334472656,15943000,0.0,0.0,75.76210479736328
2024-09-20 00:00:00-04:00,76.685076535697,77.05553584263272,75.22793810248588,76.38278198242188,29262000,0.0,0.0,75.8767822265625
2024-09-23 00:00:00-04:00,76.76015524940205,77.6354287016699,76.38377183719717,77.4585952758789,7389000,0.0,0.0,76.4282211303711
2024-09-24 00:00:00-04:00,78.63616170179978,78.83275717469618,77.193841019741,78.14814758300781,9895000,0.0,0.0,76.92256469726563
2024-09-25 00:00:00-04:00,77.9446407222344,80.2977944724986,77.87252657233505,79.40177917480469,11680000,0.0,0.0,77.86857147216797
2024-09-26 00:00:00-04:00,85.21354416630761,85.27380259044381,81.50104488946695,83.72380065917969,20680000,0.0,0.0,79.0230209350586
2024-09-27 00:00:00-04:00,84.34716088290308,84.34716088290308,81.08416140948107,81.71047973632812,13895000,0.0,0.0,80.08856048583985
2024-09-30 00:00:00-04:00,81.16416562224425,82.09278594398144,79.44029996426968,80.61984252929688,10983000,0.0,0.0,80.72080993652344
2024-10-01 00:00:00-04:00,80.76112535028786,81.18986843392274,77.73422254457127,78.77249908447266,14368000,0.0,0.0,80.8456802368164
2024-10-02 00:00:00-04:00,79.42647827874494,82.03154919489862,79.02835812397832,80.42325592041016,14324000,0.0,0.0,81.0499755859375
2024-10-03 00:00:00-04:00,78.96217158519603,81.12565648310765,78.91277399308282,80.12788391113281,6725800,0.0,10.0,80.33079223632812
2024-10-04 00:00:00-04:00,81.96535071480675,82.08389285919186,79.51537672499997,80.55266571044922,7574100,0.0,0.0,80.09922943115234
2024-10-07 00:00:00-04:00,79.60429848206606,80.43412372016276,79.09059068389898,79.6339340209961,7542700,0.0,0.0,79.90204772949218
2024-10-08 00:00:00-04:00,79.72283939746937,80.6218242617685,78.83374309534506,80.02909088134766,6913500,0.0,0.0,80.15336608886719
2024-10-09 00:00:00-04:00,79.78211883181255,82.44942283964085,79.7426022677763,81.856689453125,9078600,0.0,0.0,80.44005279541015
2024-10-10 00:00:00-04:00,80.55266787717662,81.94559087026168,80.03896011431245,81.06636810302734,7159500,0.0,0.0,80.62774963378907
2024-10-11 00:00:00-04:00,80.50327997897638,82.72603595763654,80.29582365874316,81.8863296508789,6530300,0.0,0.0,80.894482421875
2024-10-14 00:00:00-04:00,82.75566917792051,85.25504105049912,82.74579568938695,84.66230010986328,8155000,0.0,0.0,81.90015563964843
2024-10-15 00:00:00-04:00,84.76109230369923,85.51188440454993,74.99084613431585,75.43539428710938,25611300,0.0,0.0,80.98141632080078
2024-10-16 00:00:00-04:00,76.21582679508975,76.56158729482496,72.97554404840515,73.24227142333984,20469200,0.0,0.0,79.25853271484375
2024-10-17 00:00:00-04:00,75.53418652539528,75.67249073854946,72.14571822908944,72.25438690185547,20940600,0.0,0.0,77.49613647460937
2024-10-18 00:00:00-04:00,73.3311916029236,73.3311916029236,71.57273834807825,71.95801544189453,18493400,0.0,0.0,75.5104736328125
2024-10-21 00:00:00-04:00,71.74068563634282,72.21486935011013,71.2072233055939,71.95801544189453,12374900,0.0,0.0,72.96961669921875
2024-10-22 00:00:00-04:00,71.79006003624319,72.52110503583012,70.56507691627844,72.1160659790039,13307000,0.0,0.0,72.30575103759766
2024-10-23 00:00:00-04:00,71.49370326912081,72.58038230077268,70.69350611064803,71.97776794433594,20569100,0.0,0.0,72.05285034179687
2024-10-24 00:00:00-04:00,75.25757569642902,76.54183767701876,73.54852006413782,75.64285278320312,23196200,0.0,0.0,72.73054351806641
2024-10-25 00:00:00-04:00,76.53195409421474,78.63616023143916,76.14667702031468,76.73941040039062,14591100,0.0,0.0,73.68682250976562
2024-10-28 00:00:00-04:00,76.23558198391589,77.08516924052229,74.26968009340283,74.53640747070312,10175800,0.0,0.0,74.20250091552734
2024-10-29 00:00:00-04:00,74.93157354807121,77.78657956225337,74.52654192647834,77.36178588867188,12540800,0.0,0.0,75.25164489746093
2024-10-30 00:00:00-04:00,75.9293464110453,76.26522592591884,74.93157381842565,75.52430725097656,11076800,0.0,0.0,75.96095275878906
2024-10-31 00:00:00-04:00,75.1785400068171,75.1785400068171,72.56062608137645,73.4497299194336,13044900,0.0,0.0,75.52232818603515
2024-11-01 00:00:00-04:00,73.45960485363521,74.55616490681477,73.16323441985195,73.89427947998047,10317500,0.0,0.0,74.95330200195312
2024-11-04 00:00:00-05:00,73.52876552452489,74.07210887081884,72.86688002050434,73.27191162109375,7773000,0.0,0.0,74.70040283203124
2024-11-05 00:00:00-05:00,73.6176736469671,75.86019164529286,73.6176736469671,75.47491455078125,8004900,0.0,0.0,74.32302856445312
2024-11-06 00:00:00-05:00,76.73940745439079,77.14443902603834,74.31907643824061,75.85030364990234,15034800,0.0,0.0,74.38822784423829
2024-11-07 00:00:00-05:00,77.11480827447066,78.50773891078343,76.41340621212674,78.25088500976562,11523600,0.0,0.0,75.34845886230468
2024-11-08 00:00:00-05:00,77.87548926574851,78.3990705582677,76.53195621395652,77.25311279296875,7527100,0.0,0.0,76.02022552490234
2024-11-11 00:00:00-05:00,76.49244135922298,76.94687055792684,73.94367940661006,75.24769592285156,10306200,0.0,0.0,76.4153823852539
2024-11-12 00:00:00-05:00,75.49466934202641,75.74164222592758,73.75598566601245,74.78338623046875,9672300,0.0,0.0,76.2770767211914
2024-11-13 00:00:00-05:00,73.5979109611932,74.16100877042246,72.61990056348203,72.95578002929688,11618100,0.0,0.0,75.69817199707032
2024-11-14 00:00:00-05:00,74.53641152174615,74.72411332076024,73.59791760070388,73.88440704345703,9993900,0.0,0.0,74.82487640380859
2024-11-15 00:00:00-05:00,70.78242226135893,71.82958476227378,69.14251887455454,69.20179748535156,14577400,0.0,0.0,73.21461334228516
2024-11-18 00:00:00-05:00,69.0437333851214,69.94271822951774,68.79676052066267,69.71549987792969,11514900,0.0,0.0,72.10817413330078
2024-11-19 00:00:00-05:00,69.20180848057079,69.66611119400253,68.71773617771431,69.32035064697266,7445900,0.0,0.0,71.01556701660157
2024-11-20 00:00:00-05:00,69.1622809238247,69.36973721908066,68.03608529985611,69.20179748535156,8816900,0.0,0.0,70.2647705078125
2024-11-21 00:00:00-05:00,70.3279949139009,72.56062416985604,69.97235338804698,72.24449920654297,14509000,0.0,0.0,69.9367889404297
2024-11-22 00:00:00-05:00,71.73080909927513,72.38281363075835,70.73303648097442,71.76044464111328,8666500,0.0,0.0,70.44851837158203
2024-11-25 00:00:00-05:00,73.11384480075468,73.13359931251651,70.77253946378138,72.81747436523438,16714200,0.0,0.0,71.06891326904297
2024-11-26 00:00:00-05:00,73.21264149748006,73.56828304932834,71.12818977743034,71.8098373413086,7385200,0.0,0.0,71.56681060791016
2024-11-27 00:00:00-05:00,71.8493497488965,71.98765395138797,69.56731533375972,70.7033920288086,7846700,0.0,0.0,71.86712951660157
2024-11-29 00:00:00-05:00,72.9557846884114,74.8525345314707,72.76809043135736,72.98542022705078,10736500,0.0,0.0,72.01531372070312
2024-12-02 00:00:00-05:00,72.98542181810758,77.9051248388677,72.96566730425532,77.55936431884766,20059300,0.0,0.0,73.17509765625
2024-12-03 00:00:00-05:00,76.75916091687482,77.74705234456697,76.107156493845,77.39141082763672,9884600,0.0,0.0,74.08988494873047
2024-12-04 00:00:00-05:00,78.57689313997805,78.86338258789858,76.67026218706945,77.31239318847656,9380400,0.0,0.0,75.19039611816406
2024-12-05 00:00:00-05:00,76.9369769167699,76.9369769167699,73.74609202340875,74.29930877685547,12921600,0.0,0.0,75.90957946777344
2024-12-06 00:00:00-05:00,74.23017313088202,75.76140810319995,73.78562493221663,75.66261291503906,8330000,0.0,0.0,76.4450180053711
2024-12-09 00:00:00-05:00,75.54406987993252,77.30251567596832,74.75375360581967,76.51219940185547,10742200,0.0,0.0,76.23558502197265
2024-12-10 00:00:00-05:00,77.1938468816488,77.30251555759827,73.5188890255761,74.22029113769531,10620100,0.0,0.0,75.60136108398437
2024-12-11 00:00:00-05:00,75.62739494751317,78.00561643595726,74.74547231107279,77.52006530761719,14116900,0.23,0.0,75.6428955078125
2024-12-12 00:00:00-05:00,76.54896232968876,76.65796469315859,74.26983162461202,74.89411926269531,8641500,0.0,0.0,75.76185760498046
2024-12-13 00:00:00-05:00,75.68685355670127,76.61832553475863,74.75538913880217,75.56794738769531,10818700,0.0,0.0,75.74292449951172
2024-12-16 00:00:00-05:00,75.57784721641052,77.42096834055916,74.63647148059775,77.12369537353516,12749600,0.0,0.0,75.86522369384765
2024-12-17 00:00:00-05:00,77.18315002342355,78.02543478734522,76.71741404944763,77.10387420654297,14167900,0.0,0.0,76.44194030761719
2024-12-18 00:00:00-05:00,77.3317861024188,78.59025749657867,73.94282449594961,74.5175552368164,15804700,0.0,0.0,75.84143829345703
2024-12-19 00:00:00-05:00,72.08979964080454,72.24835128263629,69.52330730995983,70.56377410888672,17426400,0.0,0.0,74.97536926269531
2024-12-20 00:00:00-05:00,69.89985532064674,72.80326607714072,69.66203542077398,71.13851165771484,29404500,0.0,0.0,74.08948211669922
2024-12-23 00:00:00-05:00,71.69343352863866,73.31855017975822,71.34661123605076,73.13027954101562,10406700,0.0,0.0,73.29079895019531
2024-12-24 00:00:00-05:00,73.39781592064357,73.49690691060071,72.56544253281406,73.15999603271484,5611700,0.0,0.0,72.50202331542968
2024-12-26 00:00:00-05:00,72.5852676119252,73.88337714587054,72.3375363231473,73.31855010986328,6297400,0.0,0.0,72.26222229003906
2024-12-27 00:00:00-05:00,72.63481098212453,73.09063560915803,71.98079680410363,72.73390197753906,5444100,0.0,0.0,72.69624786376953
2024-12-30 00:00:00-05:00,71.34659899786874,71.93124111078114,70.62322043155986,71.4952392578125,10381700,0.0,0.0,72.76759338378906
2024-12-31 00:00:00-05:00,71.74297173246644,72.13934324571588,70.89077562503539,71.57451629638672,7195200,0.0,0.0,72.45644073486328
2025-01-02 00:00:00-05:00,72.05015445058746,73.24917277020042,71.08895600953504,71.78260803222656,8075100,0.0,0.0,72.18096313476562
2025-01-03 00:00:00-05:00,72.51590461267396,74.59684596825025,72.30781123313224,74.42839050292969,8980100,0.0,0.0,72.4029312133789
2025-01-06 00:00:00-05:00,76.47959580167034,79.42264441519322,76.30122898993689,77.2723388671875,15164600,0.0,0.0,73.3106185913086
2025-01-07 00:00:00-05:00,78.14434891109585,79.41273174702016,76.19222538136685,76.8165054321289,10896600,0.0,0.0,74.37487182617187
2025-01-08 00:00:00-05:00,76.71741488290377,77.04442196097027,75.54812303176503,76.34086608886719,8690800,0.0,0.0,75.32814178466796
2025-01-10 00:00:00-05:00,75.33011955839194,75.53822047344406,73.6455499843986,73.9725570678711,11957600,0.0,0.0,75.76613159179688
2025-01-13 00:00:00-05:00,72.50599290698388,73.90320102618693,71.90152794820001,73.77437591552734,8321800,0.0,0.0,75.63532867431641
2025-01-14 00:00:00-05:00,74.3590147820245,74.44819440539725,72.92216895970282,74.37882995605469,9033100,0.0,0.0,75.05662689208984
