Date,Open,High,Low,Close,Volume,MA5
2025-05-20,62.978706642644724,63.087389663396564,62.31670699930191,62.66252517700195,14995200,62.54593505859375
2025-05-21,62.23766518836297,63.14667513417949,62.21790361095798,62.44515609741211,15595900,62.92337265014648
2025-05-22,62.65264684030785,62.95894563556964,62.19814186860493,62.60324478149414,15641100,62.74552230834961
2025-05-23,61.96100767451707,62.46491848201732,61.78315724470941,62.356231689453125,15645400,62.64474182128906
2025-05-27,62.99846532993822,63.22572158603911,62.58348351090635,62.98858642578125,17429400,62.611148834228516
2025-05-28,63.12691099961046,63.22571888263287,62.49455562480844,62.58348083496094,13814500,62.595339965820315
2025-05-29,62.968826048796195,62.978708722277084,61.74363837665703,62.29694747924805,13982800,62.5656982421875
2025-05-30,62.168494141148486,62.425390863229254,61.55590035402056,62.28706359863281,25829000,62.502462005615236
2025-06-02,61.9807689401972,63.1170351505673,61.96100736263631,63.0873908996582,15816000,62.64869384765625
2025-06-03,63.03798810649832,63.6901050818742,62.95894556631043,63.59130096435547,15156900,62.7692367553711
2025-06-04,63.887720570318486,64.11496928577121,63.58141800762392,63.620941162109375,14770900,62.97672882080078
2025-06-05,63.70987066431894,64.13473515566703,63.512254890278555,63.84819793701172,17025200,63.28697891235352
2025-06-06,64.53983654999368,65.36980775334973,64.45091510227942,65.27099609375,20943800,63.883765411376956
2025-06-09,65.3203983144749,65.56741237328376,64.80660485072082,65.11290740966797,13689800,64.2888687133789
2025-06-10,65.22159327214149,65.29075690609469,64.03592128373882,64.37186431884766,17214900,64.44498138427734
2025-06-11,64.33234214248064,64.3718652965214,63.10715075116474,63.42333221435547,20442600,64.40545959472657
2025-06-12,63.55178127698505,64.4311507859395,63.34429035739402,64.32246398925781,15160800,64.50031280517578
2025-06-13,63.81854822568419,63.94700035997355,63.166435034312734,63.324520111083984,14635000,64.11101760864258
2025-06-16,64.41138427711458,64.82636606024822,64.07544125867042,64.7275619506836,16957700,64.0339485168457
2025-06-17,64.85600814347313,65.35991891446818,64.24341058778758,64.54971313476562,18845200,64.0695182800293
2025-06-18,64.90541697901432,65.54764750599236,64.59911441782954,65.05361938476562,22664200,64.39557571411133
2025-06-20,65.69586082707261,65.85395345236185,64.93506079811415,65.52789306640625,50421700,64.63666152954102
2025-06-23,65.55752912287151,66.68391261805851,65.41920185421843,66.57522583007812,34030000,65.28680267333985
2025-06-24,66.97045291648051,67.22734965794113,66.55547109138564,67.07913970947266,23162700,65.75711822509766
2025-06-25,67.03961390665361,67.71149244667714,66.97045027186901,67.37555694580078,19395700,66.3222869873047
2025-06-26,67.89922376691337,68.33397091034081,67.60280388943636,68.12647247314453,23154000,66.93685760498047
2025-06-27,68.04743644668072,68.39325462548676,67.52376030360765,67.83006286621094,26224600,67.39729156494141
2025-06-30,68.007911794862,68.94656219356493,67.92886548765502,68.55133819580078,32561200,67.79251403808594
2025-07-01,68.55134327816785,68.71931857800399,67.82018372797232,68.27468872070312,21939500,68.03162384033203
2025-07-02,67.85970382406664,68.11660056081425,67.36567569708255,67.7707748413086,16655200,68.1106674194336
2025-07-03,67.77077625683964,69.05303444143935,67.77077625683964,68.9536361694336,17973500,68.2761001586914
2025-07-07,68.66538234178773,68.88406311096584,68.19820207738046,68.51628112792969,23985200,68.41334381103516
2025-07-08,68.38706044733523,68.50633534513302,67.93975682978643,68.17831420898438,21182600,68.33873901367187
2025-07-09,68.12861855112735,68.90393571767589,67.89999569205678,68.85423278808594,23765900,68.45464782714843
2025-07-10,68.84429661802835,68.97351361482013,68.14849353846722,68.34729766845703,15005300,68.56995239257813
2025-07-11,67.88012329248744,68.08886195926453,67.28372601832393,67.54216003417969,14699400,68.28765716552735
2025-07-14,67.42288308195883,67.62167963944187,66.79665951704241,67.4129409790039,16451400,68.06698913574219
2025-07-15,67.27377812442855,67.47257467083723,66.7469604512036,66.77677917480469,13944600,67.78668212890625
2025-07-16,66.74696407334784,67.15449929068193,66.57798624137035,66.96564483642578,15156100,67.40896453857422
2025-07-17,67.14456199078532,68.05903824978454,67.10480116427202,67.89006042480469,20400000,67.31751708984375
2025-07-18,68.36717767097184,68.42681512111729,67.55209965670667,67.64156341552734,16145100,67.33739776611328
2025-07-21,67.4924632525251,68.20814299977161,67.38312286982895,67.92981719970703,14674200,67.4407730102539
2025-07-22,67.92981260967454,68.18825418618452,67.67137861676667,67.75090026855469,14527200,67.6355972290039
2025-07-23,67.93975383678061,68.4168761577598,67.65149354046432,68.20813751220703,13042300,67.88409576416015
2025-07-24,67.94969887525471,68.17831415157623,67.51233736075812,67.88011932373047,13534000,67.88210754394531
2025-07-25,67.96957308713367,68.40693458612355,67.66143616753737,68.27771759033203,11590000,68.00933837890625
2025-07-28,67.34335890506054,67.55209755768601,66.96564242653857,67.51233673095703,20558400,67.92584228515625
2025-07-29,67.82048483398763,68.30754171590834,67.42288412924304,67.5521011352539,15261800,67.88608245849609
2025-07-30,67.43281670170525,68.16838063850511,66.94575983384773,67.87017822265625,15518200,67.81849060058593
2025-07-31,67.89999436033992,68.73495654274083,67.47257495849708,67.67137908935547,18529200,67.77674255371093
2025-08-01,67.104799769949,67.20419804236582,66.12073639729698,66.70719909667969,21650000,67.46263885498047
2025-08-04,67.36323870930066,68.09880266313634,67.2042029784731,68.07891845703125,17052200,67.57595520019531
2025-08-05,68.27772183315606,68.45664176807904,67.03522439163613,67.11473846435547,15434500,67.48848266601563
2025-08-06,67.55209643491416,68.93375291047253,67.36323440699108,68.79459381103516,23107800,67.67336578369141
2025-08-07,69.38105521969888,69.71901085956029,68.79459252565431,69.48045349121094,22579600,68.0351806640625
2025-08-08,69.81841570448489,71.58773088822764,69.7985390817519,71.35911560058594,31662400,68.96556396484375
2025-08-11,71.8660558866749,72.11455537786865,69.91781320214555,70.24583435058594,28911400,69.3989471435547
2025-08-12,70.36511347246469,71.07085108368297,70.13649061471119,70.95156860351562,21912100,70.16631317138672
2025-08-13,71.42869119345688,71.5976690199238,69.8283539343237,69.97745513916016,38096400,70.40288543701172
2025-08-14,67.59185581435801,70.18619088686198,67.07498025373897,68.8840560913086,39317300,70.28360595703126
2025-08-15,68.03915336062592,68.23795749119354,65.46470243449296,65.80265808105469,40877300,69.172314453125
2025-08-18,65.68338341402118,66.7072000432867,65.35536228514907,66.54815673828125,20903400,68.43277893066406
2025-08-19,66.35930633544922,67.11473932943672,66.08098811833776,66.35930633544922,18746600,67.51432647705079
2025-08-20,66.41893879814948,66.78672074805397,66.14062060194159,66.70719909667969,14946400,66.86027526855469
2025-08-21,66.69725846953936,66.81654094923901,66.0710425142212,66.61773681640625,12456600,66.40701141357422
2025-08-22,66.92588143361282,67.63161904319468,66.60780240417307,66.91593933105469,16830600,66.62966766357422
2025-08-25,66.87618150755614,67.09486227204144,66.70720367449118,66.73702239990234,11724500,66.66744079589844
2025-08-26,66.76683643676999,68.33735492269423,66.70719899013558,67.9795150756836,28307900,66.99148254394531
2025-08-27,67.9099380996645,68.33735751180973,67.7409602720635,68.02922058105469,13876700,67.25588684082031
2025-08-28,67.94969768687066,69.16237634960078,67.93975558436898,69.01327514648438,15256000,67.73499450683593
2025-08-29,68.69520006307864,69.04309783459044,68.4168818458692,68.6753158569336,14953000,68.08686981201171
2025-09-02,67.70120335480051,67.90994202158662,66.97558148907501,67.39306640625,18928800,68.21807861328125
2025-09-03,67.64156379767479,67.72107787045043,66.92588405747622,67.26383972167969,14320100,68.07494354248047
2025-09-04,67.69125718753921,67.99940170119233,67.00540377601965,67.58191680908203,14388500,67.98548278808593
2025-09-05,67.3135445333399,67.69126103628463,66.0809891594546,66.49846649169922,21050800,67.4825210571289
2025-09-08,66.31954094001631,66.60780124034721,65.95175898781437,66.47857666015625,14038000,67.04317321777344
2025-09-09,66.33941668981379,67.03521975914275,66.24001841808166,66.9358139038086,11649400,66.95172271728515
2025-09-10,67.18431716735711,67.90993900080537,66.71714450548495,67.72107696533203,14689500,67.04317016601563
2025-09-11,67.8999957833997,68.158437367131,67.10480199410682,67.28372192382812,17560800,66.98353118896485
2025-09-12,66.47858167259011,66.93581982992077,65.73308319319395,66.13068389892578,18529200,66.90997467041015
2025-09-15,66.11080334078775,66.79665674415462,65.95176003452156,66.61773681640625,16203100,66.93780670166015
2025-09-16,66.61773833964585,66.97557820332473,66.15056567991184,66.52828216552734,18019300,66.8563003540039
2025-09-17,66.5978579112043,67.4725733148667,65.98157649595913,67.31353759765625,18652100,66.77479248046875
2025-09-18,67.49245933593333,68.34729814180447,67.07498203546665,68.26777648925781,20279000,66.97160339355469
2025-09-19,68.50633576739355,68.50633576739355,66.77678148624365,67.80059814453125,47822500,67.30558624267579
2025-09-22,67.4527012817235,67.59186038759802,66.8960648582255,67.3433609008789,20396700,67.45071105957031
2025-09-23,67.17438149347814,67.81053955786105,66.6674404290597,67.1346206665039,22240000,67.57197875976563
2025-09-24,67.29365580863868,67.45269911515967,66.48851992428231,66.91593933105469,17433100,67.49245910644531
2025-09-25,66.91593897409545,67.8304152309062,66.70720032310183,67.44275665283203,22351700,67.32745513916015
2025-09-26,67.46264376493426,67.50240459306578,66.44876160658694,66.81654357910156,15077400,67.13064422607422
2025-09-29,67.31353759765625,67.54215286307164,67.03521940483648,67.31353759765625,14358300,67.12467956542969
2025-09-30,67.3036007396654,68.3572361470387,67.28372411731608,68.00933837890625,20498900,67.29962310791015
2025-10-01,67.49245985745198,68.40693611799824,67.2837212056057,68.33735656738281,15530700,67.58390655517579
2025-10-02,68.76477479670581,69.07291171792859,67.8502985518109,67.89999389648438,15708300,67.67535400390625
2025-10-03,67.94999694824219,68.58000183105469,67.6500015258789,67.91999816894531,11113200,67.896044921875
2025-10-06,68.44000244140625,68.94999694824219,67.80999755859375,68.91000366210938,21952700,68.21533813476563
2025-10-07,68.91999816894531,69.22000122070312,68.44000244140625,68.98999786376953,16493200,68.41147003173828
2025-10-08,69.80999755859375,70.76000213623047,69.0,70.33000183105469,34246300,68.80999908447265
2025-10-09,70.30999755859375,70.62000274658203,69.02999877929688,69.95999908447266,21209500,69.22200012207031
2025-10-10,70.41000366210938,70.80999755859375,67.88999938964844,67.94000244140625,20961500,69.2260009765625
2025-10-13,68.55000305175781,68.88999938964844,67.12999725341797,67.45999908447266,14127900,68.93600006103516
2025-10-14,67.11000061035156,69.16000366210938,66.80999755859375,68.66000366210938,15402000,68.87000122070313
2025-10-15,69.30999755859375,70.30000305175781,68.81999969482422,69.5199966430664,16260500,68.70800018310547
2025-10-16,69.77999877929688,70.06999969482422,68.56999969482422,69.08999633789062,13950600,68.53399963378907
2025-10-17,69.05999755859375,70.7699966430664,68.94999694824219,70.12999725341797,16286900,68.97199859619141
2025-10-20,70.12000274658203,70.97000122070312,70.12000274658203,70.6500015258789,12183500,69.60999908447266
2025-10-21,70.58000183105469,71.23999786376953,70.37999725341797,70.72000122070312,15763300,70.02199859619141
2025-10-22,70.86000061035156,70.97000122070312,69.8499984741211,70.66000366210938,14967200,70.25
2025-10-23,70.5999984741211,71.23999786376953,70.2300033569336,70.2699966430664,14614100,70.48600006103516
2025-10-24,70.63999938964844,70.94000244140625,70.05999755859375,70.62999725341797,13075600,70.58600006103515
2025-10-27,70.54000091552734,71.45999908447266,70.43000030517578,71.38999938964844,15986800,70.73399963378907
2025-10-28,71.19999694824219,72.68000030517578,71.02999877929688,72.62000274658203,19896800,71.11399993896484
2025-10-29,72.68000030517578,72.81999969482422,70.91999816894531,71.33000183105469,18020600,71.24799957275391
2025-10-30,71.37000274658203,73.11000061035156,71.33999633789062,72.91000366210938,18101800,71.7760009765625
2025-10-31,72.72000122070312,73.4800033569336,72.43000030517578,73.11000061035156,24008000,72.27200164794922
2025-11-03,74.61000061035156,74.83999633789062,73.62000274658203,74.44999694824219,21733400,72.88400115966797
2025-11-04,73.9000015258789,73.98999786376953,71.9800033569336,72.31999969482422,22345000,72.82400054931641
2025-11-05,72.22000122070312,72.58000183105469,71.33999633789062,72.0999984741211,16113500,72.97799987792969
2025-11-06,71.70999908447266,72.2300033569336,70.69000244140625,71.04000091552734,16469900,72.60399932861328
2025-11-07,71.38999938964844,71.58999633789062,70.54000091552734,71.06999969482422,16913700,72.19599914550781
2025-11-10,71.76000213623047,72.5,71.1500015258789,72.08999633789062,22201200,71.7239990234375
2025-11-11,71.73999786376953,72.25,71.0999984741211,71.70999908447266,21412900,71.60199890136718
2025-11-12,71.91000366210938,74.20999908447266,71.72000122070312,73.95999908447266,57591600,71.9739990234375
2025-11-13,77.94999694824219,79.5,76.6500015258789,77.37999725341797,57638500,73.24199829101562
2025-11-14,76.58000183105469,78.66999816894531,75.83999633789062,78.0,38819600,74.62799835205078
2025-11-17,77.88999938964844,79.38999938964844,77.47000122070312,77.77999877929688,28720100,75.76599884033203
2025-11-18,77.55000305175781,78.19999694824219,76.44999694824219,77.37000274658203,26025500,76.8979995727539
2025-11-19,77.30000305175781,78.93000030517578,77.16000366210938,78.38999938964844,24759700,77.78399963378907
2025-11-20,79.12000274658203,80.05999755859375,75.31999969482422,75.44000244140625,27381900,77.39600067138672
2025-11-21,75.63999938964844,76.94000244140625,75.47000122070312,76.0999984741211,24428800,77.01600036621093
2025-11-24,76.48999786376953,76.87999725341797,75.68000030517578,76.23999786376953,26691500,76.70800018310547
2025-11-25,76.48999786376953,77.05999755859375,76.08000183105469,76.31999969482422,18818800,76.49799957275391
2025-11-26,76.45999908447266,76.5999984741211,75.33999633789062,76.06999969482422,15972600,76.03399963378907
2025-11-28,76.13999938964844,76.95999908447266,75.80999755859375,76.94000244140625,7320900,76.33399963378906
