Date,Open,High,Low,Close,Volume,MA5
2025-05-22,98.65971860435205,99.60103056453919,97.97602424948509,98.8677978515625,1520200,99.5752670288086
2025-05-23,97.02479450264946,97.59949384416853,96.00421217250239,97.10406494140625,2840400,99.07389221191406
2025-05-27,98.94706061231055,99.56139517040079,98.21382795627355,99.45240020751953,2135600,98.84401397705078
2025-05-28,99.76948360493968,100.20545593703697,98.62999551674942,98.75880432128906,1812100,98.56855621337891
2025-05-29,99.0857876628975,99.30377760529917,97.30224046110708,98.30300903320312,3941500,98.4972152709961
2025-05-30,93.63607000792484,100.06673555631856,93.24963603806063,98.25347137451172,7014000,98.37434997558594
2025-06-02,98.11474174714978,98.20392288536203,95.25116314305345,97.86702728271484,3087600,98.52694244384766
2025-06-03,97.86702431739344,102.77177510038123,97.57968219984329,102.71232604980469,2701700,99.17892761230469
2025-06-04,103.04921275547092,104.0499812652776,102.59341906774839,102.81140899658203,2744800,99.98944854736328
2025-06-05,102.96004338390279,104.04007481766585,102.32588740156886,103.64373016357422,2673700,101.0575927734375
2025-06-06,104.53550497616038,106.00197794567191,103.88153515526257,105.27864837646484,2872700,102.46262817382812
2025-06-09,105.94251730729054,106.1109613239771,101.91963693893112,102.11780548095703,2317800,103.31278381347656
2025-06-10,102.11781276826814,102.64296624579349,101.06750581321745,101.57284545898438,1879700,103.0848876953125
2025-06-11,102.04845138647596,102.04845138647596,100.26491173053877,101.69174194335938,2800600,102.86095428466797
2025-06-12,101.21613039177332,102.75195551593475,100.98822976114985,101.99890899658203,1900900,102.53199005126953
2025-06-13,100.55225904648691,101.07741250320032,98.98670181201054,99.57130432128906,3516000,101.39052124023438
2025-06-16,100.72070018070951,103.32665355858686,100.24508509488844,103.24738311767578,2113900,101.61643676757812
2025-06-17,102.62315090083331,103.68336853595298,101.51338734757938,102.25653076171875,2124500,101.753173828125
2025-06-18,103.17802719510989,103.28702216549016,101.47375801024128,101.8106460571289,1859600,101.7769546508789
2025-06-20,102.55379027627784,102.97985946580182,100.9089625717192,101.7511978149414,3005900,101.72741241455078
2025-06-23,101.09722253513523,103.40592307850136,100.79996972383424,103.31674194335938,2523200,102.47649993896485
2025-06-24,103.84190902537323,105.24892540306352,102.96004611543736,105.15974426269531,1905400,102.85897216796874
2025-06-25,105.44709118980305,106.02179056042682,104.08962076566043,104.21842956542969,1677000,103.25135192871093
2025-06-26,104.35714706299306,104.78321623517675,102.59342132314043,103.7923583984375,2115700,103.64769439697265
2025-06-27,104.32742508012736,105.48672696305219,102.52406407569576,104.75349426269531,2976100,104.24815368652344
2025-06-30,105.52635893081646,105.99206332061777,104.47605204974649,105.5759048461914,2006000,104.69998626708984
2025-07-01,105.08047410195321,107.11172808299868,104.65440493993911,105.7146224975586,1493500,104.8109619140625
2025-07-02,105.42728353464821,106.69558045470147,103.89145074448142,106.626220703125,1400100,105.29252014160156
2025-07-03,106.98465080027258,107.7811891861479,106.38725080904258,106.79547882080078,940200,105.89314422607421
2025-07-07,106.40716796047087,107.44266481883604,104.74439465728041,105.04309844970703,1376900,105.95106506347656
2025-07-08,105.72015740528515,106.69591657702135,104.80414355188596,106.19808197021484,1270400,106.07550048828125
2025-07-09,106.19807947815532,106.60629989605361,105.14266497097182,106.2080307006836,1201900,106.17418212890625
2025-07-10,106.37729331413715,106.42707981250636,105.25218985671236,105.95911407470703,1354700,106.04076080322265
2025-07-11,104.9435364026073,105.51106754926077,104.11712913400653,104.81409454345703,1538100,105.64448394775391
2025-07-14,104.55522153093409,104.93357308034858,102.2751382230756,104.21669006347656,1275000,105.47920227050781
2025-07-15,105.37166854755068,105.37166854755068,102.98206105512863,103.02188873291016,982300,104.84396362304688
2025-07-16,103.20111465932013,104.02752192292961,101.93661051450017,103.70890808105469,1423100,104.3441390991211
2025-07-17,103.88812142204154,106.79548127998734,103.58942521772497,106.7855224609375,2577800,104.5094207763672
2025-07-18,107.71149333556366,109.84222479559307,107.29331409866512,107.90067291259766,1742700,105.12673645019531
2025-07-21,108.56776509922955,108.58767513984746,106.45694376514916,106.9946060180664,2159700,105.68231964111328
2025-07-22,107.00456631737993,107.50240089959804,104.46560690952634,104.49547576904297,1650300,105.97703704833984
2025-07-23,105.19244810143792,106.03876536678489,104.86387545604995,105.42144775390625,2082900,106.31954498291016
2025-07-24,105.27210706512571,105.88941710280801,104.14699601593789,104.20674133300781,1585200,105.80378875732421
2025-07-25,104.63487133971897,104.88378863676428,103.91799590516503,104.48552703857422,893200,105.12075958251953
2025-07-28,104.90370828637138,106.66603944085557,104.90370828637138,106.4469985961914,1177200,105.01123809814453
2025-07-29,107.1937468348805,107.45261535054301,104.93357355771839,105.63053894042969,1362900,105.23825073242188
2025-07-30,105.54093210363327,106.03876668902777,103.72881451665141,104.2465591430664,1363200,105.0032730102539
2025-07-31,104.42578327430856,105.46128015697462,103.4500317093417,103.67903137207031,1196400,104.89773101806641
2025-08-01,102.06605237729623,102.39461744186514,100.12449286886371,100.66215515136719,1415000,104.133056640625
2025-08-04,101.37903886103501,102.87254267902101,100.79159767221007,102.7829360961914,1193800,103.400244140625
2025-08-05,103.3205866907781,103.57946280261406,101.35912480183549,101.5682144165039,1255800,102.58777923583985
2025-08-06,102.24527201802759,103.80847234959947,101.68769210356572,102.88249969482422,1630400,102.31496734619141
2025-08-07,103.88812145113819,104.15695639108692,101.91670067449576,103.4002456665039,1330400,102.25921020507812
2025-08-08,104.05738831765251,106.02880904367314,103.45002950904185,105.7500228881836,1275300,103.2767837524414
2025-08-11,105.44136539103131,106.81538609489981,104.87383427461249,105.42144775390625,1334300,103.80448608398437
2025-08-12,105.98898293789809,107.58205972951608,105.82967981654816,107.31322479248047,1558300,104.95348815917968
2025-08-13,107.53227014165358,109.0357327122796,106.90500130051433,108.92620849609375,1306600,106.1622299194336
2025-08-14,108.31884834650914,109.37425522058518,107.57209647982829,109.08551025390625,1965300,107.29928283691406
2025-08-15,109.14526256083741,109.53357294867922,107.60197223228941,108.31885528564453,2066200,107.81304931640625
2025-08-18,108.07989255033772,108.91625101546468,107.87079533770297,108.42837524414062,1193400,108.41443481445313
2025-08-19,108.59763405623708,109.62317206692217,108.21928251333323,108.68724822998047,1731900,108.68923950195312
2025-08-20,108.70716544400854,108.75695194341272,105.40154394656837,107.95045471191406,2498800,108.49408874511718
2025-08-21,107.65175626942288,108.17945972819626,106.7954801526518,107.31322479248047,1509500,108.13963165283204
2025-08-22,108.00023411491021,110.37988278008656,107.09417154049143,110.04135131835938,1331300,108.484130859375
2025-08-25,109.89200818364571,111.05693928047465,109.46387013997959,110.52923583984375,2293700,108.90430297851563
2025-08-26,110.32015208682301,110.77815901426973,108.916254847089,108.93617248535156,3099400,108.95408782958984
2025-08-27,108.94612363166722,111.97295895542635,108.8266481875887,111.6443862915039,3377500,109.69287414550782
2025-08-28,108.1396291482302,116.91147210402832,108.1396291482302,116.71234130859375,4683700,111.57269744873047
2025-08-29,115.95563303740991,117.72792298144019,111.70412893551442,112.30152893066406,2552000,112.02473297119141
2025-09-02,110.42967015766531,115.09935335152272,109.73269718800626,114.87035369873047,2709900,112.89295654296875
2025-09-03,114.91018452322828,116.08506687144363,114.89026688552966,115.96559143066406,1982300,114.29884033203125
2025-09-04,116.49329225800413,118.47467176857599,114.70108472318599,118.31536865234375,2049800,115.63303680419922
2025-09-05,118.48463507401316,119.93831119781262,117.03095895021369,118.2357177734375,1412900,115.93771209716797
2025-09-08,118.31537091091056,120.80454386992314,117.86731522047648,120.64523315429688,3018300,117.60645294189453
2025-09-09,121.07337058690266,122.71622625070603,120.20714326326947,122.5867919921875,2000800,119.14974060058594
2025-09-10,123.13440345095914,124.08029371274417,122.20843082637326,122.99501037597656,2170200,120.55562438964844
2025-09-11,123.76168394137756,125.08591819711759,122.04913171105456,124.54825592041016,2106600,121.80220184326171
2025-09-12,124.50843788794197,124.71752751071284,123.21406487495669,123.46298217773438,1868600,122.8476547241211
2025-09-15,123.76168464528581,125.27509848746203,122.88549088728885,123.6222915649414,2477800,123.44306640625
2025-09-16,123.5227151820726,124.02054976861503,122.1387356391929,122.83570861816406,1685000,123.49284973144532
2025-09-17,122.66644064030955,124.21968973552934,121.68073027344049,123.3833236694336,1770500,123.57051239013671
2025-09-18,123.34349646693143,125.99198015738743,123.34349646693143,125.81275939941406,1842400,123.8234130859375
2025-09-19,125.99197880094857,126.11146183709548,123.8114608684738,124.61795806884766,7250400,124.05440826416016
2025-09-22,123.98072121313633,124.66773536853813,123.21405929767937,124.0703353881836,1512700,124.14401702880859
2025-09-23,124.07033422745289,124.23959616097179,122.38765092175144,122.90540313720703,1974600,124.15795593261718
2025-09-24,122.68635581085613,123.05474854049294,121.790252042471,122.71622467041016,1825500,124.0245361328125
2025-09-25,121.34220319472475,121.47163745076395,119.10194758600164,120.25691986083984,1867700,122.91336822509766
2025-09-26,120.316658443926,120.42618265995863,118.82315469404796,119.3608169555664,1475100,121.8619400024414
2025-09-29,120.14739944821795,120.62532400226695,117.63831642943171,118.0564956665039,1607600,120.65917205810547
2025-09-30,117.85736150023733,118.87294070359573,116.02532629112723,117.94696807861328,2056500,119.66748504638672
2025-10-01,116.92143539875994,118.66385651275198,116.57295269523217,117.98680114746094,1841300,118.72160034179687
2025-10-02,119.54003660381073,120.13744417531899,117.55865710760993,119.54999542236328,1589000,118.58021545410156
2025-10-03,119.88999938964844,121.37000274658203,118.6500015258789,118.72000122070312,1265300,118.45205230712891
2025-10-06,119.98999786376953,120.54000091552734,117.56999969482422,120.41999816894531,1636800,118.92475280761718
2025-10-07,121.69000244140625,122.31999969482422,117.3499984741211,117.98999786376953,1353000,118.93335876464843
2025-10-08,118.23999786376953,121.95999908447266,118.01000213623047,121.81999969482422,1433400,119.69999847412109
2025-10-09,121.13999938964844,121.5,118.75,120.30999755859375,1387800,119.85199890136718
2025-10-10,119.0,119.0,112.62999725341797,113.94000244140625,4304600,118.89599914550782
2025-10-13,116.27999877929688,119.38999938964844,115.4000015258789,118.86000061035156,2052400,118.58399963378906
2025-10-14,116.94000244140625,121.7300033569336,116.36000061035156,120.55000305175781,2309800,119.09600067138672
2025-10-15,121.62000274658203,123.66000366210938,120.72000122070312,121.47000122070312,2307000,119.0260009765625
2025-10-16,122.11000061035156,123.0,118.66000366210938,119.4000015258789,2093800,118.84400177001953
2025-10-17,119.23999786376953,119.98999786376953,118.25,119.06999969482422,1234700,119.87000122070313
2025-10-20,119.81999969482422,120.37000274658203,117.05999755859375,117.23999786376953,1414200,119.54600067138672
2025-10-21,116.66000366210938,119.6500015258789,116.66000366210938,119.08000183105469,1207800,119.25200042724609
2025-10-22,119.01000213623047,119.58000183105469,115.62999725341797,116.76000213623047,1597100,118.31000061035157
2025-10-23,117.13999938964844,119.05999755859375,117.13999938964844,117.79000091552734,1521200,117.98800048828124
2025-10-24,119.26000213623047,119.26000213623047,116.41999816894531,116.63999938964844,1709600,117.50200042724609
2025-10-27,117.36000061035156,118.25,116.12999725341797,117.19000244140625,1522400,117.49200134277343
2025-10-28,117.0,117.16000366210938,114.11000061035156,115.91000366210938,1667200,116.85800170898438
2025-10-29,115.95999908447266,116.25,113.79000091552734,114.12000274658203,2164700,116.33000183105469
2025-10-30,114.12999725341797,116.29000091552734,113.66999816894531,115.56999969482422,1302800,115.88600158691406
2025-10-31,116.12999725341797,118.55999755859375,115.9800033569336,117.77999877929688,1499000,116.11400146484375
2025-11-03,117.16000366210938,118.29000091552734,116.79000091552734,116.94000244140625,1637900,116.06400146484376
2025-11-04,114.37999725341797,115.55999755859375,113.01000213623047,113.33999633789062,2002100,115.55
2025-11-05,114.37999725341797,116.31999969482422,113.69000244140625,115.69000244140625,1588800,115.86399993896484
2025-11-06,115.38999938964844,116.06999969482422,113.61000061035156,113.7699966430664,1807900,115.50399932861328
2025-11-07,112.83999633789062,113.55000305175781,110.83999633789062,112.97000122070312,1764700,114.54199981689453
2025-11-10,114.29000091552734,114.73999786376953,110.62000274658203,112.5,2084100,113.65399932861328
2025-11-11,111.73999786376953,112.12000274658203,109.56999969482422,110.41999816894531,2071700,113.06999969482422
2025-11-12,111.0,112.80000305175781,110.91999816894531,111.56999969482422,2255900,112.24599914550781
2025-11-13,111.0,111.77999877929688,109.36000061035156,109.5999984741211,1842100,111.41199951171875
2025-11-14,108.19999694824219,111.23999786376953,107.3499984741211,109.44000244140625,1437300,110.70599975585938
2025-11-17,107.4800033569336,109.33999633789062,106.12999725341797,106.80000305175781,2757800,109.56600036621094
2025-11-18,106.4000015258789,107.73999786376953,106.06999969482422,106.4000015258789,2195100,108.76200103759766
2025-11-19,106.91999816894531,107.26000213623047,106.04000091552734,106.2699966430664,1952600,107.70200042724609
2025-11-20,108.30999755859375,109.08999633789062,102.58999633789062,103.23999786376953,2105900,106.43000030517578
2025-11-21,103.62999725341797,108.31999969482422,103.48999786376953,107.30000305175781,2974700,106.00200042724609
2025-11-24,107.87999725341797,110.66000366210938,107.55000305175781,108.95999908447266,3981600,106.43399963378906
2025-11-25,108.0,112.56999969482422,107.98999786376953,111.4800033569336,3625300,107.45
2025-11-26,116.5199966430664,116.5199966430664,106.5199966430664,109.25,5036900,108.04600067138672
2025-11-28,109.70999908447266,111.91000366210938,109.33000183105469,111.55999755859375,1370400,109.71000061035156
