Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-03-27 00:00:00-04:00,163.36029576586787,163.38921644776113,160.96942623004477,163.0518035888672,6309700,0.0,0.0,162.862841796875
2024-03-28 00:00:00-04:00,163.02290402657044,163.78450659912164,161.94314449114015,163.21571350097656,5324000,0.0,0.0,162.5639862060547
2024-04-01 00:00:00-04:00,162.2227254384455,166.5899253525816,162.16488406905341,165.54873657226562,6679100,0.0,0.0,162.87634887695313
2024-04-02 00:00:00-04:00,164.34366547650254,165.24023615820457,163.19642923701022,164.89317321777344,7436300,0.0,0.0,163.5550537109375
2024-04-03 00:00:00-04:00,163.89053312844388,167.70822496096102,163.2446133807761,167.66001892089844,6943200,0.0,0.0,164.87388916015624
2024-04-04 00:00:00-04:00,168.710839016804,169.62669491509737,163.32173631813893,163.65914916992188,9031200,0.0,0.0,164.9953582763672
2024-04-05 00:00:00-04:00,164.06406521653759,166.050045306817,163.6109696070365,165.3655548095703,5863300,0.0,0.0,165.42532653808593
2024-04-08 00:00:00-04:00,166.7152270254582,168.12276395410083,166.16571935983896,167.38043212890625,4812000,0.0,0.0,165.79166564941406
2024-04-09 00:00:00-04:00,168.97113919565325,169.6652649645746,167.1394126958373,169.26036071777344,5028500,0.0,0.0,166.66510314941405
2024-04-10 00:00:00-04:00,166.22355398804834,167.46720209899286,163.95801730901954,164.71961975097656,6177400,0.0,0.0,166.0770233154297
2024-04-11 00:00:00-04:00,165.50050571297655,169.31819733505498,164.37255504769405,168.83616638183594,6262600,0.0,0.0,167.1124267578125
2024-04-12 00:00:00-04:00,166.08858184380125,167.1586911340574,164.81602779373333,165.1341552734375,8216700,0.0,0.0,167.06614685058594
2024-04-15 00:00:00-04:00,168.00710020526802,168.1131476208467,162.52158470113702,163.73629760742188,6570600,0.0,0.0,166.33731994628906
2024-04-16 00:00:00-04:00,163.4084958724424,163.47598726802138,161.43216598912875,162.5215606689453,6390100,0.0,0.0,164.98955993652345
2024-04-17 00:00:00-04:00,163.13855499247765,164.07369620713854,157.88442060862286,158.41465759277344,8082000,0.0,0.0,163.72856750488282
2024-04-18 00:00:00-04:00,156.52508824516804,158.2025612209055,154.11493353254252,155.63815307617188,9209400,0.0,0.0,161.08896484375
2024-04-19 00:00:00-04:00,155.49354340138092,155.58995547928225,150.7214397536193,151.965087890625,10292200,0.0,0.0,158.4551513671875
2024-04-22 00:00:00-04:00,152.36032441967416,155.83095287541818,151.51196001637143,154.4234161376953,7848700,0.0,0.0,156.5925750732422
2024-04-23 00:00:00-04:00,155.17540805344504,156.42867674022526,153.94139530251854,155.5513916015625,6616700,0.0,0.0,155.19854125976562
2024-04-24 00:00:00-04:00,157.98083140210494,159.96679672028424,156.1780402131512,157.7494659423828,6130500,0.0,0.0,155.0655029296875
2024-04-25 00:00:00-04:00,158.1832873384812,158.71352435580417,155.91773586010936,157.4313201904297,6230700,0.0,0.0,155.42413635253905
2024-04-26 00:00:00-04:00,157.04567694524698,160.53559101120646,156.66969339429306,159.7064971923828,7141300,0.0,0.0,156.97241821289063
2024-04-29 00:00:00-04:00,159.26304507683923,163.18678461627275,159.26304507683923,163.11929321289062,6623900,0.0,0.0,158.7115936279297
2024-04-30 00:00:00-04:00,163.1481983157545,163.15784834984134,159.8511082395665,159.88967895507812,6914200,0.0,0.0,159.57925109863282
2024-05-01 00:00:00-04:00,158.5978381634485,163.54348105050232,157.9037123298122,158.21221923828125,13113600,0.0,0.0,159.6718017578125
2024-05-02 00:00:00-04:00,169.16395193051252,175.16041845007058,168.99041312969803,173.6275634765625,25894800,0.0,0.0,162.91105041503906
2024-05-03 00:00:00-04:00,175.69064889744288,176.60650477571502,171.41021163600877,173.18408203125,10043900,0.0,0.0,165.6065673828125
2024-05-06 00:00:00-04:00,175.3725386374617,175.8449196477415,173.91679546427758,175.314697265625,6980100,0.0,0.0,168.04564819335937
2024-05-07 00:00:00-04:00,175.89309611257454,177.68625189003845,172.77918019889873,173.67575073242188,8011100,0.0,0.0,170.80286254882813
2024-05-08 00:00:00-04:00,170.37864750277868,174.29273628012592,170.27260011031976,174.06137084960938,6242600,0.0,0.0,173.97269287109376
2024-05-09 00:00:00-04:00,174.49520223727967,175.1796926523409,172.99126804127704,174.05172729492188,5513500,0.0,0.0,174.05752563476562
2024-05-10 00:00:00-04:00,175.45928074688285,176.95357976126144,174.72659893621795,175.53640747070312,4702500,0.0,0.0,174.52799072265626
2024-05-13 00:00:00-04:00,176.59684648917192,178.09114533147783,176.3269103420941,177.58984375,6384800,0.0,0.0,174.98302001953124
2024-05-14 00:00:00-04:00,177.87907937554928,182.48729468957703,177.8598087265035,182.17880249023438,7713400,0.0,0.0,176.68363037109376
2024-05-15 00:00:00-04:00,183.18139819764292,189.033261051522,183.1717628742945,187.6160888671875,11349100,0.0,0.0,179.3945739746094
2024-05-16 00:00:00-04:00,187.99208764657087,188.5994514063014,185.85186885653027,186.3242645263672,8173400,0.0,0.0,181.84908142089844
2024-05-17 00:00:00-04:00,185.9675451982615,188.41627080130746,184.9745625616429,186.89305114746094,5799700,0.0,0.0,184.12041015625
2024-05-20 00:00:00-04:00,187.02802529459163,192.80276188680932,186.33389948779885,190.65289306640625,8879700,0.0,0.0,186.73302001953124
2024-05-21 00:00:00-04:00,188.9657801144013,194.72123121163986,188.72476462359705,193.63185119628906,11498800,0.0,0.0,189.02362976074218
2024-05-22 00:00:00-04:00,195.6370849609375,197.4784468207233,194.4512928782728,195.6370849609375,11170100,0.0,0.0,190.6278289794922
2024-05-23 00:00:00-04:00,198.48108537993977,200.47668603143677,192.25323850933236,194.50914001464844,14475100,0.0,0.0,192.26480407714843
2024-05-24 00:00:00-04:00,196.5625971384473,203.70629996345,196.24445491878606,202.80007934570312,13809900,0.0,0.0,195.4462097167969
2024-05-28 00:00:00-04:00,209.42316862428007,209.61597806791048,203.70628844886215,205.4223175048828,12485400,0.0,0.0,198.40009460449218
2024-05-29 00:00:00-04:00,201.15151151034752,203.0892853628913,199.27159372911774,200.77552795410156,12552500,0.0,0.0,199.82882995605468
2024-05-30 00:00:00-04:00,201.34664593120448,202.6728186321075,197.30035984810084,198.24900817871094,12245300,0.85,0.0,200.35121459960936
2024-05-31 00:00:00-04:00,201.34665777187584,202.36307414265326,192.3538255656931,197.52301025390625,15064900,0.0,0.0,200.95398864746093
2024-06-03 00:00:00-04:00,202.85675761581388,204.23133400314225,195.93547208560128,199.32351684570312,12419500,0.0,0.0,200.25867614746093
2024-06-04 00:00:00-04:00,199.32352697244076,199.63328339976474,195.20947241187181,197.83277893066406,6629100,0.0,0.0,198.7407684326172
2024-06-05 00:00:00-04:00,200.31090756251763,205.70274664691883,198.80080976221072,205.12193298339844,11626300,0.0,0.0,199.61004943847655
2024-06-06 00:00:00-04:00,205.12191920970736,205.4510548079772,202.1113986230465,202.74061584472656,7597200,0.0,0.0,200.50837097167968
2024-06-07 00:00:00-04:00,203.02133915831112,203.08910715050737,198.33616031857852,200.0108184814453,5714400,0.0,0.0,201.0059326171875
2024-06-10 00:00:00-04:00,198.72334373393053,203.84413978248762,198.01669851676277,202.6534881591797,6465100,0.0,0.0,201.67192687988282
2024-06-11 00:00:00-04:00,200.52384901848458,202.75028145045079,198.2296633701329,201.85003662109375,8197500,0.0,0.0,202.47537841796876
2024-06-12 00:00:00-04:00,205.70273333447153,208.72292873962763,204.1345572234411,208.5002899169922,9502800,0.0,0.0,203.1510498046875
2024-06-13 00:00:00-04:00,209.4392342312567,211.3752596855036,206.19638568711235,210.8428497314453,10102800,0.0,0.0,204.77149658203126
2024-06-14 00:00:00-04:00,210.6783223525499,211.0752111778295,206.81594564865966,208.4422149658203,6438200,0.0,0.0,206.45777587890626
2024-06-17 00:00:00-04:00,210.14589085956982,215.54740394430866,206.5739213381536,215.11180114746094,12109100,0.0,0.0,208.9494384765625
2024-06-18 00:00:00-04:00,219.56468171132383,223.25280830624894,218.7709040844424,219.82603454589844,22037500,0.0,0.0,212.54463806152344
2024-06-20 00:00:00-04:00,217.02846037030818,218.67407912736996,206.0318346975633,208.5777130126953,18701200,0.0,0.0,212.56012268066405
2024-06-21 00:00:00-04:00,204.98639173156164,208.57772583291833,202.71157044161703,205.7317657470703,22286500,0.0,0.0,211.53790588378905
2024-06-24 00:00:00-04:00,200.2915559376072,200.40771276086863,193.83491156220674,194.41571044921875,16087700,0.0,0.0,208.73260498046875
2024-06-25 00:00:00-04:00,196.64212916088235,196.65180397189957,192.79911697639898,195.70315551757812,11974900,0.0,0.0,204.8508758544922
2024-06-26 00:00:00-04:00,193.9026489713114,194.71577620923446,189.44010920294537,191.01797485351562,10023800,0.0,0.0,199.08926391601562
2024-06-27 00:00:00-04:00,190.57268284936578,192.21831649190113,187.63960512943598,188.90769958496094,11936600,0.0,0.0,195.15526123046874
2024-06-28 00:00:00-04:00,189.73050333015155,197.4165271038793,189.35297893986353,192.80877685546875,15547500,0.0,0.0,192.57066345214844
2024-07-01 00:00:00-04:00,193.08953744506172,194.25114998957258,189.8079742521984,193.63162231445312,6800600,0.0,0.0,192.41384582519532
2024-07-02 00:00:00-04:00,191.9085534026352,194.06721798859272,190.7856549172018,193.75746154785156,5632900,0.0,0.0,192.02470703125
2024-07-03 00:00:00-04:00,196.196835951093,198.30711162983334,194.02849663578257,197.2906951904297,4996200,0.0,0.0,193.2792510986328
2024-07-05 00:00:00-04:00,199.2654473281772,200.13665296848896,197.45525328868848,199.16864013671875,6375200,0.0,0.0,195.33143920898436
2024-07-08 00:00:00-04:00,200.61098616128368,203.70862429332445,199.5558409405683,201.2401885986328,6920400,0.0,0.0,197.0177215576172
2024-07-09 00:00:00-04:00,199.8752843932357,201.87907803516435,198.11350872877273,200.49481201171875,5272600,0.0,0.0,198.3903594970703
2024-07-10 00:00:00-04:00,202.063000085691,202.5470064926284,199.95272447067805,202.12107849121094,5159400,0.0,0.0,200.06308288574218
2024-07-11 00:00:00-04:00,203.30207153253417,203.40855354138748,193.37993939837287,193.45738220214844,8602200,0.0,0.0,199.29642028808593
2024-07-12 00:00:00-04:00,195.20947472535687,199.4880897465713,193.844573062941,195.954833984375,7217200,0.0,0.0,198.65365905761718
2024-07-15 00:00:00-04:00,196.50660515459475,202.54701055167698,196.30331596049766,201.52090454101562,7463700,0.0,0.0,198.70980224609374
2024-07-16 00:00:00-04:00,203.28270458761565,204.33783508074424,200.01081633000865,202.93421936035156,5998500,0.0,0.0,199.19768371582032
2024-07-17 00:00:00-04:00,193.3412021152412,193.6025697201605,184.4645260660563,185.4712677001953,16156200,0.0,0.0,195.8677215576172
2024-07-18 00:00:00-04:00,187.58152117458886,187.69767798518515,180.9699919085904,185.3357391357422,9960600,0.0,0.0,194.24339294433594
2024-07-19 00:00:00-04:00,185.5583835935851,186.91359566079726,179.81805977376382,180.25367736816406,9195700,0.0,0.0,191.10316162109376
2024-07-22 00:00:00-04:00,184.89044742053136,189.24650508227163,183.0028253879179,188.73345947265625,7590000,0.0,0.0,188.54567260742186
2024-07-23 00:00:00-04:00,187.9881005571877,189.96285512725345,186.00367117566148,187.16529846191406,5796700,0.0,0.0,185.3918884277344
2024-07-24 00:00:00-04:00,183.28354695524163,183.54491455694685,174.91024182609402,175.27809143066406,13295300,0.0,0.0,183.35325317382814
2024-07-25 00:00:00-04:00,173.87444441142637,174.47462235699368,167.72757234729934,169.77975463867188,12700100,0.0,0.0,180.24205627441407
2024-07-26 00:00:00-04:00,173.28396884913346,175.5007264690402,171.89004280169,174.29071044921875,6567800,0.0,0.0,179.049462890625
2024-07-29 00:00:00-04:00,175.69432905872557,176.79786309669603,172.16108812918694,172.92581176757812,6051600,0.0,0.0,175.88793334960937
2024-07-30 00:00:00-04:00,173.60342054040865,173.66149894795095,161.43550672706738,161.60006713867188,15338900,0.0,0.0,170.77488708496094
2024-07-31 00:00:00-04:00,169.96370187246984,175.28777266954194,167.86311571229135,175.16192626953125,19222200,0.0,0.0,170.75165405273438
2024-08-01 00:00:00-04:00,166.26589486178113,171.30924870563877,156.1695271329642,158.75411987304688,24795000,0.0,0.0,168.54652709960936
2024-08-02 00:00:00-04:00,155.38542864832235,159.00578729672165,152.49106487527175,154.21412658691406,16618900,0.0,0.0,164.53121032714844
2024-08-05 00:00:00-04:00,148.3673356744637,157.61186147191546,146.54746676507142,152.8976287841797,12733900,0.0,0.0,160.52557373046875
2024-08-06 00:00:00-04:00,153.35259855318756,158.39595215302182,151.49401559757405,153.64300537109375,9301000,0.0,0.0,158.9341613769531
2024-08-07 00:00:00-04:00,158.34754194458074,159.06387676275148,150.52599643453343,151.12615966796875,9266900,0.0,0.0,154.12700805664062
2024-08-08 00:00:00-04:00,155.59839536763133,160.2932489647295,152.82018836297001,159.67372131347656,9590900,0.0,0.0,154.31092834472656
2024-08-09 00:00:00-04:00,158.82187595581965,160.58365166833636,156.7987178663698,159.21875,4824600,0.0,0.0,155.31185302734374
2024-08-12 00:00:00-04:00,155.4241395122323,158.16361762694265,152.384579779884,157.6796112060547,8548000,0.0,0.0,156.26824951171875
2024-08-13 00:00:00-04:00,159.04450880870039,164.13625090935417,158.05713159943022,164.04913330078125,11102100,0.0,0.0,158.34947509765624
2024-08-14 00:00:00-04:00,165.18169937070311,165.78186256470735,159.45106551395477,161.80332946777344,7208200,0.0,0.0,160.4849090576172
2024-08-15 00:00:00-04:00,166.2561970676082,169.05375344636022,165.15266307528015,167.7953338623047,10752100,0.0,0.0,162.1092315673828
2024-08-16 00:00:00-04:00,166.77893684432487,167.8340821361371,165.1720466483291,166.67245483398438,5435700,0.0,0.0,163.5999725341797
2024-08-19 00:00:00-04:00,166.08197093975863,168.7440062640403,163.34249281537703,168.6859130859375,6708100,0.0,0.0,165.80123291015624
2024-08-20 00:00:00-04:00,168.29871302245462,169.8184855011138,165.67539172586592,166.6046905517578,6222400,0.0,0.0,166.31234436035157
2024-08-21 00:00:00-04:00,167.45653470581743,169.2763886726658,166.57563953853875,168.64718627929688,6309500,0.0,0.0,167.68111572265624
2024-08-22 00:00:00-04:00,168.7246484807334,169.00536571772625,162.9940139851891,163.59417724609375,6743500,0.0,0.0,166.84088439941405
2024-08-23 00:00:00-04:00,166.26586308441816,169.03438011463464,165.17201873111495,167.95021057128906,6823600,0.0,0.0,167.096435546875
2024-08-26 00:00:00-04:00,166.46914885826274,166.86603761895145,163.13918273378553,164.0684814453125,7437600,0.0,0.0,166.17294921875
2024-08-27 00:00:00-04:00,163.75871958076758,168.8601510472473,162.88751399045006,168.366455078125,6498800,0.0,0.0,166.52530212402343
2024-08-28 00:00:00-04:00,168.80208338294966,170.09921704063862,164.20402240337896,166.35301208496094,6534600,0.0,0.0,166.06646728515625
2024-08-29 00:00:00-04:00,167.8727643499622,170.718724113805,163.52638191401232,164.0684814453125,12514200,0.0,0.0,166.161328125
2024-08-30 00:00:00-04:00,166.77892930612992,169.84754307341683,165.3365995966328,169.69265747070312,11110800,0.0,0.0,166.50981750488282
2024-09-03 00:00:00-04:00,166.39173837358763,166.65310599487216,156.81809129231115,158.0184326171875,11620300,0.0,0.0,165.2998077392578
2024-09-04 00:00:00-04:00,157.7861082907932,162.85850138397564,157.42794823172812,160.0415802001953,6737000,0.0,0.0,163.63483276367188
2024-09-05 00:00:00-04:00,158.67934327307023,161.32594618303497,157.48253856321517,159.28260803222656,5600000,0.85,0.0,162.220751953125
2024-09-06 00:00:00-04:00,158.34851782185504,158.78637174451268,152.88990130689993,153.92129516601562,10703000,0.0,0.0,160.19131469726562
2024-09-09 00:00:00-04:00,156.74304360171527,157.9885020971804,154.29105554022627,156.4316864013672,7494900,0.0,0.0,157.53912048339845
2024-09-10 00:00:00-04:00,155.68246466072597,157.68687401770694,153.42506179656777,157.31712341308594,7918100,0.0,0.0,157.39885864257812
2024-09-11 00:00:00-04:00,157.97878317775442,162.39626662369074,154.95270464696827,162.06544494628906,8275400,0.0,0.0,157.8036315917969
2024-09-12 00:00:00-04:00,161.40378359608727,161.8221730507942,158.50418729639424,160.52806091308594,6039200,0.0,0.0,158.05272216796874
2024-09-13 00:00:00-04:00,161.33568485085772,163.75849859814133,160.97567389553626,163.20387268066406,4049900,0.0,0.0,159.90923767089845
2024-09-16 00:00:00-04:00,160.4794164381179,162.82438702251198,159.3701795199412,162.1140899658203,6510000,0.0,0.0,161.04571838378905
2024-09-17 00:00:00-04:00,164.3228403062558,164.92610508412548,161.5983943030105,164.14768981933594,5828000,0.0,0.0,162.41183166503907
2024-09-18 00:00:00-04:00,164.94554841404891,167.76728668444323,163.17465354238323,163.7584686279297,5877600,0.0,0.0,162.75043640136718
2024-09-19 00:00:00-04:00,169.7133295571908,172.0291107592594,167.83541712474963,169.22682189941406,10900000,0.0,0.0,164.4901885986328
2024-09-20 00:00:00-04:00,168.03004309152567,168.3997937194211,159.86644393089193,164.3617706298828,27546400,0.0,0.0,164.72176818847657
2024-09-23 00:00:00-04:00,163.87523778161017,165.39313929943847,160.88808848117327,161.48162841796875,9810000,0.0,0.0,164.59527587890625
2024-09-24 00:00:00-04:00,162.90223419080297,164.7898864157288,161.50108965902146,162.44491577148438,9666800,0.0,0.0,164.25472106933594
2024-09-25 00:00:00-04:00,161.79298797058078,164.04065100854902,161.28701584154203,163.7292938232422,5095500,0.0,0.0,164.24888610839844
2024-09-26 00:00:00-04:00,170.19010838284214,171.00743766529396,162.27948930337647,168.00082397460938,8475000,0.0,0.0,164.0036865234375
2024-09-27 00:00:00-04:00,168.33164209786145,168.7694960009634,165.24718546649856,165.53909301757812,5880700,0.0,0.0,164.23915100097656
2024-09-30 00:00:00-04:00,166.7456304349529,167.5824242030186,163.22331973187963,165.4612579345703,8099700,0.0,0.0,165.0350769042969
2024-10-01 00:00:00-04:00,165.2180140104455,165.6947820431485,159.65236486535196,161.30648803710938,8277600,0.0,0.0,164.80739135742186
2024-10-02 00:00:00-04:00,161.6664976846038,165.1693589532065,160.6934823152182,163.7779541015625,4484600,0.0,0.0,164.81712341308594
2024-10-03 00:00:00-04:00,161.47191350994933,164.95531065764445,161.18974555768654,164.3617706298828,6260200,0.0,0.0,164.0893127441406
2024-10-04 00:00:00-04:00,167.89383123620254,168.13708511662387,161.9876198929944,164.34231567382812,6586500,0.0,0.0,163.84995727539064
2024-10-07 00:00:00-04:00,163.11630374464536,164.16716217557163,161.2675803930569,162.43519592285156,4359300,0.0,0.0,163.24474487304687
2024-10-08 00:00:00-04:00,160.41133587096607,163.19416079392963,159.24372024075888,161.8513946533203,7843500,0.0,0.0,163.35372619628907
2024-10-09 00:00:00-04:00,161.4718837786817,165.70450621254955,160.22642540008383,165.6266632080078,5486500,0.0,0.0,163.7234680175781
2024-10-10 00:00:00-04:00,162.71735133412412,164.19633880975834,160.86862812485822,163.97254943847656,5048000,0.0,0.0,163.64562377929687
2024-10-11 00:00:00-04:00,163.46659157262033,165.8310119312893,162.36707939015736,165.39315795898438,3801400,0.0,0.0,163.8557922363281
2024-10-14 00:00:00-04:00,166.71644178836428,174.04324597878482,166.2883126709527,173.2356414794922,9933600,0.0,0.0,166.01588134765626
2024-10-15 00:00:00-04:00,172.43780082808718,174.97737176990483,168.08842053868636,169.3922576904297,12910400,0.0,0.0,167.52405395507813
2024-10-16 00:00:00-04:00,169.90792861107096,169.95658234595797,165.6266671876509,166.8526611328125,6495700,0.0,0.0,167.76925354003907
2024-10-17 00:00:00-04:00,170.8809439246624,170.8809439246624,166.4050824086251,166.48292541503906,6093200,0.0,0.0,168.27132873535157
2024-10-18 00:00:00-04:00,167.4656910634678,167.92300951647226,164.84827710602795,166.30780029296875,6432700,0.0,0.0,168.45425720214843
2024-10-21 00:00:00-04:00,165.06231469202024,165.57801161261352,161.58865779581578,164.44931030273438,7297700,0.0,0.0,166.69699096679688
2024-10-22 00:00:00-04:00,164.449332849338,168.79871301898604,163.69038199999352,168.50680541992188,7313000,0.0,0.0,166.5199005126953
2024-10-23 00:00:00-04:00,164.77043829678834,167.98139235948906,159.86644679609194,162.10438537597656,9788200,0.0,0.0,165.57024536132812
2024-10-24 00:00:00-04:00,162.11407518965964,164.3812025568519,161.0632169134267,163.56387329101562,4933400,0.0,0.0,164.98643493652344
2024-10-25 00:00:00-04:00,165.6850635543266,168.5068023168981,165.2277451218562,165.6753387451172,5496600,0.0,0.0,164.8599426269531
2024-10-28 00:00:00-04:00,164.8482621257645,168.4776052969773,164.79960838788028,167.5727081298828,5024600,0.0,0.0,165.4846221923828
2024-10-29 00:00:00-04:00,167.55324059831963,171.80532778135967,166.63860379216862,171.25070190429688,6427700,0.0,0.0,166.0334014892578
2024-10-30 00:00:00-04:00,165.33477060549959,167.10566571315402,163.0092644549997,163.09683227539062,8819700,0.0,0.0,166.2318908691406
2024-10-31 00:00:00-04:00,163.0968317046759,163.25251772729476,157.70633308306614,158.37771606445312,10261200,0.0,0.0,165.1946594238281
2024-11-01 00:00:00-04:00,158.67933583112287,161.5983817113561,158.37770346569104,160.81024169921875,6498100,0.0,0.0,164.22164001464844
2024-11-04 00:00:00-05:00,160.60591441557233,162.980074291221,159.22423437337468,160.72267150878906,4949800,0.0,0.0,162.85163269042968
2024-11-05 00:00:00-05:00,160.5475358495543,163.0676420914192,159.8177743229654,161.4329833984375,5373200,0.0,0.0,160.88808898925782
2024-11-06 00:00:00-05:00,164.6828471952152,173.63458540274144,164.11849651328595,168.32192993164062,17661900,0.0,0.0,161.9331085205078
2024-11-07 00:00:00-05:00,175.4054887214463,177.18610866891208,166.99863633571192,168.2440948486328,23586300,0.0,0.0,163.90638427734376
2024-11-08 00:00:00-05:00,167.44621622826457,168.8084466932777,164.19634836320898,166.29806518554688,10736600,0.0,0.0,165.0039489746094
2024-11-11 00:00:00-05:00,165.41262699526425,166.18130267036923,161.60813301108413,163.74876403808594,7829500,0.0,0.0,165.60916748046876
2024-11-12 00:00:00-05:00,162.54221779832406,162.814660909586,157.49226573730246,159.0004425048828,8483300,0.0,0.0,165.1226593017578
2024-11-13 00:00:00-05:00,158.3971826721998,158.54314390169986,155.43922216034284,156.0911407470703,7921700,0.0,0.0,162.67650146484374
2024-11-14 00:00:00-05:00,158.55285401245877,160.45997069970812,157.50199561504013,159.5453338623047,7012600,0.0,0.0,160.93674926757814
2024-11-15 00:00:00-05:00,158.60151439440955,159.89562669227834,155.29326788573366,156.16897583007812,9737000,0.0,0.0,158.9109313964844
2024-11-18 00:00:00-05:00,158.2122967310765,160.68374910743591,157.62848160114694,160.06101989746094,7814200,0.0,0.0,158.1733825683594
2024-11-19 00:00:00-05:00,159.6037226347437,161.74435364942153,158.26095656640183,160.265380859375,6176800,0.0,0.0,158.4263702392578
2024-11-20 00:00:00-05:00,159.5745216309921,159.76912173674458,148.82269875900883,150.10708618164062,14483000,0.0,0.0,157.22955932617188
2024-11-21 00:00:00-05:00,150.97307653467047,152.7050427991443,149.44543519460294,151.26498413085938,10685800,0.0,0.0,155.5734893798828
2024-11-22 00:00:00-05:00,150.6130361161033,152.64664943574414,149.58164224375946,152.55906677246094,5709300,0.0,0.0,154.85150756835938
2024-11-25 00:00:00-05:00,154.65107411661884,155.3419067544372,152.97748639686466,154.53431701660156,9189800,0.0,0.0,153.7461669921875
2024-11-26 00:00:00-05:00,155.43922328647088,157.11281110367196,151.8779830582147,152.6953125,9489900,0.0,0.0,152.2321533203125
2024-11-27 00:00:00-05:00,152.6952775883894,153.39584976318318,150.291943556041,152.17958068847656,6337900,0.0,0.0,152.6466522216797
2024-11-29 00:00:00-05:00,153.84345630970472,157.16144218904515,153.49317019272104,154.2521209716797,6112000,0.0,0.0,153.24407958984375
2024-12-02 00:00:00-05:00,154.106176083771,158.96151318446042,154.106176083771,158.6306915283203,9812700,0.0,0.0,154.45840454101562
2024-12-03 00:00:00-05:00,157.14196703790003,159.4382836826139,156.966831414837,158.1928253173828,6961400,0.0,0.0,155.1901062011719
2024-12-04 00:00:00-05:00,160.04157956579095,160.54755176488723,157.86203442575362,158.93234252929688,6721600,0.0,0.0,156.43751220703126
2024-12-05 00:00:00-05:00,159.03013986914536,160.8494163552964,156.4283761446504,156.87831115722656,7279800,0.85,0.0,157.37725830078125
2024-12-06 00:00:00-05:00,156.8783002610761,156.8783002610761,153.79727469717724,156.01756286621094,9918400,0.0,0.0,157.7303466796875
2024-12-09 00:00:00-05:00,154.03200944672417,159.36268003468035,154.0222337671894,157.22064208984375,9481200,0.0,0.0,157.44833679199218
2024-12-10 00:00:00-05:00,157.24999427523548,157.95423128975875,152.62354543057805,153.03436279296875,8683600,0.0,0.0,156.41664428710936
2024-12-11 00:00:00-05:00,153.8461856898608,156.94679281847445,153.5331997351356,156.33058166503906,7081800,0.0,0.0,155.89629211425782
2024-12-12 00:00:00-05:00,155.19596874715387,155.96868030486834,153.48428444362006,154.775390625,5796100,0.0,0.0,155.4757080078125
2024-12-13 00:00:00-05:00,154.77537704611936,156.18383604128024,153.19083642392363,155.05902099609375,8886700,0.0,0.0,155.28399963378905
2024-12-16 00:00:00-05:00,154.6971370421656,155.23509793936665,150.6477817177742,154.43304443359375,9951100,0.0,0.0,154.72648010253906
2024-12-17 00:00:00-05:00,153.06370367072432,156.47728161370313,153.06370367072432,154.46238708496094,7187400,0.0,0.0,155.0120849609375
2024-12-18 00:00:00-05:00,154.78516500278906,157.63145503121444,148.98500768976453,149.6990203857422,10295200,0.0,0.0,153.68577270507814
2024-12-19 00:00:00-05:00,150.6575676435576,152.0660417521233,146.7744881642797,147.10704040527344,8414800,0.0,0.0,152.1521026611328
2024-12-20 00:00:00-05:00,146.30499992715454,151.1857509926509,146.15827516994975,149.5425262451172,17347100,0.0,0.0,151.0488037109375
2024-12-23 00:00:00-05:00,152.25187711796872,155.21553503239673,151.16617961988203,154.775390625,8863200,0.0,0.0,151.11727294921874
2024-12-24 00:00:00-05:00,155.16662784163734,155.9099825142143,154.09070601647073,155.87086486816406,2839600,0.0,0.0,151.3989685058594
2024-12-26 00:00:00-05:00,153.9537573097321,156.06646818952552,153.90486398796858,155.05902099609375,3846900,0.0,0.0,152.4709686279297
2024-12-27 00:00:00-05:00,153.7483634820784,154.29610002289206,152.11492953904425,153.79727172851562,7232500,0.0,0.0,153.80901489257812
2024-12-30 00:00:00-05:00,151.83128862784446,152.7115923937601,150.43260514740854,151.19552612304688,5356000,0.0,0.0,154.13961486816407
2024-12-31 00:00:00-05:00,151.33245255695698,152.42792571232508,149.85551893322304,150.25653076171875,4423300,0.0,0.0,153.2358428955078
2025-01-02 00:00:00-05:00,151.61609196832984,154.06135513427435,149.44469708299496,150.27609252929688,5009100,0.0,0.0,152.11688842773438
2025-01-03 00:00:00-05:00,152.0171218088995,154.9710039525027,151.10749105647892,154.37435913085938,5885800,0.0,0.0,151.9799560546875
2025-01-06 00:00:00-05:00,155.84150927144563,162.0426928948537,155.84150927144563,156.35012817382812,9599800,0.0,0.0,152.49052734375
2025-01-07 00:00:00-05:00,158.4530542720283,159.87130393334988,155.76326477049696,157.00546264648438,7666000,0.0,0.0,153.6525146484375
2025-01-08 00:00:00-05:00,156.54574814916177,156.68268228708772,153.50384022658338,155.59698486328125,7731900,0.0,0.0,154.72060546875
2025-01-10 00:00:00-05:00,154.24719044466272,154.8144932640934,152.14427018833112,153.54295349121094,6236800,0.0,0.0,155.3739776611328
2025-01-13 00:00:00-05:00,151.8214974059355,153.92441771395534,151.41069499377494,153.68968200683594,5714700,0.0,0.0,155.23704223632814
2025-01-14 00:00:00-05:00,156.63376941528747,157.4847161812257,153.1321509349019,156.03712463378906,6476500,0.0,0.0,155.1744415283203
2025-01-15 00:00:00-05:00,158.550866739675,161.82751036707984,158.54107613538167,160.81028747558594,9284000,0.0,0.0,155.93540649414064
2025-01-16 00:00:00-05:00,161.72970877841297,162.2089707982772,157.7488132539228,157.89552307128906,7188900,0.0,0.0,156.39511413574218
