Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-07 00:00:00-04:00,76.20473555733597,77.71277139641658,75.98185556741244,76.4758529663086,28957000,0.0,0.0,76.93377227783203
2023-06-08 00:00:00-04:00,76.69584407930256,77.67033136688387,76.10440008652935,77.59217834472656,21909000,0.0,0.0,77.20875091552735
2023-06-09 00:00:00-04:00,77.74655251354122,78.89953221590096,77.56130254904132,77.63269805908203,19241000,0.0,0.0,77.06634063720703
2023-06-12 00:00:00-04:00,78.25984799314888,82.78300667057484,78.25984799314888,82.52828979492188,51065000,0.0,0.0,78.09022674560546
2023-06-13 00:00:00-04:00,83.08499519378167,83.29050297080805,81.14277813121078,82.11919403076172,38990000,0.0,0.0,79.26964263916015
2023-06-14 00:00:00-04:00,82.58038151787615,85.7296089015291,81.7429067927279,85.50190734863281,43524000,0.0,0.0,81.074853515625
2023-06-15 00:00:00-04:00,85.33113348945729,85.67461073897539,84.03921265291446,85.23657989501953,33814000,0.0,0.0,82.60373382568359
2023-06-16 00:00:00-04:00,85.80100951413979,85.86565487620814,83.50180026621922,83.7584457397461,68299000,0.0,0.0,83.82888336181641
2023-06-20 00:00:00-04:00,83.23262015479995,84.62295197427675,83.07342118055865,83.75074005126953,27535000,0.0,0.0,84.07337341308593
2023-06-21 00:00:00-04:00,83.41802207993574,84.000006800426,81.92425661046387,82.2210693359375,23229000,0.46,0.0,84.0937484741211
2023-06-22 00:00:00-04:00,81.97180346750638,82.34233101759362,81.02316147109875,81.71378326416016,23464000,0.0,0.0,83.33612365722657
2023-06-23 00:00:00-04:00,80.89705558731468,81.09201747825551,79.42657152812323,79.74665832519531,37413000,0.0,0.0,82.23813934326172
2023-06-26 00:00:00-04:00,80.0231083465368,81.18707787144223,79.55946238520282,79.69622802734375,21372000,0.0,0.0,81.42569580078126
2023-06-27 00:00:00-04:00,80.3800518812113,82.44804655477607,79.63511172166329,82.2928466796875,24923000,0.0,0.0,81.13411712646484
2023-06-28 00:00:00-04:00,81.35488345623662,83.27543380674045,81.19289747191861,82.24822998046875,19445000,0.0,0.0,81.1395492553711
2023-06-29 00:00:00-04:00,82.8796873045426,83.69349501604775,82.09982494102346,83.66731262207031,23386000,0.0,0.0,81.53025512695312
2023-06-30 00:00:00-04:00,84.24444627727442,84.83128566313691,83.83802712656403,84.13871765136719,23145000,0.0,0.0,82.4086669921875
2023-07-03 00:00:00-04:00,84.25413743958872,85.04078584587518,83.89524330361685,85.01265716552734,9038000,0.0,0.0,83.47195281982422
2023-07-05 00:00:00-04:00,84.13581788955553,85.05730064384174,83.58778581919947,83.59844970703125,14440000,0.0,0.0,83.73307342529297
2023-07-06 00:00:00-04:00,81.96307035794995,82.82634944188234,81.89808058550241,82.25406646728516,23939000,0.0,0.0,83.73424072265625
2023-07-07 00:00:00-04:00,82.48976039613653,83.22306727460534,81.93008764477828,82.1328125,19409000,0.0,0.0,83.42734069824219
2023-07-10 00:00:00-04:00,82.28121250121913,85.277468460499,82.28121250121913,85.1377944946289,30622000,0.0,0.0,83.62715606689453
2023-07-11 00:00:00-04:00,85.46564417487713,85.64897273024367,83.86711952065444,85.55682373046875,25498000,0.0,0.0,83.73598937988281
2023-07-12 00:00:00-04:00,86.23096348157759,87.06417491418254,85.55197508860711,86.32311248779297,28197000,0.0,0.0,84.28092193603516
2023-07-13 00:00:00-04:00,87.19509602598728,87.19509602598728,85.19015997961846,86.36286163330078,25912000,0.0,0.0,85.10268096923828
2023-07-14 00:00:00-04:00,85.9554925901543,87.62288502925374,85.9554925901543,86.19023132324219,18510000,0.0,0.0,85.91416473388672
2023-07-17 00:00:00-04:00,86.42592343736268,88.57927368034495,86.3066151941248,88.30186462402344,26819000,0.0,0.0,86.54697875976562
2023-07-18 00:00:00-04:00,87.87797195312636,88.25820126266957,87.12914666363514,87.63063049316406,24513000,0.0,0.0,86.96174011230468
2023-07-19 00:00:00-04:00,87.033137723092,87.8770205128601,85.90409029308006,87.43083190917969,24118000,0.0,0.0,87.18328399658203
2023-07-20 00:00:00-04:00,86.57433502208667,87.97692109718356,85.93997064207622,86.16694641113281,28268000,0.0,0.0,87.14410095214843
2023-07-21 00:00:00-04:00,87.7334533963907,88.37945847889617,86.69946340695468,86.98269653320312,74287000,0.0,0.0,87.30259399414062
2023-07-24 00:00:00-04:00,87.37554821808338,87.82561462091533,86.7382680451075,87.4521713256836,19992000,0.0,0.0,87.13265533447266
2023-07-25 00:00:00-04:00,87.35806598168841,89.54633831815768,87.35806598168841,89.04292297363281,20042000,0.0,0.0,87.41511383056641
2023-07-26 00:00:00-04:00,88.17090694328259,88.32803829662105,86.10000406630415,86.62767028808594,19877000,0.0,0.0,87.25448150634766
2023-07-27 00:00:00-04:00,88.12240624364354,88.25335520668672,85.93995806116308,86.67034912109375,21922000,0.0,0.0,87.35516204833985
2023-07-28 00:00:00-04:00,87.23197892092409,87.64325270019765,86.71109873688542,87.2775650024414,18791000,0.0,0.0,87.4141357421875
2023-07-31 00:00:00-04:00,87.05543165105739,87.39492210500528,86.42494515067595,87.16697692871094,14952000,0.0,0.0,87.35709686279297
2023-08-01 00:00:00-04:00,87.19900285636528,89.2980272966151,87.07483998716002,89.2378921508789,19683000,0.0,0.0,87.39609069824219
2023-08-02 00:00:00-04:00,88.4910022185746,88.55890031045293,86.35607900048417,86.5510482788086,26877000,0.0,0.0,87.38076629638672
2023-08-03 00:00:00-04:00,86.00011159983718,86.84495637972064,85.4627434608915,85.84103393554688,18281000,0.0,0.0,87.21490325927735
2023-08-04 00:00:00-04:00,85.84103845560921,86.67909716973355,84.71489197077202,85.51803588867188,21156000,0.0,0.0,86.86299743652344
2023-08-07 00:00:00-04:00,86.10291450523235,87.04282391720523,85.86915265760423,87.01275634765625,11146000,0.0,0.0,86.8321533203125
2023-08-08 00:00:00-04:00,86.33668457028509,86.3861484237843,84.71778681572346,85.66448974609375,14081000,0.0,0.0,86.11747283935547
2023-08-09 00:00:00-04:00,85.62182157655614,85.7003835645078,82.32389795930742,82.51885986328125,24672000,0.0,0.0,85.31103515625
2023-08-10 00:00:00-04:00,82.75068114966193,83.56352685588244,81.19387208168416,81.75936889648438,20186000,0.0,0.0,84.4947021484375
2023-08-11 00:00:00-04:00,80.8970607308184,81.12888371749233,79.87567348706722,80.48481750488281,20331000,0.0,0.0,83.4880584716797
2023-08-14 00:00:00-04:00,80.61769948654822,82.85349682557967,80.2539581021093,82.84574127197266,17688000,0.0,0.0,82.65465545654297
2023-08-15 00:00:00-04:00,82.37142474186784,82.89618271927962,81.13470983348896,81.7225112915039,14035000,0.0,0.0,81.866259765625
2023-08-16 00:00:00-04:00,82.23368818939707,82.88454051680557,80.69821425726587,80.79812622070312,16003000,0.0,0.0,81.52211303710938
2023-08-17 00:00:00-04:00,81.13954922887679,81.42181289893627,80.21806661306913,80.22679901123047,19228000,0.0,0.0,81.2155990600586
2023-08-18 00:00:00-04:00,79.5381175025059,80.33059004886223,78.7621329082001,80.10458374023438,17759000,0.0,0.0,81.13955230712891
2023-08-21 00:00:00-04:00,80.90190509346347,84.12999159661818,80.67978395769295,83.91659545898438,30012000,0.0,0.0,81.35372314453124
2023-08-22 00:00:00-04:00,84.71878254673526,84.84875469704573,82.53341809763286,83.00968170166016,17079000,0.0,0.0,81.6111572265625
2023-08-23 00:00:00-04:00,82.52274051849977,85.18241444093388,82.44804891140257,85.0262451171875,19692000,0.0,0.0,82.45678100585937
2023-08-24 00:00:00-04:00,87.5258826824058,88.25433493896335,82.68666855426432,82.88066101074219,30934000,0.0,0.0,82.98755340576172
2023-08-25 00:00:00-04:00,83.1289725695587,84.33368087075758,81.25206203463009,82.62458038330078,24181000,0.0,0.0,83.491552734375
2023-08-28 00:00:00-04:00,83.06786044111149,83.81862465378653,82.1677204213113,83.52278137207031,14306000,0.0,0.0,83.41278991699218
2023-08-29 00:00:00-04:00,83.26282936380757,86.60343067893386,83.07077579560345,86.3211669921875,27822000,0.0,0.0,84.07508697509766
2023-08-30 00:00:00-04:00,86.55978932991015,87.17281855913866,85.27166423361128,86.54911804199219,23234000,0.0,0.0,84.3796615600586
2023-08-31 00:00:00-04:00,87.10492437277566,89.59388028601253,86.6936505498097,89.51822662353516,55203000,0.0,0.0,85.7071746826172
2023-09-01 00:00:00-04:00,87.4793268919586,87.4793268919586,83.87004862058775,84.6324462890625,65017000,0.0,0.0,86.10874786376954
2023-09-05 00:00:00-04:00,84.3404752994028,85.64898085993616,84.09701158021298,84.59849548339844,24808000,0.0,0.0,86.32389068603516
2023-09-06 00:00:00-04:00,84.63049683211352,85.10287517748607,84.07179354942473,84.60818481445312,20142000,0.0,0.0,85.98129425048828
2023-09-07 00:00:00-04:00,83.36952237105996,83.5819490564959,81.52851083151484,83.12994384765625,27789000,0.0,0.0,85.29745941162109
2023-09-08 00:00:00-04:00,82.93304789049971,83.49854475723252,82.4597000388105,83.18038940429688,16810000,0.0,0.0,84.02989196777344
2023-09-11 00:00:00-04:00,84.26869540124751,84.2910074191915,82.02611188757892,83.33460998535156,15710000,0.0,0.0,83.77032470703125
2023-09-12 00:00:00-04:00,82.47134477055519,83.25023783614118,81.63910266211157,81.91651916503906,16680000,0.0,0.0,83.23392944335937
2023-09-13 00:00:00-04:00,82.17549719208839,83.33171127570036,81.8893557043777,82.73226165771484,17413000,0.0,0.0,82.85874481201172
2023-09-14 00:00:00-04:00,83.32393839452615,85.03497785125202,82.93303776184358,84.54708099365234,19648000,0.0,0.0,83.14217224121094
2023-09-15 00:00:00-04:00,84.20953247272094,84.20953247272094,81.75936940800895,82.61100769042969,50190000,0.0,0.0,83.0282958984375
2023-09-18 00:00:00-04:00,81.72833916284692,83.06205776564448,81.4780819163603,82.44805908203125,16541000,0.0,0.0,82.85098571777344
2023-09-19 00:00:00-04:00,82.0590758620384,82.54794209457413,81.33256262185176,82.37043762207031,13126000,0.0,0.0,82.94176940917968
2023-09-20 00:00:00-04:00,82.89610730830314,82.89610730830314,80.98070011924301,81.00215148925781,13681000,0.46,0.0,82.59574737548829
2023-09-21 00:00:00-04:00,77.54388899643295,80.21512423013296,77.54193954814733,78.83610534667969,53654000,0.0,0.0,81.45355224609375
2023-09-22 00:00:00-04:00,79.11696684585807,81.00311722240986,79.03309594194953,80.85682678222656,27764000,0.0,0.0,81.10271606445312
2023-09-25 00:00:00-04:00,80.7515179813854,81.78139213755317,80.26486278397368,81.32594299316406,15648000,0.0,0.0,80.87829284667968
2023-09-26 00:00:00-04:00,80.86562300147583,80.97290218314261,79.11405858475572,79.59973907470703,17641000,0.0,0.0,80.32415313720703
2023-09-27 00:00:00-04:00,79.89915102789597,80.33020980508444,78.44796519928441,79.66020965576172,15352000,0.0,0.0,80.0557647705078
2023-09-28 00:00:00-04:00,79.98790076617412,81.8106649891895,79.45248693466654,81.14163208007812,16180000,0.0,0.0,80.5168701171875
2023-09-29 00:00:00-04:00,81.57560359633888,82.3158284118044,80.255105443616,81.00312805175781,16481000,0.0,0.0,80.54613037109375
2023-10-02 00:00:00-04:00,80.85489642622302,81.78139780572728,80.31265215400148,81.42932891845703,14676000,0.0,0.0,80.56680755615234
2023-10-03 00:00:00-04:00,80.65399641888179,81.50734889132129,78.88975298114063,79.46710968017578,18761000,0.0,0.0,80.5402816772461
2023-10-04 00:00:00-04:00,80.00350542479426,81.00314847093061,79.61047574103766,80.3428955078125,16417000,0.0,0.0,80.67681884765625
2023-10-05 00:00:00-04:00,79.98204819645625,80.81296714429203,79.53049788270708,80.34777069091797,11474000,0.0,0.0,80.51804656982422
2023-10-06 00:00:00-04:00,79.91278653140449,82.74005913819586,79.1637818029866,82.43480682373047,21103000,0.0,0.0,80.80438232421875
2023-10-09 00:00:00-04:00,81.96669979285323,83.54175005308205,81.71020593616912,83.47055053710938,15760000,0.0,0.0,81.21262664794922
2023-10-10 00:00:00-04:00,83.59440312690417,85.09630434429343,83.45494315634407,83.71729278564453,14718000,0.0,0.0,82.06266326904297
2023-10-11 00:00:00-04:00,83.84407388801249,85.36840120298298,83.53588989826919,85.2923355102539,14334000,0.0,0.0,83.05255126953125
2023-10-12 00:00:00-04:00,85.47470134756357,89.52203142705105,85.47470134756357,88.31953430175781,43871000,0.0,0.0,84.64690399169922
2023-10-13 00:00:00-04:00,88.65112497041086,90.30029128003055,86.02669877649764,86.13300323486328,28312000,0.0,0.0,85.38654327392578
2023-10-16 00:00:00-04:00,86.89273511862679,89.31333249563028,86.89273511862679,88.02404022216797,21150000,0.0,0.0,86.2972412109375
2023-10-17 00:00:00-04:00,86.32513279104369,87.08875852458797,84.45750911745418,86.25199127197266,33008000,0.0,0.0,86.80418090820312
2023-10-18 00:00:00-04:00,85.81799968202364,87.34720801652233,85.35474526565797,86.50848388671875,20404000,0.0,0.0,87.04741058349609
2023-10-19 00:00:00-04:00,86.50750867270845,86.74839203908343,84.42532666359604,84.63597869873047,26620000,0.0,0.0,86.31069946289062
2023-10-20 00:00:00-04:00,85.32549072860822,85.32549072860822,83.0765415276364,83.25111389160156,26953000,0.0,0.0,85.73432159423828
2023-10-23 00:00:00-04:00,83.67338880678915,85.1986980749196,82.19684550568908,84.08885192871094,16456000,0.0,0.0,84.94728393554688
2023-10-24 00:00:00-04:00,84.26246111085406,86.11545650272315,84.1766332947255,85.9311294555664,14972000,0.0,0.0,84.88311157226562
2023-10-25 00:00:00-04:00,85.53712417718471,85.69901768419633,82.51479457887297,82.86100769042969,21432000,0.0,0.0,84.15361633300782
2023-10-26 00:00:00-04:00,82.69326312770019,83.3281582795296,79.80941886853509,80.6296157836914,27917000,0.0,0.0,83.35234375
2023-10-27 00:00:00-04:00,80.94657831168293,81.94232238194844,80.80418672361887,81.76189422607422,18236000,0.0,0.0,83.05449981689453
2023-10-30 00:00:00-04:00,82.02911101555782,82.84150269312403,80.66861928446166,82.04373931884766,20889000,0.0,0.0,82.64547729492188
2023-10-31 00:00:00-04:00,82.3012148844289,82.45823477792948,81.20014850333547,82.05545043945312,14747000,0.0,0.0,81.87034149169922
2023-11-01 00:00:00-04:00,82.11687896687992,83.27061753667154,81.4897890661101,83.1838150024414,18684000,0.0,0.0,81.93490295410156
2023-11-02 00:00:00-04:00,84.06739616367838,85.87163284019306,83.872347169773,84.9743881225586,18759000,0.0,0.0,82.803857421875
2023-11-03 00:00:00-04:00,85.57905373395464,86.55431360556666,84.95098911479288,86.08423614501953,18041000,0.0,0.0,83.66832580566407
2023-11-06 00:00:00-05:00,85.97500065389137,86.39728683504345,84.96561063646688,85.90380859375,12870000,0.0,0.0,84.44033966064453
2023-11-07 00:00:00-05:00,86.04913498306257,87.94601521923786,85.44837005416294,87.56078338623047,19365000,0.0,0.0,85.54140625
2023-11-08 00:00:00-05:00,87.77340045684426,89.03246148054832,87.67587594446533,88.8588638305664,15280000,0.0,0.0,86.676416015625
2023-11-09 00:00:00-05:00,88.99246074299911,90.67966354658454,88.6082111027144,88.88323211669922,24486000,0.0,0.0,87.45818481445312
2023-11-10 00:00:00-05:00,89.89361907836454,93.52255476567359,89.54934795177888,93.38309478759766,36272000,0.0,0.0,88.91795654296875
2023-11-13 00:00:00-05:00,92.65455837920499,92.88374503675404,91.72123399844001,92.35028076171875,16893000,0.0,0.0,90.2072509765625
2023-11-14 00:00:00-05:00,93.85316293027464,95.26046374853883,93.16170401403248,94.88888549804688,23886000,0.0,0.0,91.67287139892578
2023-11-15 00:00:00-05:00,95.5276813670402,95.74614607840142,94.29885921924871,95.1268539428711,16099000,0.0,0.0,92.92646942138671
2023-11-16 00:00:00-05:00,94.01505266005209,94.47342598801133,92.70040277610822,93.58106231689453,26198000,0.0,0.0,93.86603546142578
2023-11-17 00:00:00-05:00,93.45036965340132,95.9548376255456,92.74720667386357,95.35408020019531,19789000,0.0,0.0,94.2602325439453
2023-11-20 00:00:00-05:00,94.89280841524025,97.51332878821361,94.89280841524025,97.10762023925781,18674000,0.0,0.0,95.21170043945312
2023-11-21 00:00:00-05:00,95.08783347983812,96.64824772060963,94.75917288126809,95.69249725341797,43344000,0.0,0.0,95.37242279052734
2023-11-22 00:00:00-05:00,95.935334840051,96.35469685324811,94.69772544672776,94.79524993896484,33743000,0.0,0.0,95.3061019897461
2023-11-24 00:00:00-05:00,95.08394548958326,95.56182077799156,94.28325791020424,95.46527099609375,23158000,0.0,0.0,95.68294372558594
2023-11-27 00:00:00-05:00,95.19999775082293,95.67397414512676,92.58435134383402,92.67310333251953,96962000,0.0,0.0,95.14674835205078
2023-11-28 00:00:00-05:00,91.66858358605873,92.73356276936212,91.10488049846657,92.2937240600586,39025000,0.0,0.0,94.18396911621093
2023-11-29 00:00:00-05:00,92.48779069298223,93.56935497931124,91.61297952702569,91.75537109375,34843000,0.0,0.0,93.39654388427735
2023-11-30 00:00:00-05:00,91.7719600969671,91.91044534360084,89.56494634693948,90.2827377319336,49571000,0.0,0.0,92.4940414428711
2023-12-01 00:00:00-05:00,89.96382913350438,91.07952374891597,88.55360411610503,90.69917297363281,29612000,0.0,0.0,91.5408218383789
2023-12-04 00:00:00-05:00,89.78632228826051,90.79376287681905,89.3767075121522,90.111083984375,25009000,0.0,0.0,91.02841796875
2023-12-05 00:00:00-05:00,88.90469263473337,89.4576588456675,88.34391374942486,89.05292510986328,37066000,0.0,0.0,90.38025817871093
2023-12-06 00:00:00-05:00,89.75903442079071,89.81852236540061,88.07573020602621,88.1283950805664,24813000,0.0,0.0,89.65486297607421
2023-12-07 00:00:00-05:00,88.31369641681388,90.12573119518699,88.1283946325695,89.94432830810547,43517000,0.0,0.0,89.5871810913086
2023-12-08 00:00:00-05:00,90.48852179192573,92.72089339223872,88.80035141043288,92.09380340576172,69668000,0.0,0.0,89.86610717773438
2023-12-11 00:00:00-05:00,93.33334563747086,101.37923993829318,93.24362636822876,100.37765502929688,101184000,0.0,0.0,91.91942138671875
2023-12-12 00:00:00-05:00,100.25574533266132,105.2685805914385,99.92317837547454,104.57516479492188,90242000,0.0,0.0,95.02386932373047
2023-12-13 00:00:00-05:00,104.15775677567349,107.25712656154894,103.62525976911007,106.2730941772461,71654000,0.0,0.0,98.6528091430664
2023-12-14 00:00:00-05:00,106.51595552109833,109.37151834655549,106.330653728647,107.91155242919922,66964000,0.0,0.0,102.24625396728516
2023-12-15 00:00:00-05:00,106.81242282965157,112.14318958368588,106.75390217329355,110.17901611328125,118544000,0.0,0.0,105.86329650878906
2023-12-18 00:00:00-05:00,109.30714348722783,112.33239747259628,109.09648399208228,111.86231994628906,54741000,0.0,0.0,108.1602294921875
2023-12-19 00:00:00-05:00,111.88679893682819,112.71566329365271,110.95702402405814,111.64970397949219,36020000,0.525,0.0,109.57513732910157
2023-12-20 00:00:00-05:00,110.97564066134403,111.82410412305163,108.67912561612866,108.78885650634766,34523000,0.0,0.0,110.07828979492187
2023-12-21 00:00:00-05:00,110.97074846321807,111.24213807962008,109.24150020151446,110.44560241699219,24106000,0.0,0.0,110.58509979248046
2023-12-22 00:00:00-05:00,110.513191445191,110.90704906276869,109.09746126524382,109.92534637451172,19089000,0.0,0.0,110.53436584472657
2023-12-26 00:00:00-05:00,110.14678975983544,111.24998143413507,110.02725932650645,110.89629364013672,16793000,0.0,0.0,110.34116058349609
2023-12-27 00:00:00-05:00,111.29895922804526,111.64873018160729,110.02137172904081,110.33586883544922,20055000,0.0,0.0,110.0783935546875
2023-12-28 00:00:00-05:00,110.87667996486486,110.93056619964658,109.63828324583832,109.96747589111328,21247000,0.0,0.0,110.31411743164062
2023-12-29 00:00:00-05:00,109.87441837211627,110.16050355554604,109.20917109192182,109.36396789550781,20558000,0.0,0.0,110.09779052734375
2024-01-02 00:00:00-05:00,106.99983653411144,107.96782292226112,105.52728241051301,106.33949279785156,28831000,0.0,0.0,109.38061981201172
2024-01-03 00:00:00-05:00,104.85224128152142,105.32252187744594,103.39340344024025,103.71378326416016,34735000,0.0,0.0,107.94411773681641
2024-01-04 00:00:00-05:00,103.65302908261353,104.78365338467952,102.6154816881242,102.77616119384766,25658000,0.0,0.0,106.43217620849609
2024-01-05 00:00:00-05:00,103.02992284336129,103.40809825488964,102.04135813034867,102.80261993408203,22475000,0.0,0.0,104.99920501708985
2024-01-08 00:00:00-05:00,103.50998567756157,105.61643739489494,103.06909626238627,105.30781555175781,33110000,0.0,0.0,104.18797454833984
2024-01-09 00:00:00-05:00,104.40351792028137,106.65007855739711,104.31436530716711,106.05635070800781,23225000,0.0,0.0,104.1313461303711
2024-01-10 00:00:00-05:00,105.84669034485916,106.10239771438773,104.10764253162479,105.86824035644531,17643000,0.0,0.0,104.56223754882812
2024-01-11 00:00:00-05:00,106.23563131875711,107.89923519775759,105.27449942637016,107.76991271972656,25757000,0.0,0.0,105.56098785400391
2024-01-12 00:00:00-05:00,108.95737083826164,109.30910020439173,107.77286024994648,108.52432250976562,26882000,0.0,0.0,106.70532836914063
2024-01-16 00:00:00-05:00,108.98089291819772,110.34273707610222,107.63766115369123,109.23758697509766,26145000,0.0,0.0,107.4912826538086
2024-01-17 00:00:00-05:00,108.38814853482128,109.05633348422506,106.81272523167907,108.13145446777344,18314000,0.0,0.0,107.90630340576172
2024-01-18 00:00:00-05:00,110.21144897132767,112.33259656183154,109.9155717144025,112.07394409179688,32228000,0.0,0.0,109.14744415283204
2024-01-19 00:00:00-05:00,113.38679886519839,119.23488729121563,113.25844810652326,118.66664123535156,53077000,0.0,0.0,111.32678985595703
2024-01-22 00:00:00-05:00,119.16141021399935,120.63886790833506,118.37467410150887,119.57780456542969,31222000,0.0,0.0,113.53748626708985
2024-01-23 00:00:00-05:00,119.62679114309296,120.21267788254818,117.91419683549873,120.14703369140625,16952000,0.0,0.0,115.71937561035156
2024-01-24 00:00:00-05:00,121.71365173148769,125.85307038197057,120.60751496697132,122.84721374511719,34805000,0.0,0.0,118.66252746582032
2024-01-25 00:00:00-05:00,125.50525461254846,125.50525461254846,120.39098054075914,120.50855255126953,36356000,0.0,0.0,120.34944915771484
2024-01-26 00:00:00-05:00,119.49942295564514,119.64736531347383,117.59186202745167,118.04743957519531,25818000,0.0,0.0,120.2256088256836
2024-01-29 00:00:00-05:00,119.03011569460278,119.88837118898641,118.05821248915557,119.3103256225586,21526000,0.0,0.0,120.17211303710937
2024-01-30 00:00:00-05:00,119.21236494583336,120.31261901731649,117.98964282057644,118.36880493164062,20683000,0.0,0.0,119.81646728515625
2024-01-31 00:00:00-05:00,116.53568318063815,117.29694490541085,115.05235039930736,115.60982513427734,27400000,0.0,0.0,118.36898956298828
2024-02-01 00:00:00-05:00,116.32994962102407,117.87206482423606,115.52264270321466,117.57030487060547,19411000,0.0,0.0,117.78134002685547
2024-02-02 00:00:00-05:00,118.42660558676776,120.96806432107577,118.07389700109579,119.95402526855469,26689000,0.0,0.0,118.16265716552735
2024-02-05 00:00:00-05:00,120.21071681469816,122.24760773326422,119.73945701245333,121.79202270507812,22045000,0.0,0.0,118.65899658203125
2024-02-06 00:00:00-05:00,123.79756128222373,124.63425932451098,118.7391391384185,119.78844451904297,25354000,0.0,0.0,118.94292449951172
2024-02-07 00:00:00-05:00,120.90046152489144,123.39978448830583,120.18524481762518,123.15975189208984,25768000,0.0,0.0,120.45290985107422
2024-02-08 00:00:00-05:00,124.13361538136384,126.97193808381408,123.93864869297566,124.8938980102539,29326000,0.0,0.0,121.91762847900391
2024-02-09 00:00:00-05:00,122.66693250560752,125.97062453379036,122.36908939140856,125.74430084228516,26293000,0.0,0.0,123.07568359375
2024-02-12 00:00:00-05:00,126.38801555239445,126.39389078971551,123.34982269573791,123.93766784667969,24778000,0.0,0.0,123.50481262207032
2024-02-13 00:00:00-05:00,121.01018998113514,123.04315659820604,120.22345386145705,122.62970733642578,31907000,0.0,0.0,124.07306518554688
2024-02-14 00:00:00-05:00,124.35307477123466,124.72145810676004,121.6176287394281,123.66529083251953,27306000,0.0,0.0,124.1741729736328
2024-02-15 00:00:00-05:00,125.4023775821373,125.40727361281465,121.96347290807623,123.94451904296875,21873000,0.0,0.0,123.98429718017579
2024-02-16 00:00:00-05:00,123.35374373543625,124.98403992431258,121.72246834030628,122.02520751953125,21268000,0.0,0.0,123.240478515625
2024-02-20 00:00:00-05:00,121.08268927723778,121.26492627928802,118.79988304458243,120.17054748535156,26329000,0.0,0.0,122.48705444335937
2024-02-21 00:00:00-05:00,119.33286230570052,120.31750266575675,117.82797196606595,120.25872039794922,20579000,0.0,0.0,122.01285705566406
2024-02-22 00:00:00-05:00,125.57482760700805,128.44254144723985,125.061439496097,127.84685516357422,40819000,0.0,0.0,122.849169921875
2024-02-23 00:00:00-05:00,128.18681354632508,129.28902591018573,126.27141160005071,127.0111083984375,23115000,0.0,0.0,123.46248779296874
2024-02-26 00:00:00-05:00,128.346504242548,129.20769733581395,127.50979877707725,128.26126098632812,16282000,0.0,0.0,124.70969848632812
2024-02-27 00:00:00-05:00,128.2612619645121,128.5365758576229,126.60451994950179,126.99739837646484,12126000,0.0,0.0,126.07506866455078
2024-02-28 00:00:00-05:00,126.68095035503767,127.2217711622245,125.69826088912622,126.3302001953125,10967000,0.0,0.0,127.28936462402343
2024-02-29 00:00:00-05:00,127.69105767455606,128.18975019162568,126.12053055397838,127.4147720336914,27536000,0.0,0.0,127.20294799804688
2024-03-01 00:00:00-05:00,129.90726263603,137.92451043282108,129.32627188467634,137.08291625976562,44488000,0.0,0.0,129.2173095703125
2024-03-04 00:00:00-05:00,137.4728217836937,140.90388519443184,135.71319590459584,137.3856201171875,34854000,0.0,0.0,131.04218139648438
2024-03-05 00:00:00-05:00,136.67433049396547,136.67433049396547,130.53819143576317,131.55516052246094,36040000,0.0,0.0,131.9537338256836
2024-03-06 00:00:00-05:00,136.3392850842327,136.65769904578724,131.97745183755953,132.2655029296875,43196000,0.0,0.0,133.1407943725586
2024-03-07 00:00:00-05:00,135.39969390609747,138.56622237030786,134.50812296323974,137.85101318359375,62832000,0.0,0.0,135.22804260253906
2024-03-08 00:00:00-05:00,136.6008460785343,138.4378665611673,127.52155771953642,128.22108459472656,74025000,0.0,0.0,133.45567626953124
2024-03-11 00:00:00-04:00,125.20447426757825,127.2707488499497,122.71886023554129,126.69270324707031,31105000,0.0,0.0,131.3170928955078
2024-03-12 00:00:00-04:00,128.0525720044622,128.129981608141,123.3772367533027,126.57120513916016,42789000,0.0,0.0,130.32030181884767
2024-03-13 00:00:00-04:00,125.68943783408699,125.68943783408699,122.69926363530739,123.23910522460938,37838000,0.0,0.0,128.51502227783203
2024-03-14 00:00:00-04:00,123.69663478912516,124.73418962466899,122.24367979165983,123.67018127441406,38029000,0.0,0.0,125.6788558959961
2024-03-15 00:00:00-04:00,122.80702745632053,124.16985061670367,120.51540862996053,121.04740905761719,88823000,0.0,0.0,124.24412078857422
2024-03-18 00:00:00-04:00,122.8579834332395,123.72995529866415,120.67510867636793,121.21788787841797,25737000,0.0,0.0,123.14915771484375
2024-03-19 00:00:00-04:00,119.22998307146379,121.51474751163434,117.96317440084171,121.29332733154297,24491000,0.0,0.0,122.09358215332031
2024-03-20 00:00:00-04:00,121.90926788070163,126.72750438679826,120.68625543360223,125.54779052734375,40946000,0.525,0.0,122.5553192138672
2024-03-21 00:00:00-04:00,130.69563796806992,138.1035394372941,129.48345774711177,132.63198852539062,72468000,0.0,0.0,124.3476806640625
2024-03-22 00:00:00-04:00,132.82877725969524,135.40860140389415,132.44997467010475,133.17019653320312,38624000,0.0,0.0,126.7722381591797
2024-03-25 00:00:00-04:00,132.33977333825047,133.6591941775111,131.59592043266,132.98423767089844,21237000,0.0,0.0,129.1255081176758
2024-03-26 00:00:00-04:00,134.2741337559038,135.77461585869673,130.91110691070378,131.00753784179688,23522000,0.0,0.0,131.06835021972657
