Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-02-11 00:00:00-05:00,477.3854100533617,477.3854100533617,469.45546251831087,471.0136413574219,552600,0.0,0.0,476.1487731933594
2025-02-12 00:00:00-05:00,464.4830972551239,469.068374266523,459.78863111627675,463.391357421875,718500,0.0,0.0,473.34599609375
2025-02-13 00:00:00-05:00,463.5104413771628,467.0536209187132,457.92277497238393,462.5477294921875,1369200,0.0,0.0,470.1601135253906
2025-02-14 00:00:00-05:00,467.5101339029575,469.0286350232564,433.54728968804227,434.84747314453125,1545100,0.0,0.0,461.98798217773435
2025-02-18 00:00:00-05:00,431.6913676193099,436.3362215197176,420.6053245498345,422.77886962890625,1674400,0.0,0.0,450.9158142089844
2025-02-19 00:00:00-05:00,422.7987022036002,436.008678011362,422.7987022036002,435.7803955078125,1397600,0.0,0.0,443.8691650390625
2025-02-20 00:00:00-05:00,435.7704810343584,436.2170811983383,426.9274343286238,431.2447509765625,988400,0.0,0.0,437.43984375
2025-02-21 00:00:00-05:00,429.47815496988625,429.90491636002923,416.9827692536279,418.7295227050781,1180100,0.0,0.0,428.67620239257815
2025-02-24 00:00:00-05:00,417.8858892971863,421.0618541129236,415.8413721693381,417.5385437011719,712800,0.0,0.0,425.21441650390625
2025-02-25 00:00:00-05:00,421.2702926527283,425.22039496325186,418.3424792553433,423.26519775390625,893700,0.0,0.0,425.3116821289062
2025-02-26 00:00:00-05:00,421.62759545404293,426.5900217544156,421.5680487614982,423.0666809082031,638500,0.0,0.0,422.76893920898436
2025-02-27 00:00:00-05:00,423.6026216269381,429.4781475574447,423.18579478877047,426.322021484375,827300,0.0,0.0,421.7843933105469
2025-02-28 00:00:00-05:00,430.4904843485282,438.31127309474306,427.7313765191614,436.911865234375,1619900,0.0,0.0,425.4208618164063
2025-03-03 00:00:00-05:00,435.67122280656326,437.36836399195397,419.9800344570928,424.1385498046875,938700,0.0,0.0,426.74086303710936
2025-03-04 00:00:00-05:00,421.2008206551464,425.1707615690868,417.95537457352305,419.88079833984375,713900,0.0,0.0,426.06398315429686
2025-03-05 00:00:00-05:00,417.33009150422123,424.148459973091,416.74452887158446,422.89794921875,559600,0.0,0.0,426.0302368164063
2025-03-06 00:00:00-05:00,419.0769048055723,425.0913631122267,414.035092966238,420.1289367675781,1283800,0.0,0.0,424.7916198730469
2025-03-07 00:00:00-05:00,418.4913323425044,422.60020550987394,413.2212381108209,419.9502868652344,856800,0.0,0.0,421.39930419921876
2025-03-10 00:00:00-04:00,416.9728319248067,419.2456316225442,408.91385656032713,412.5463562011719,1114400,0.0,0.0,419.08086547851565
2025-03-11 00:00:00-04:00,413.20136365089775,413.8564075391449,407.4151880704164,408.6359558105469,992500,0.0,0.0,416.83189697265624
2025-03-12 00:00:00-04:00,410.8492145687244,413.8763129675425,407.5045438865888,409.77734375,908500,0.0,0.0,414.20777587890626
2025-03-13 00:00:00-04:00,409.181795959323,413.61820600308744,401.10298220263513,411.0079650878906,1034400,0.0,0.0,412.3835815429687
2025-03-14 00:00:00-04:00,413.0280520354722,416.24225035278397,410.6696593396129,415.9138488769531,714600,1.09,0.0,411.5762939453125
2025-03-17 00:00:00-04:00,414.75950341377,421.8247507553597,413.3663633218932,419.52606201171875,856500,0.0,0.0,412.97223510742185
2025-03-18 00:00:00-04:00,418.22249984803545,421.3570728130115,417.386615748587,419.8345642089844,567200,0.0,0.0,415.2119567871094
2025-03-19 00:00:00-04:00,420.5211773126365,422.88953071428654,417.953821245948,422.2825012207031,495100,0.0,0.0,417.71298828125
2025-03-20 00:00:00-04:00,420.1231517628741,423.07861320527184,417.13783840159067,420.21270751953125,556900,0.0,0.0,419.55393676757814
2025-03-21 00:00:00-04:00,420.2724106940198,422.8099452680127,417.0383212244002,420.6405944824219,1140500,0.0,0.0,420.49928588867186
2025-03-24 00:00:00-04:00,425.3971794087874,428.2630850014781,422.4118661444308,427.2381286621094,575400,0.0,0.0,422.04169921875
2025-03-25 00:00:00-04:00,427.8451562622823,433.3182305561131,425.8947297397571,427.0888671875,612600,0.0,0.0,423.4925598144531
2025-03-26 00:00:00-04:00,428.7706038584516,434.15412249656976,426.63113539660384,429.118896484375,598300,0.0,0.0,424.8598388671875
2025-03-27 00:00:00-04:00,428.5616542848769,431.4374904038594,424.90960752796593,430.2135009765625,660700,0.0,0.0,426.85999755859376
2025-03-28 00:00:00-04:00,431.14889780904826,432.36292646316593,429.5567549699637,430.8702697753906,833500,0.0,0.0,428.9059326171875
2025-03-31 00:00:00-04:00,429.3975409774059,437.6170832762328,429.3975409774059,435.66668701171875,1224300,0.0,0.0,430.5916442871094
2025-04-01 00:00:00-04:00,434.24366559784255,437.5175675970388,431.8653514905114,433.8555603027344,1014100,0.0,0.0,431.9449829101562
2025-04-02 00:00:00-04:00,429.5467842117626,437.427994333636,428.33275558589605,434.8506774902344,822700,0.0,0.0,433.0913391113281
2025-04-03 00:00:00-04:00,425.84499386631285,439.05001877142644,425.84499386631285,433.36798095703125,1497700,0.0,0.0,433.72223510742185
2025-04-04 00:00:00-04:00,426.61120863395746,437.7265383996334,399.74338921593534,400.1613464355469,1726300,0.0,0.0,427.5804504394531
2025-04-07 00:00:00-04:00,400.1812623279826,414.66005079691564,386.9961279096774,401.1465148925781,1958400,0.0,0.0,420.676416015625
2025-04-08 00:00:00-04:00,405.0075095570382,416.1427307381957,388.230063172752,392.7876281738281,1311600,0.0,0.0,412.46282958984375
2025-04-09 00:00:00-04:00,391.20540371829014,417.88415066797273,389.1753822076125,415.1476135253906,1563500,0.0,0.0,408.522216796875
2025-04-10 00:00:00-04:00,412.6001739012979,418.0334358392552,402.74864565874896,412.8389892578125,1061400,0.0,0.0,404.4164184570312
2025-04-11 00:00:00-04:00,413.88384085028906,422.561152547075,408.6893945992837,420.30224609375,789900,0.0,0.0,408.44459838867186
2025-04-14 00:00:00-04:00,422.91939108828063,427.00925579949137,421.27747482004406,424.3623046875,999600,0.0,0.0,413.08775634765624
2025-04-15 00:00:00-04:00,426.85007034921733,429.6263899280816,425.4967124918954,428.53179931640625,691400,0.0,0.0,420.23659057617186
2025-04-16 00:00:00-04:00,423.64581268362616,428.59148283101683,416.84923253658354,418.39166259765625,619700,0.0,0.0,420.885400390625
2025-04-17 00:00:00-04:00,423.8249306521102,424.27270942388685,417.35675186891297,418.88922119140625,651900,0.0,0.0,422.09544677734374
2025-04-21 00:00:00-04:00,415.5157841658285,416.2820036089878,406.2712559351069,410.331298828125,567300,0.0,0.0,420.10125732421875
2025-04-22 00:00:00-04:00,414.2520283219585,419.3071454235314,412.19215488013316,417.7348937988281,842000,0.0,0.0,418.77577514648436
2025-04-23 00:00:00-04:00,421.53617043968825,427.53667926937095,420.11317840184626,422.08349609375,601400,0.0,0.0,417.4861145019531
2025-04-24 00:00:00-04:00,420.9092942221071,427.1485882359566,419.4663806119538,426.0440368652344,425000,0.0,0.0,419.01658935546874
2025-04-25 00:00:00-04:00,427.89490637632383,428.4820143478682,423.4567491063009,428.11383056640625,436300,0.0,0.0,420.86151123046875
2025-04-28 00:00:00-04:00,428.01430587334363,431.70613474776894,426.4122023428451,428.89996337890625,661700,0.0,0.0,424.575244140625
2025-04-29 00:00:00-04:00,428.1138220299896,435.99506234763066,428.1138220299896,433.626708984375,509800,0.0,0.0,427.75360717773435
2025-04-30 00:00:00-04:00,433.7063262885315,439.3883642793747,428.87013316639286,438.23406982421875,795100,0.0,0.0,430.9837219238281
2025-05-01 00:00:00-04:00,438.3435071101245,442.19455644535043,436.6219654913138,437.01007080078125,981700,0.0,0.0,433.1769287109375
2025-05-02 00:00:00-04:00,415.3068431011985,418.7100832715719,395.056461722637,404.43035888671875,2340600,0.0,0.0,428.440234375
2025-05-05 00:00:00-04:00,403.9527148886244,405.1767043311081,397.1063912098925,403.385498046875,1157000,0.0,0.0,423.33734130859375
2025-05-06 00:00:00-04:00,400.1911982818915,411.7642675769361,398.539321296009,410.6199035644531,1023300,0.0,0.0,418.73598022460936
2025-05-07 00:00:00-04:00,409.3063477510401,415.9735289882204,409.3063477510401,413.1175842285156,949000,0.0,0.0,413.7126831054687
2025-05-08 00:00:00-04:00,415.51582663105614,416.15270807864783,407.206698101593,408.36102294921875,940800,0.0,0.0,407.9828735351563
2025-05-09 00:00:00-04:00,409.5551354531817,409.5551354531817,402.2411118563755,404.50994873046875,940600,0.0,0.0,407.99879150390626
2025-05-12 00:00:00-04:00,406.2016468860616,411.1075045150489,399.3951057534094,410.8885803222656,1034600,0.0,0.0,409.49940795898436
2025-05-13 00:00:00-04:00,410.88859110667596,416.17259342262827,409.92333855427563,411.25677490234375,850000,0.0,0.0,409.6267822265625
2025-05-14 00:00:00-04:00,412.96835587434697,416.48107344573174,409.59493713758746,413.1673889160156,924100,0.0,0.0,409.6367431640625
2025-05-15 00:00:00-04:00,415.67501491852414,423.61595903443526,415.45609073382957,423.49652099609375,906600,0.0,0.0,412.6638427734375
2025-05-16 00:00:00-04:00,423.04878550472915,423.27764010656165,418.64047981056694,422.1034240722656,1659000,0.0,0.0,416.1825378417969
2025-05-19 00:00:00-04:00,421.85461946025924,425.08870890175433,420.2325943583856,423.2079772949219,771500,0.0,0.0,418.64641723632815
2025-05-20 00:00:00-04:00,422.5014438951355,424.322502087383,419.9340877161208,420.8595275878906,653000,0.0,0.0,420.5669677734375
2025-05-21 00:00:00-04:00,419.9738721254982,426.7704218583282,419.0285107922706,424.3523254394531,1116400,0.0,0.0,422.803955078125
2025-05-22 00:00:00-04:00,424.6110568373732,426.46193643248745,418.69017354900575,419.6554260253906,623800,0.0,0.0,422.0357360839844
2025-05-23 00:00:00-04:00,418.00357442844313,419.2374942333225,414.9287053104217,416.8691711425781,563200,0.0,0.0,420.9888854980469
2025-05-27 00:00:00-04:00,419.34696639029295,423.12835112120524,417.7746843663426,418.3817138671875,923900,0.0,0.0,420.0236328125
2025-05-28 00:00:00-04:00,419.147919925236,422.9193741412557,415.8541267584371,418.769775390625,1098400,0.0,0.0,419.6056823730469
2025-05-29 00:00:00-04:00,417.7448495612665,419.6654242921007,410.3412697828091,416.3815612792969,864500,0.0,0.0,418.01152954101565
2025-05-30 00:00:00-04:00,415.9536347053729,415.9536347053729,407.6644285049403,413.3464660644531,3176700,0.0,0.0,416.74973754882814
2025-06-02 00:00:00-04:00,413.09771991238034,417.17765427768177,411.1274021463,417.1179504394531,767200,0.0,0.0,416.79949340820315
2025-06-03 00:00:00-04:00,414.8888856754638,422.9989807642661,414.8888856754638,420.1430358886719,1196300,0.0,0.0,417.1517578125
2025-06-04 00:00:00-04:00,422.04370112447435,422.44173683710994,415.3267459811474,415.3565979003906,1068200,0.0,0.0,416.4691223144531
2025-06-05 00:00:00-04:00,416.80943167575543,417.69508920517296,411.1970584186856,414.0828552246094,993000,0.0,0.0,416.00938110351564
2025-06-06 00:00:00-04:00,416.07305661883555,419.15788640475694,414.5405873038362,415.8740539550781,594700,0.0,0.0,416.5148986816406
2025-06-09 00:00:00-04:00,414.5008001280668,415.75461103637446,409.7442022551495,410.7492370605469,616400,0.0,0.0,415.24115600585935
2025-06-10 00:00:00-04:00,410.94829999888026,412.1125856072345,408.4704995513767,410.22186279296875,677300,0.0,0.0,413.2569213867188
2025-06-11 00:00:00-04:00,410.3810672540449,411.0079879136237,405.4851703883229,407.0673828125,840900,0.0,0.0,411.5990783691406
2025-06-12 00:00:00-04:00,410.0228341882999,412.4807433232349,405.83342271022656,411.04779052734375,643700,0.0,0.0,410.9920654296875
2025-06-13 00:00:00-04:00,410.6387241560482,412.5743368421571,406.0491267513723,407.17657470703125,718100,1.09,0.0,409.2525695800781
2025-06-16 00:00:00-04:00,407.14662991508527,411.39696971761936,405.4903824954176,406.5379943847656,1015300,0.0,0.0,408.4103210449219
2025-06-17 00:00:00-04:00,406.3684005876673,407.59559788039167,403.1157675091147,405.4903869628906,863000,0.0,0.0,407.4640258789062
2025-06-18 00:00:00-04:00,405.87949397779136,406.6078531189422,403.0060363251199,403.82415771484375,972000,0.0,0.0,406.815380859375
2025-06-20 00:00:00-04:00,405.13118988639576,410.2695609774865,403.4549986483684,405.33074951171875,1457800,0.0,0.0,405.67197265625
2025-06-23 00:00:00-04:00,406.31848620414945,409.9402770996094,403.95385391994614,409.9402770996094,1268100,0.0,0.0,406.22471313476564
2025-06-24 00:00:00-04:00,410.3992464206322,418.7503327142781,408.80289119199443,417.40338134765625,979100,0.0,0.0,408.3977905273438
2025-06-25 00:00:00-04:00,416.3856757849762,419.43877980197493,415.727195990503,418.0519104003906,660800,0.0,0.0,410.91009521484375
2025-06-26 00:00:00-04:00,419.5385117452883,420.3766073519725,410.6686437381543,414.330322265625,724800,0.0,0.0,413.011328125
2025-06-27 00:00:00-04:00,414.4101691698794,418.2913512044255,413.80153361959157,417.7126770019531,908800,0.0,0.0,415.4877136230469
2025-06-30 00:00:00-04:00,419.2591411389459,420.97525034437643,416.78477236496917,419.5085754394531,1477900,0.0,0.0,417.4013732910156
2025-07-01 00:00:00-04:00,419.9176762403678,426.43289933792147,416.6251554578892,424.6868591308594,1220900,0.0,0.0,418.8580688476562
2025-07-02 00:00:00-04:00,422.8609945979741,423.86868848210383,415.59746887647475,421.3144836425781,826700,0.0,0.0,419.5105834960938
2025-07-03 00:00:00-04:00,421.74355073012083,425.37529851251276,420.2070268286927,423.8786926269531,494700,0.0,0.0,421.4202575683594
2025-07-07 00:00:00-04:00,423.8487447794795,427.03152893805384,422.89092557660683,425.40521240234375,610100,0.0,0.0,422.9587646484375
2025-07-08 00:00:00-04:00,421.174814369417,424.3276676146277,414.8491640962146,416.41558837890625,895800,0.0,0.0,422.3401672363281
2025-07-09 00:00:00-04:00,416.07637837119614,418.03196531042084,414.18068367980646,416.9344482421875,698900,0.0,0.0,420.78968505859376
2025-07-10 00:00:00-04:00,414.9090469806441,418.9099527009752,413.3026741537009,416.7748107910156,701900,0.0,0.0,419.8817504882812
2025-07-11 00:00:00-04:00,415.03874836424774,417.8124566755623,414.1607347206332,415.088623046875,720300,0.0,0.0,418.1237365722656
2025-07-14 00:00:00-04:00,414.3802475585037,416.3258169530919,412.2750060994176,412.68408203125,638100,0.0,0.0,415.5795104980469
2025-07-15 00:00:00-04:00,412.3947121210352,415.32806198639,407.6754345531899,407.8051452636719,817800,0.0,0.0,413.857421875
2025-07-16 00:00:00-04:00,412.015614180027,415.4677765780922,409.64099462667576,415.3480529785156,973500,0.0,0.0,413.54014282226564
2025-07-17 00:00:00-04:00,414.2704553315892,421.54396806352617,412.9334911340389,420.0872802734375,793600,0.0,0.0,414.20263671875
2025-07-18 00:00:00-04:00,422.2523527450324,423.1802714837967,419.398838962521,419.5085754394531,741400,0.0,0.0,415.0866271972656
2025-07-21 00:00:00-04:00,418.510849405449,423.78888787061317,416.0763681316523,419.95758056640625,642400,0.0,0.0,416.54132690429685
2025-07-22 00:00:00-04:00,420.23693636420427,423.1203810572261,418.32126753072697,420.3167419433594,542500,0.0,0.0,419.04364624023435
2025-07-23 00:00:00-04:00,419.9276626070557,422.80115078588494,418.6904781489305,421.2147521972656,615700,0.0,0.0,420.21698608398435
2025-07-24 00:00:00-04:00,422.7911400786548,424.56711108334514,420.79566567120395,423.8686828613281,569600,0.0,0.0,420.9732666015625
2025-07-25 00:00:00-04:00,423.90860232807455,427.3508078721352,423.3398848123561,427.0315246582031,633200,0.0,0.0,422.4778564453125
2025-07-28 00:00:00-04:00,426.1235822698352,429.5258698169818,424.4374039454732,428.9970703125,974100,0.0,0.0,424.28575439453124
2025-07-29 00:00:00-04:00,429.7852944469603,435.2828058218136,426.32314507709964,432.96807861328125,814100,0.0,0.0,426.81602172851564
2025-07-30 00:00:00-04:00,432.40935399410097,436.56990120423865,432.0202218579674,435.0832824707031,1101300,0.0,0.0,429.5897277832031
2025-07-31 00:00:00-04:00,435.43248949714024,440.72048456608997,435.43248949714024,437.9866943359375,1440600,0.0,0.0,432.413330078125
2025-08-01 00:00:00-04:00,437.53769075975345,439.74268143438303,428.73764139513753,435.7218017578125,1176400,0.0,0.0,434.15138549804686
2025-08-04 00:00:00-04:00,435.6420180434938,445.1404656519695,434.8637842105359,438.9744567871094,1043700,0.0,0.0,436.14686279296876
2025-08-05 00:00:00-04:00,438.545438775992,441.79804150143707,432.7485877974979,433.0678405761719,1205900,0.0,0.0,436.16681518554685
2025-08-06 00:00:00-04:00,432.6687325331583,441.728203398918,432.06012745385704,441.11956787109375,669300,0.0,0.0,437.374072265625
2025-08-07 00:00:00-04:00,443.9930546628027,445.729107649867,439.49325014055796,444.09283447265625,1143500,0.0,0.0,438.5953002929688
2025-08-08 00:00:00-04:00,450.79763468896874,457.30287035342707,433.6565166847398,452.384033203125,1617500,0.0,0.0,441.92774658203126
2025-08-11 00:00:00-04:00,455.2176131094892,465.1849983357452,453.10241504472236,459.8970031738281,1538800,0.0,0.0,446.112255859375
2025-08-12 00:00:00-04:00,461.95233169964126,473.0371775707064,460.69517306207155,470.1337890625,1636500,0.0,0.0,453.52544555664065
2025-08-13 00:00:00-04:00,470.22357726613734,470.9319621582041,466.7215099226623,469.13604736328125,913600,0.0,0.0,459.1287414550781
2025-08-14 00:00:00-04:00,466.2625616133474,467.06073920421227,459.9967731346355,460.5654602050781,976100,0.0,0.0,462.4232666015625
2025-08-15 00:00:00-04:00,460.316044553712,461.26390712372904,456.4248753556609,459.2684326171875,1274700,0.0,0.0,463.800146484375
2025-08-18 00:00:00-04:00,459.1985686685446,461.3437280516681,458.1609438820505,460.1364440917969,733100,0.0,0.0,463.84803466796876
2025-08-19 00:00:00-04:00,460.2162773021047,466.8013185589617,458.9391748854903,459.3681945800781,1140900,0.0,0.0,461.6949157714844
2025-08-20 00:00:00-04:00,460.9546093541365,462.6807057575591,458.43033533037624,461.0843200683594,834300,0.0,0.0,460.0845703125
2025-08-21 00:00:00-04:00,459.767276565255,462.3114942451216,456.9536503544103,461.38360595703125,789800,0.0,0.0,460.2481994628906
2025-08-22 00:00:00-04:00,463.02987986479303,465.6938516637336,459.77727720305376,460.86480712890625,610600,0.0,0.0,460.5674743652344
2025-08-25 00:00:00-04:00,461.75277126780514,463.7582328149819,457.8616022161007,459.6375732421875,496000,0.0,0.0,460.4677001953125
2025-08-26 00:00:00-04:00,459.89698900552173,459.95685080184836,450.60805807705384,454.5890197753906,2148400,0.0,0.0,459.511865234375
2025-08-27 00:00:00-04:00,456.11557917574794,465.4344414660994,454.14007890161895,463.3591613769531,729400,0.0,0.0,459.9668334960937
2025-08-28 00:00:00-04:00,461.5133380405078,469.4752922244808,461.0244565335309,469.0362854003906,972700,0.0,0.0,461.49736938476565
2025-08-29 00:00:00-04:00,469.07620290861,473.1270136868151,468.01857341642767,471.39093017578125,961000,0.0,0.0,463.60259399414065
2025-09-02 00:00:00-04:00,468.8965845251211,478.1456282218541,465.64398182951896,477.9161376953125,1615000,0.0,0.0,467.2583068847656
2025-09-03 00:00:00-04:00,476.4195359224832,478.3551486194952,469.19592799045336,473.08709716796875,796300,0.0,0.0,470.9579223632812
2025-09-04 00:00:00-04:00,475.5714437471293,477.8063958433654,474.50385760527524,477.5369873046875,608200,0.0,0.0,473.7934875488281
2025-09-05 00:00:00-04:00,477.946053880246,479.1034326961962,474.2145264631212,477.89617919921875,631200,0.0,0.0,475.5654663085937
2025-09-08 00:00:00-04:00,476.66897491060416,477.73656108408863,473.09708892505614,477.2875671386719,935200,0.0,0.0,476.7447937011719
2025-09-09 00:00:00-04:00,476.0204327662304,477.71656776760483,471.95963498159153,476.8485412597656,597500,0.0,0.0,476.5312744140625
2025-09-10 00:00:00-04:00,476.4793995488439,482.9946225853637,475.4218004977843,480.61004638671875,701100,0.0,0.0,478.0358642578125
2025-09-11 00:00:00-04:00,479.9614823790254,491.10622063703016,479.1932356732869,489.1905517578125,1046600,0.0,0.0,480.3665771484375
2025-09-12 00:00:00-04:00,486.8658399540364,486.8658399540364,480.2009625295119,480.6199951171875,793100,0.0,0.0,480.9113403320313
2025-09-15 00:00:00-04:00,479.75,485.55999755859375,479.75,482.42999267578125,885300,1.09,0.0,481.9398254394531
2025-09-16 00:00:00-04:00,482.0,484.2300109863281,475.25,476.8399963378906,1021500,0.0,0.0,481.9381164550781
2025-09-17 00:00:00-04:00,477.82000732421875,479.7900085449219,475.7799987792969,477.8500061035156,721100,0.0,0.0,481.3861083984375
2025-09-18 00:00:00-04:00,477.0,478.44000244140625,471.44000244140625,474.54998779296875,791400,0.0,0.0,478.45799560546874
2025-09-19 00:00:00-04:00,476.6700134277344,478.70001220703125,471.67999267578125,476.2099914550781,1676600,0.0,0.0,477.57599487304685
2025-09-22 00:00:00-04:00,476.6700134277344,477.5199890136719,471.4599914550781,471.4700012207031,789900,0.0,0.0,475.3839965820313
2025-09-23 00:00:00-04:00,471.3599853515625,474.1600036621094,468.7799987792969,470.7200012207031,1067100,0.0,0.0,474.1599975585938
2025-09-24 00:00:00-04:00,468.7200012207031,471.1000061035156,455.0,455.1300048828125,957500,0.0,0.0,469.6159973144531
2025-09-25 00:00:00-04:00,456.010009765625,457.8299865722656,454.32000732421875,455.7300109863281,776700,0.0,0.0,465.852001953125
2025-09-26 00:00:00-04:00,457.3599853515625,458.6400146484375,454.42999267578125,456.5199890136719,551700,0.0,0.0,461.91400146484375
2025-09-29 00:00:00-04:00,458.75,459.6600036621094,452.9200134277344,454.17999267578125,760400,0.0,0.0,458.45599975585935
2025-09-30 00:00:00-04:00,453.2099914550781,458.010009765625,453.2099914550781,457.2900085449219,708000,0.0,0.0,455.77000122070314
2025-10-01 00:00:00-04:00,454.82000732421875,458.30999755859375,453.1600036621094,456.92999267578125,731600,0.0,0.0,456.1299987792969
2025-10-02 00:00:00-04:00,454.2099914550781,454.3599853515625,447.6600036621094,448.0299987792969,723900,0.0,0.0,454.5899963378906
2025-10-03 00:00:00-04:00,448.25,458.9100036621094,447.9800109863281,452.8999938964844,583900,0.0,0.0,453.8659973144531
2025-10-06 00:00:00-04:00,454.7900085449219,458.4200134277344,453.04998779296875,457.1300048828125,610300,0.0,0.0,454.45599975585935
2025-10-07 00:00:00-04:00,457.6499938964844,459.010009765625,453.9599914550781,458.5,659700,0.0,0.0,454.697998046875
2025-10-08 00:00:00-04:00,459.44000244140625,465.45001220703125,458.6099853515625,462.260009765625,804400,0.0,0.0,455.7640014648438
2025-10-09 00:00:00-04:00,462.2699890136719,462.2699890136719,455.3399963378906,457.6300048828125,538000,0.0,0.0,457.6840026855469
2025-10-10 00:00:00-04:00,460.4200134277344,462.0,455.3399963378906,456.29998779296875,831400,0.0,0.0,458.36400146484374
2025-10-13 00:00:00-04:00,457.32000732421875,459.69000244140625,454.7699890136719,456.25,487400,0.0,0.0,458.18800048828126
2025-10-14 00:00:00-04:00,458.92999267578125,464.3500061035156,457.07000732421875,460.6199951171875,597700,0.0,0.0,458.61199951171875
2025-10-15 00:00:00-04:00,461.239990234375,462.0899963378906,437.70001220703125,438.94000244140625,1281600,0.0,0.0,453.947998046875
2025-10-16 00:00:00-04:00,439.8599853515625,441.1600036621094,434.4700012207031,437.2099914550781,829100,0.0,0.0,449.86399536132814
2025-10-17 00:00:00-04:00,437.4100036621094,445.739990234375,437.2699890136719,445.0,540000,0.0,0.0,447.6039978027344
2025-10-20 00:00:00-04:00,445.0,448.8399963378906,444.70001220703125,448.44000244140625,410700,0.0,0.0,446.0419982910156
2025-10-21 00:00:00-04:00,450.2900085449219,452.25,446.94000244140625,448.1000061035156,395500,0.0,0.0,443.5380004882812
2025-10-22 00:00:00-04:00,447.010009765625,450.19000244140625,445.17999267578125,446.8599853515625,528300,0.0,0.0,445.1219970703125
2025-10-23 00:00:00-04:00,446.5299987792969,447.92999267578125,443.3999938964844,444.8299865722656,773400,0.0,0.0,446.64599609375
2025-10-24 00:00:00-04:00,445.29998779296875,445.29998779296875,438.6199951171875,438.9800109863281,1069900,0.0,0.0,445.44199829101564
2025-10-27 00:00:00-04:00,439.54998779296875,444.239990234375,437.69000244140625,443.989990234375,584900,0.0,0.0,444.5519958496094
2025-10-28 00:00:00-04:00,441.010009765625,445.1199951171875,439.67999267578125,440.2099914550781,520100,0.0,0.0,442.9739929199219
2025-10-29 00:00:00-04:00,440.0299987792969,440.92999267578125,431.25,432.17999267578125,710100,0.0,0.0,440.0379943847656
2025-10-30 00:00:00-04:00,430.4800109863281,438.7099914550781,429.6700134277344,431.9800109863281,1306300,0.0,0.0,437.46799926757814
2025-10-31 00:00:00-04:00,419.6499938964844,419.6499938964844,404.8399963378906,406.7099914550781,1961000,0.0,0.0,431.0139953613281
2025-11-03 00:00:00-05:00,404.79998779296875,406.3900146484375,391.2099914550781,391.5,2287300,0.0,0.0,420.5159973144531
2025-11-04 00:00:00-05:00,391.0,396.04998779296875,389.010009765625,394.239990234375,1841600,0.0,0.0,411.3219970703125
2025-11-05 00:00:00-05:00,391.0,397.2099914550781,390.70001220703125,394.489990234375,1885200,0.0,0.0,403.78399658203125
2025-11-06 00:00:00-05:00,393.0,395.9100036621094,387.7699890136719,389.1000061035156,1541900,0.0,0.0,395.20799560546874
2025-11-07 00:00:00-05:00,388.19000244140625,394.6099853515625,388.1499938964844,390.75,1057200,0.0,0.0,392.0159973144531
2025-11-10 00:00:00-05:00,390.7300109863281,394.75,389.2699890136719,394.0,1374400,0.0,0.0,392.5159973144531
2025-11-11 00:00:00-05:00,393.7900085449219,394.67999267578125,390.5899963378906,391.9599914550781,1175700,0.0,0.0,392.05999755859375
2025-11-12 00:00:00-05:00,394.0299987792969,397.5400085449219,391.0400085449219,391.9700012207031,1128000,0.0,0.0,391.5559997558594
2025-11-13 00:00:00-05:00,390.7200012207031,391.54998779296875,382.0899963378906,383.3800048828125,1341700,0.0,0.0,390.41199951171876
2025-11-14 00:00:00-05:00,382.5,384.95001220703125,376.75,379.9800109863281,2273800,0.0,0.0,388.25800170898435
2025-11-17 00:00:00-05:00,379.4599914550781,381.489990234375,374.5299987792969,377.69000244140625,1829500,0.0,0.0,384.9960021972656
2025-11-18 00:00:00-05:00,377.2099914550781,379.4200134277344,371.55999755859375,372.3599853515625,1599700,0.0,0.0,381.0760009765625
2025-11-19 00:00:00-05:00,371.1600036621094,373.1400146484375,368.1700134277344,371.510009765625,1231600,0.0,0.0,376.9840026855469
2025-11-20 00:00:00-05:00,375.3800048828125,376.1600036621094,365.75,367.0400085449219,1570100,0.0,0.0,373.71600341796875
2025-11-21 00:00:00-05:00,367.9599914550781,372.3800048828125,366.4100036621094,368.989990234375,2308500,0.0,0.0,371.51799926757815
2025-11-24 00:00:00-05:00,368.3299865722656,369.5400085449219,365.3999938964844,368.3299865722656,2580900,0.0,0.0,369.64599609375
2025-11-25 00:00:00-05:00,370.4100036621094,373.5299987792969,366.57000732421875,369.510009765625,1883100,0.0,0.0,369.0760009765625
2025-11-26 00:00:00-05:00,372.3999938964844,373.4200134277344,368.7300109863281,369.5,1670200,0.0,0.0,368.6739990234375
2025-11-28 00:00:00-05:00,370.1400146484375,371.9599914550781,365.42999267578125,369.67999267578125,744100,0.0,0.0,369.2019958496094
