Date,Open,High,Low,Close,Volume,MA5
2025-05-20,28.484652712709053,28.856616423487907,28.19099538281595,28.367189407348633,7766800,28.353486251831054
2025-05-21,28.230150398563264,28.621691637492983,27.946281833454282,28.005014419555664,7584800,28.34565544128418
2025-05-22,27.897340774536133,28.14205429010224,27.779877465577382,27.897340774536133,5729400,28.290839767456056
2025-05-23,27.09467882321724,27.53516199982937,26.977215522577843,27.388334274291992,7663100,28.028506469726562
2025-05-27,27.83860843017148,27.86797285543683,27.54495110840704,27.74072265625,10306000,27.879720306396486
2025-05-28,27.554740450181527,27.7505120021288,26.62483024597168,26.62483024597168,17503400,27.531248474121092
2025-05-29,23.316302946308067,25.352319275895425,23.09116696507379,24.422409057617188,26462900,26.8147274017334
2025-05-30,24.236427516408828,24.500718569054023,23.884039446215233,24.37346649169922,16298100,26.109952545166017
2025-06-02,24.412619389788624,24.45177257911203,23.932981151727805,24.38325309753418,9587800,25.50893630981445
2025-06-03,24.295157375812067,24.931412138929726,23.991713141158893,24.84331512451172,8393500,24.929454803466797
2025-06-04,24.921622795313954,25.166336303674928,24.579025377221313,24.647544860839844,12721300,24.53399772644043
2025-06-05,24.64754573261501,24.843315426018556,24.08959921254016,24.177696228027344,12250000,24.48505516052246
2025-06-06,24.471350836097397,24.765006299324206,24.314734340107645,24.647544860839844,12430000,24.539870834350587
2025-06-09,24.970566251749332,25.03908573436507,24.471350477957102,24.58881378173828,11835700,24.580982971191407
2025-06-10,24.657333418014517,25.146760430623686,24.539870113501326,25.019508361816406,9364400,24.616221618652343
2025-06-11,25.20662638628297,25.20662638628297,24.46409023272742,24.572996139526367,6240300,24.601311874389648
2025-06-12,24.50369419665659,24.662101765646412,24.3947882848384,24.493793487548828,5665400,24.664531326293947
2025-06-13,24.15717727760946,24.345286976618823,23.52354699256807,23.602750778198242,7084700,24.455572509765624
2025-06-16,23.810659919247783,24.31558475890978,23.74135684312368,24.275983810424805,8030100,24.39300651550293
2025-06-17,24.117576162449826,24.4640915419597,23.95916859228326,24.04827308654785,5796700,24.198759460449217
2025-06-18,24.038372498255324,24.16707794152522,23.860163508829924,23.939367294311523,8659400,24.07203369140625
2025-06-20,24.216579156656795,24.503694054008896,23.85026236363803,23.87006378173828,19507300,23.94728775024414
2025-06-23,23.74135545549635,23.771057581399457,23.21663111644439,23.67205238342285,9454400,23.961148071289063
2025-06-24,24.008669109067693,24.355186360480236,23.909663910325953,24.29578399658203,7644300,23.965108108520507
2025-06-25,24.305682478608173,24.355186021473543,24.068071137955638,24.2858829498291,8128400,24.01263008117676
2025-06-26,24.56309554590116,24.592797671994628,24.226479003643604,24.46409034729004,6869100,24.11757469177246
2025-06-27,24.493792594218988,24.721503230290967,24.186878176540795,24.523494720458984,13832100,24.2482608795166
2025-06-30,24.66210190783791,24.701704744497288,24.10767541317695,24.21657943725586,11116800,24.357166290283203
2025-07-01,24.068071281661677,25.563044294514626,24.05817057302949,25.24622917175293,13488100,24.547255325317384
2025-07-02,25.325433263369437,25.701650754176086,24.998717427964387,25.59274673461914,8496200,24.80862808227539
2025-07-03,25.820458591927,25.998667581187803,25.721453388074643,25.741254806518555,4740200,25.064060974121094
2025-07-07,25.602647486304427,25.70165079727364,24.969015343572206,25.08782196044922,6716100,25.17692642211914
2025-07-08,25.26603111420793,25.761055225904638,25.00861834952159,25.543243408203125,7986900,25.442259216308592
2025-07-09,25.563044520031532,25.691751845018356,25.028419467746488,25.365036010742188,6354100,25.466020584106445
2025-07-10,25.424438240660283,26.008566833463597,25.33533375102133,25.473939895629883,7606900,25.442259216308592
2025-07-11,25.246230304018013,25.37493574527459,25.058120608304094,25.16702651977539,6169500,25.32741355895996
2025-07-14,24.949215857953064,25.127422951029015,24.414588913623856,24.582897186279297,9451800,25.226428604125978
2025-07-15,24.810608889358733,24.978917169246063,24.246281682785675,24.275983810424805,6753300,24.972976684570312
2025-07-16,24.29578465314953,24.384887257221187,23.87006360891236,24.315584182739258,5919200,24.763086318969727
2025-07-17,24.315584835396624,24.563096901399675,24.068072769393577,24.503694534301758,6758000,24.569037246704102
2025-07-18,24.71160271030047,24.860111454267702,24.473991363666862,24.81060791015625,7173800,24.497753524780272
2025-07-21,24.92941444037781,24.939315149165434,24.553195059916415,24.582897186279297,5068800,24.497753524780272
2025-07-22,24.70170419183215,25.16702618196579,24.582897572879332,25.15712547302246,7841300,24.673981857299804
2025-07-23,25.42443944986637,25.79075624614474,25.24623046211271,25.622447967529297,7220000,24.93535461425781
2025-07-24,25.46403976162061,25.662050162701778,25.30563219610253,25.43433952331543,6055300,25.121483612060548
2025-07-25,25.473940131991405,25.54324320493871,25.176926422683763,25.4244384765625,6327300,25.244249725341795
2025-07-28,25.48384082669509,25.69175193378945,25.236328772952866,25.59274673461914,5896400,25.446219635009765
2025-07-29,25.74125326104975,25.77095538693234,25.335333649156407,25.41453742980957,6551200,25.497702026367186
2025-07-30,25.49374114194253,25.54324279658005,24.681901920337847,24.850210189819336,7181400,25.343254470825194
2025-07-31,24.741305650444858,25.107624335448392,24.51359500514473,24.55319595336914,12646000,25.167025756835937
2025-08-01,24.275983372726124,24.394788104406178,23.870063744146133,24.206680297851562,7929400,24.92347412109375
2025-08-04,24.236380793788488,24.751206338844582,24.206680554736874,24.72150421142578,6201300,24.749225616455078
2025-08-05,24.99871726041683,25.107623167610967,24.67200142720151,24.80070686340332,6281200,24.626459503173827
2025-08-06,24.85021098297406,24.988817131076736,24.543296560017925,24.761106491088867,8133200,24.608638763427734
2025-08-07,25.1769267900644,25.275931990733994,24.78090787575315,25.09772300720215,8419400,24.717544174194337
2025-08-08,25.25613126678476,25.88976154709039,25.06802156918133,25.850160598754883,7075100,25.046240234375
2025-08-11,25.89966118127682,26.107572288602054,25.206626674682177,25.25613021850586,7540200,25.153165435791017
2025-08-12,25.64224876349984,26.434288480031267,25.523444033458766,26.335283279418945,8843800,25.460080718994142
2025-08-13,26.305582078035616,27.05801898544256,26.305582078035616,26.869909286499023,9407500,25.881841278076173
2025-08-14,26.404585986114103,26.741202530494196,26.355084330679958,26.661998748779297,6544500,26.1946964263916
2025-08-15,26.820407574008104,26.8897106502232,26.305582024457113,26.47389030456543,6974200,26.319442367553712
2025-08-18,26.44418738451053,26.751103696219758,26.42438785501892,26.5629940032959,5769800,26.58081512451172
2025-08-19,26.6818006051043,27.087720229114726,26.642197769411993,26.73130226135254,7144300,26.660018920898438
2025-08-20,26.53329122687843,26.632296425381046,26.097671374854265,26.206575393676758,6458900,26.527352142333985
2025-08-21,26.157073624347703,26.32538189455681,26.038267008990122,26.315481185913086,7326200,26.458048629760743
2025-08-22,26.493690944176258,27.473838468334403,26.404586452128505,27.463937759399414,6574200,26.65605812072754
2025-08-25,27.374832843762125,27.513440878340045,27.176824333227707,27.22632598876953,8249700,26.788724517822267
2025-08-26,27.07781986227408,27.246128139358387,26.661999524087392,26.74120330810547,11927900,26.79070472717285
2025-08-27,26.800605218070007,26.988714910050327,26.63229694384912,26.840208053588867,11705200,26.917431259155272
2025-08-28,28.097567516954268,28.63219445958723,26.73130181083744,28.067867279052734,20139900,27.2679084777832
2025-08-29,27.82035587697238,28.46388685426494,27.731251384446175,28.255977630615234,12745700,27.426316452026366
2025-09-02,27.770852394299265,28.68169685121272,27.513441513498798,28.651996612548828,13261900,27.711450576782227
2025-09-03,28.711398554375982,28.90940895492543,28.226275150233686,28.414384841918945,8245400,28.046086883544923
2025-09-04,28.43418412024171,28.671795465782953,28.18667206592369,28.63219451904297,11584200,28.40448417663574
2025-09-05,28.760900697657537,29.156921505466645,28.612393838912702,29.048015594482422,8677800,28.60051383972168
2025-09-08,28.98861356557344,29.09751758945622,28.543091095793763,29.05791664123535,8064900,28.760901641845702
2025-09-09,28.91930774343583,29.255924290977287,28.632194740160543,28.751001358032227,9901500,28.780702590942383
2025-09-10,28.420000076293945,28.56999969482422,27.59000015258789,28.3700008392334,9094800,28.771825790405273
2025-09-11,28.520000457763672,28.799999237060547,28.25,28.34000015258789,8055500,28.713386917114256
2025-09-12,28.239999771118164,28.489999771118164,27.93000030517578,27.969999313354492,8101300,28.497783660888672
2025-09-15,28.040000915527344,28.100000381469727,27.700000762939453,27.75,8790000,28.2362003326416
2025-09-16,27.81999969482422,28.170000076293945,27.6200008392334,27.719999313354492,6606500,28.029999923706054
2025-09-17,27.770000457763672,28.5,27.690000534057617,27.899999618530273,12909300,27.93599967956543
2025-09-18,28.209999084472656,28.299999237060547,27.850000381469727,28.239999771118164,7021500,27.915999603271484
2025-09-19,28.280000686645508,28.299999237060547,27.989999771118164,28.15999984741211,12697900,27.953999710083007
2025-09-22,28.1200008392334,28.3700008392334,27.729999542236328,28.260000228881836,7248500,28.055999755859375
2025-09-23,28.360000610351562,28.860000610351562,28.360000610351562,28.530000686645508,7382800,28.21800003051758
2025-09-24,28.479999542236328,28.739999771118164,27.469999313354492,27.5,10197500,28.138000106811525
2025-09-25,27.06999969482422,27.139999389648438,26.729999542236328,26.850000381469727,10496600,27.860000228881837
2025-09-26,26.760000228881836,26.899999618530273,26.31999969482422,26.709999084472656,7872200,27.570000076293944
2025-09-29,26.889999389648438,27.049999237060547,26.68000030517578,26.889999389648438,9098200,27.295999908447264
2025-09-30,26.899999618530273,27.25,26.850000381469727,27.229999542236328,7986800,27.03599967956543
2025-10-01,27.190000534057617,27.219999313354492,26.399999618530273,26.700000762939453,14390400,26.87599983215332
2025-10-02,26.760000228881836,27.149999618530273,26.420000076293945,26.479999542236328,10975400,26.801999664306642
2025-10-03,26.610000610351562,27.290000915527344,26.510000228881836,26.639999389648438,10520700,26.7879997253418
2025-10-06,26.790000915527344,26.90999984741211,26.440000534057617,26.610000610351562,7705600,26.731999969482423
2025-10-07,26.780000686645508,26.84000015258789,26.200000762939453,26.549999237060547,14472800,26.595999908447265
2025-10-08,26.579999923706055,27.18000030517578,26.440000534057617,27.030000686645508,20463700,26.661999893188476
2025-10-09,27.15999984741211,27.34000015258789,26.729999542236328,26.969999313354492,10128000,26.75999984741211
2025-10-10,27.100000381469727,27.18000030517578,25.459999084472656,25.549999237060547,15792400,26.54199981689453
2025-10-13,26.030000686645508,27.3799991607666,26.010000228881836,27.350000381469727,14137500,26.689999771118163
2025-10-14,27.489999771118164,28.739999771118164,27.399999618530273,28.540000915527344,21557000,27.088000106811524
2025-10-15,28.860000610351562,28.989999771118164,28.389999389648438,28.610000610351562,18360300,27.404000091552735
2025-10-16,28.690000534057617,28.729999542236328,27.09000015258789,27.200000762939453,24747300,27.450000381469728
2025-10-17,27.100000381469727,27.610000610351562,27.0,27.3700008392334,10955800,27.8140007019043
2025-10-20,27.559999465942383,28.09000015258789,27.5,27.65999984741211,7049700,27.876000595092773
2025-10-21,27.729999542236328,28.5,27.670000076293945,28.15999984741211,8330400,27.800000381469726
2025-10-22,27.200000762939453,27.969999313354492,26.969999313354492,27.65999984741211,8976800,27.610000228881837
2025-10-23,27.780000686645508,28.139999389648438,27.670000076293945,27.829999923706055,11798700,27.736000061035156
2025-10-24,28.260000228881836,28.43000030517578,27.639999389648438,27.65999984741211,8626300,27.793999862670898
2025-10-27,27.940000534057617,28.100000381469727,27.709999084472656,27.920000076293945,10867500,27.845999908447265
2025-10-28,27.799999237060547,28.190000534057617,27.510000228881836,28.06999969482422,7421200,27.827999877929688
2025-10-29,27.8799991607666,28.25,27.56999969482422,27.700000762939453,8931500,27.836000061035158
2025-10-30,27.389999389648438,27.829999923706055,27.18000030517578,27.510000228881836,10356400,27.772000122070313
2025-10-31,27.520000457763672,27.8799991607666,27.290000915527344,27.670000076293945,14271800,27.77400016784668
2025-11-03,27.600000381469727,27.799999237060547,26.700000762939453,27.010000228881836,10354400,27.592000198364257
2025-11-04,26.520000457763672,26.719999313354492,25.90999984741211,25.940000534057617,10081500,27.166000366210938
2025-11-05,25.940000534057617,26.709999084472656,25.760000228881836,26.639999389648438,12247700,26.954000091552736
2025-11-06,26.670000076293945,26.690000534057617,26.100000381469727,26.170000076293945,9075400,26.686000061035156
2025-11-07,26.010000228881836,26.329999923706055,25.81999969482422,26.280000686645508,8710800,26.408000183105468
2025-11-10,26.56999969482422,26.579999923706055,25.18000030517578,25.290000915527344,16143200,26.06400032043457
2025-11-11,25.209999084472656,25.270000457763672,24.6299991607666,24.729999542236328,14505700,25.822000122070314
2025-11-12,24.850000381469727,25.31999969482422,24.850000381469727,25.209999084472656,10318200,25.536000061035157
2025-11-13,25.200000762939453,25.440000534057617,24.940000534057617,24.979999542236328,12224900,25.297999954223634
2025-11-14,24.700000762939453,25.0,24.469999313354492,24.530000686645508,9788700,24.947999954223633
2025-11-17,23.559999465942383,23.989999771118164,22.780000686645508,22.8700008392334,19877400,24.463999938964843
2025-11-18,22.709999084472656,23.010000228881836,22.399999618530273,22.709999084472656,11853500,24.059999847412108
2025-11-19,22.65999984741211,22.790000915527344,22.440000534057617,22.469999313354492,9138800,23.511999893188477
2025-11-20,22.68000030517578,22.940000534057617,22.270000457763672,22.610000610351562,15566200,23.038000106811523
2025-11-21,22.799999237060547,24.260000228881836,22.770000457763672,23.959999084472656,19349500,22.923999786376953
2025-11-24,24.049999237060547,24.5,23.969999313354492,24.3799991607666,19135900,23.225999450683595
2025-11-25,24.399999618530273,25.049999237060547,24.200000762939453,24.31999969482422,22657500,23.547999572753906
2025-11-26,24.100000381469727,24.579999923706055,23.5,23.979999542236328,22163300,23.849999618530273
2025-11-28,24.149999618530273,24.43000030517578,23.84000015258789,24.420000076293945,6873100,24.21199951171875
