Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-07 00:00:00-04:00,44.75610606677177,45.63479866374661,44.67014669155231,45.52018737792969,4096000,0.0,0.0,44.454287719726565
2023-06-08 00:00:00-04:00,45.83536533039431,45.94042353288755,45.08083356735857,45.73985290527344,3976100,0.0,0.0,44.91846694946289
2023-06-09 00:00:00-04:00,45.93087224513295,46.484829714611344,45.45332106921908,45.4724235534668,3293500,0.0,0.0,44.98341293334961
2023-06-12 00:00:00-04:00,45.57748928732436,45.959528074624856,45.48197685792926,45.911773681640625,3596800,0.0,0.0,45.47815628051758
2023-06-13 00:00:00-04:00,46.11234742364642,46.62810364683344,46.083695514611655,46.60900115966797,2805600,0.0,0.0,45.8506477355957
2023-06-14 00:00:00-04:00,46.44663697096897,47.45904331916454,46.44663697096897,47.1629638671875,4013600,0.0,0.0,46.179203033447266
2023-06-15 00:00:00-04:00,47.13430482892355,48.194469139891815,46.97193915996351,47.946144104003906,3216600,0.0,0.0,46.62046127319336
2023-06-16 00:00:00-04:00,47.94614822990884,48.041657026524526,47.306227633617226,47.43994140625,9363300,0.0,0.0,47.01396484375
2023-06-20 00:00:00-04:00,47.28712276870057,47.353983295083225,46.55169705618681,47.11520767211914,4212100,0.0,0.0,47.254651641845705
2023-06-21 00:00:00-04:00,47.64050879704369,48.31863062754489,47.19160950253582,47.81242752075195,5943300,0.0,0.0,47.4953369140625
2023-06-22 00:00:00-04:00,47.60229984288222,49.130462099705795,47.52588990832793,48.97764587402344,6326400,0.0,0.0,47.858273315429685
2023-06-23 00:00:00-04:00,48.318628262238676,49.3405874901292,48.24221832503032,48.586055755615234,18291800,0.0,0.0,47.98625564575195
2023-06-26 00:00:00-04:00,48.82483647685796,49.26418637513903,48.442797680934206,49.0158576965332,3404300,0.0,0.0,48.301438903808595
2023-06-27 00:00:00-04:00,49.0158533916128,49.2546289843792,48.56695411131552,49.08271026611328,3496000,0.0,0.0,48.69493942260742
2023-06-28 00:00:00-04:00,48.7388783845041,49.588919008686055,48.62426710707302,49.445655822753906,2946800,0.0,0.0,49.021585083007814
2023-06-29 00:00:00-04:00,49.66532733192594,50.76369660529114,49.47430611350242,50.715938568115234,4033400,0.0,0.0,49.36924362182617
2023-06-30 00:00:00-04:00,51.518226082954236,52.15814663445819,51.346307346336864,51.68059539794922,5182400,0.0,0.0,49.98815155029297
2023-07-03 00:00:00-04:00,51.57552904911843,52.320507747264784,51.32720403087848,52.15814208984375,1828600,0.0,0.0,50.616608428955075
2023-07-05 00:00:00-04:00,51.65193947012848,52.22499945197331,51.44181577651968,51.776100158691406,2639900,0.0,0.0,51.155286407470705
2023-07-06 00:00:00-04:00,51.24125066580334,51.89072065833498,50.94516757868757,51.38451385498047,3596100,0.0,0.0,51.54305801391602
2023-07-07 00:00:00-04:00,51.49912590334246,52.07218959888143,51.06933268597193,51.12663650512695,5404100,0.0,0.0,51.62519760131836
2023-07-10 00:00:00-04:00,50.878305061824314,52.41602050202104,50.83055067071928,52.40646743774414,3238500,0.0,0.0,51.770372009277345
2023-07-11 00:00:00-04:00,52.530634091771866,53.35202277142783,52.41602281936746,53.23741149902344,4597100,0.0,0.0,51.98622589111328
2023-07-12 00:00:00-04:00,53.00818001540808,53.18964814887241,51.718793310241644,51.737892150878906,5882000,0.0,0.0,51.97858428955078
2023-07-13 00:00:00-04:00,52.110386628970524,53.16099777880434,51.785651677370296,53.14189529418945,5375700,0.0,0.0,52.33006057739258
2023-07-14 00:00:00-04:00,53.08459784934585,53.58124793518242,52.37782040754839,52.93177795410156,4227900,0.0,0.0,52.6910888671875
2023-07-17 00:00:00-04:00,53.08458974167019,53.160996034195875,52.23454559962295,52.24409866333008,4146500,0.0,0.0,52.65861511230469
2023-07-18 00:00:00-04:00,52.51153166506322,52.57838854432679,50.735040545370126,51.41316604614258,5230700,0.0,0.0,52.293766021728516
2023-07-19 00:00:00-04:00,51.54688243516372,52.07218807479587,51.527779948195494,51.862064361572266,3292700,0.0,0.0,52.318600463867185
2023-07-20 00:00:00-04:00,51.43226851602172,51.79520848863974,50.84965904755383,51.1934928894043,3414800,0.0,0.0,51.92891998291016
2023-07-21 00:00:00-04:00,51.0406737786574,51.84295998494545,51.03112435723479,51.15528869628906,2875600,0.0,0.0,51.573622131347655
2023-07-24 00:00:00-04:00,51.7131037621773,52.15550622048723,51.53037326907658,51.67463302612305,2937600,0.37,0.0,51.45972900390625
2023-07-25 00:00:00-04:00,51.934300766398444,52.56905318457025,51.934300766398444,52.29014587402344,2395400,0.0,0.0,51.63512496948242
2023-07-26 00:00:00-04:00,52.1651230436049,52.46326206069273,51.703481572348736,51.85736083984375,1931200,0.0,0.0,51.63418426513672
2023-07-27 00:00:00-04:00,52.347850187043846,52.68445991671975,51.539983167050764,51.655391693115234,2957500,0.0,0.0,51.72656402587891
2023-07-28 00:00:00-04:00,52.06894380122247,52.33823158969643,50.52053167995529,50.59747314453125,4747700,0.0,0.0,51.61500091552735
2023-07-31 00:00:00-04:00,50.53015365581997,51.12643536021033,50.35703902087259,50.89561462402344,3865500,0.0,0.0,51.459197235107425
2023-08-01 00:00:00-04:00,50.760969187217306,51.626542335762124,50.760969187217306,51.328399658203125,3681300,0.0,0.0,51.26684799194336
2023-08-02 00:00:00-04:00,51.02064598169777,51.22261184596634,50.46283497532199,50.92447280883789,2788900,0.0,0.0,51.08027038574219
2023-08-03 00:00:00-04:00,50.491681058220294,51.89582978428671,50.05889448682421,51.463043212890625,2615500,0.0,0.0,51.04180068969727
2023-08-04 00:00:00-04:00,51.53998268182917,52.472877736392405,51.030258333469895,51.203372955322266,2533600,0.0,0.0,51.16298065185547
2023-08-07 00:00:00-04:00,51.48228108171593,52.54982012012699,51.48228108171593,52.48249816894531,2738300,0.0,0.0,51.48035736083985
2023-08-08 00:00:00-04:00,52.934517187772194,56.473743862283015,52.72293182794429,55.37735366821289,8258000,0.0,0.0,52.290148162841795
2023-08-09 00:00:00-04:00,55.271567656486425,55.65626402131008,54.386759046726304,54.4059944152832,2754100,0.0,0.0,52.98645248413086
2023-08-10 00:00:00-04:00,55.00227255352521,55.18500670843007,53.29998107012735,53.85779571533203,3189100,0.0,0.0,53.46540298461914
2023-08-11 00:00:00-04:00,53.92511575309212,55.377354747685175,53.61735722485473,54.6656608581543,3118100,0.0,0.0,54.157860565185544
2023-08-14 00:00:00-04:00,54.35790135664687,54.78106840820378,54.136700147735006,54.58871841430664,2253900,0.0,0.0,54.579104614257815
2023-08-15 00:00:00-04:00,54.39637284475755,54.52139722407197,53.55965090999842,53.598121643066406,2279300,0.0,0.0,54.22325820922852
2023-08-16 00:00:00-04:00,53.550037945847805,54.15593918360982,53.04992939533628,53.107635498046875,1834700,0.0,0.0,53.96358642578125
2023-08-17 00:00:00-04:00,53.184569177560704,53.69429720673719,52.54020092337038,52.76140213012695,3966900,0.0,0.0,53.74430770874024
2023-08-18 00:00:00-04:00,52.42478855864178,53.23265558752868,52.25167760202474,52.8287239074707,2324600,0.0,0.0,53.37692031860352
2023-08-21 00:00:00-04:00,52.97298479918464,54.290576124185534,52.97298479918464,53.90587615966797,4076000,0.0,0.0,53.240351867675784
2023-08-22 00:00:00-04:00,54.27134462360016,54.39637267128689,53.425006842658526,53.665443420410156,2188400,0.0,0.0,53.25381622314453
2023-08-23 00:00:00-04:00,54.06937817616893,54.742597651353385,53.57888550851057,54.656044006347656,2643700,0.0,0.0,53.563497924804686
2023-08-24 00:00:00-04:00,55.24271240823775,55.45429779220941,54.069384284106505,54.5406379699707,3925900,0.0,0.0,53.91934509277344
2023-08-25 00:00:00-04:00,54.60795616924826,54.70413300478931,53.492330558370085,54.05976104736328,2680900,0.0,0.0,54.16555252075195
2023-08-28 00:00:00-04:00,54.20402222118662,55.30041241954467,53.92511491282649,55.00226974487305,3252400,0.0,0.0,54.384831237792966
2023-08-29 00:00:00-04:00,54.99264891410712,55.08882206818089,54.16554658149835,54.338661193847656,4939400,0.0,0.0,54.519474792480466
2023-08-30 00:00:00-04:00,52.58828826705348,53.80970651503114,51.5688358626828,53.55965042114258,6340600,0.0,0.0,54.30019607543945
2023-08-31 00:00:00-04:00,53.84817883407354,54.62719101629846,53.43462761711195,54.08861541748047,7050300,0.0,0.0,54.209791564941405
2023-09-01 00:00:00-04:00,61.63831627032253,67.59152815983384,61.41711873240826,65.58148193359375,32070500,0.0,0.0,56.5141357421875
2023-09-05 00:00:00-04:00,65.44683591277837,67.15874308117311,64.95634326578092,65.49491882324219,9466400,0.0,0.0,58.61266555786133
2023-09-06 00:00:00-04:00,65.39875435277142,67.78388862239125,65.23525922789972,67.7742691040039,7585600,0.0,0.0,61.29978713989258
2023-09-07 00:00:00-04:00,66.81253181573547,67.91854177954458,65.94695848155688,66.34127807617188,7649300,0.0,0.0,63.85611267089844
2023-09-08 00:00:00-04:00,66.71635264718611,68.1782039956979,66.44705748261805,67.8031234741211,5549400,0.0,0.0,66.59901428222656
2023-09-11 00:00:00-04:00,68.39939545339075,70.03436113170638,67.860812567706,69.39961242675781,7449200,0.0,0.0,67.36264038085938
2023-09-12 00:00:00-04:00,68.90912739004978,69.50540543054711,67.88967127033406,68.02432250976562,4782500,0.0,0.0,67.86852111816407
2023-09-13 00:00:00-04:00,68.20705741212134,68.47634524782222,67.09143533028293,67.75503540039062,2801500,0.0,0.0,67.8646743774414
2023-09-14 00:00:00-04:00,67.77425895489507,68.4378662109375,67.43764923717121,68.4378662109375,5116800,0.0,0.0,68.28399200439453
2023-09-15 00:00:00-04:00,68.1878086734047,68.37053546623369,66.02387967180714,66.63939666748047,6093500,0.0,0.0,68.0512466430664
2023-09-18 00:00:00-04:00,66.37011684186687,66.79328024107073,65.78345098866603,66.5047607421875,3527400,0.0,0.0,67.47227630615234
2023-09-19 00:00:00-04:00,67.13951322801162,67.71656693282036,66.62978881463422,67.22607421875,3844000,0.0,0.0,67.31262664794922
2023-09-20 00:00:00-04:00,67.23569053934548,67.75502710890467,66.23547345946952,66.30279541015625,3089800,0.0,0.0,67.02217864990234
2023-09-21 00:00:00-04:00,65.64880766637499,66.55284424255309,65.43722229613896,65.8219223022461,3924700,0.0,0.0,66.49898986816406
2023-09-22 00:00:00-04:00,66.10084096758713,67.88968272853644,65.99504826431277,67.37034606933594,4494700,0.0,0.0,66.64517974853516
2023-09-25 00:00:00-04:00,67.50498769495685,68.26476829371373,66.74520709619999,67.35110473632812,3643700,0.0,0.0,66.81444854736328
2023-09-26 00:00:00-04:00,67.1298889656096,67.36070600346683,66.29316711425781,66.29316711425781,3214200,0.0,0.0,66.62786712646485
2023-09-27 00:00:00-04:00,67.12989886760074,67.30301350591425,64.65821101573366,65.35066223144531,5517400,0.0,0.0,66.43744049072265
2023-09-28 00:00:00-04:00,65.60070850059856,66.62015714135487,65.45644510071725,65.8796157836914,3375100,0.0,0.0,66.44897918701172
2023-09-29 00:00:00-04:00,66.45666669513969,66.93753983669286,65.92771064195631,66.26432037353516,6379700,0.0,0.0,66.22777404785157
2023-10-02 00:00:00-04:00,65.98541452168176,66.67787303474938,64.76399260625915,65.11022186279297,3902500,0.0,0.0,65.77959747314453
2023-10-03 00:00:00-04:00,66.11043554528801,66.30278919890347,64.26388449582934,64.66781616210938,4329700,0.0,0.0,65.45452728271485
2023-10-04 00:00:00-04:00,64.73514143542619,65.2737243557039,63.917658543761746,64.62934875488281,6075300,0.0,0.0,65.31026458740234
2023-10-05 00:00:00-04:00,63.75416266377537,64.49470408110273,61.859521291955375,63.657989501953125,7329800,0.0,0.0,64.86593933105469
2023-10-06 00:00:00-04:00,64.1677183388913,64.50432809751756,63.36946709876161,63.86957931518555,8053800,0.0,0.0,64.38699111938476
2023-10-09 00:00:00-04:00,63.70607120471044,64.87940283427648,63.475254153210464,64.61011505126953,6012500,0.0,0.0,64.28696975708007
2023-10-10 00:00:00-04:00,64.76398466240781,65.92770400484874,64.76398466240781,65.37950897216797,8039300,0.0,0.0,64.4293083190918
2023-10-11 00:00:00-04:00,65.62956520238997,67.65885047450561,65.47568961050989,67.64923095703125,5088600,0.0,0.0,65.03328475952148
2023-10-12 00:00:00-04:00,67.3511073300108,68.06279769721746,66.02389977967238,66.40859985351562,4301700,0.0,0.0,65.58340682983399
2023-10-13 00:00:00-04:00,66.76442493608451,67.93775657062787,65.16792992825307,65.43721771240234,4633600,0.0,0.0,65.89693450927734
2023-10-16 00:00:00-04:00,65.28332781878564,65.9854057561431,64.68704988538664,65.16792297363281,5387500,0.0,0.0,66.00849609375
2023-10-17 00:00:00-04:00,64.68704956541313,66.02387615712162,64.14846671971362,65.30256652832031,4220100,0.0,0.0,65.99310760498047
2023-10-18 00:00:00-04:00,64.67743651885175,65.71612424923515,64.31197557855022,64.33120727539062,3434600,0.0,0.0,65.32950286865234
2023-10-19 00:00:00-04:00,64.66781666478806,66.05273363141818,64.23503378148699,64.46585083007812,4750700,0.0,0.0,64.94095306396484
2023-10-20 00:00:00-04:00,64.26388771333619,64.6774389173877,62.85011947303118,63.388702392578125,4617000,0.0,0.0,64.53125
2023-10-23 00:00:00-04:00,63.3016451151821,64.09472887525268,62.56659691343412,63.388694763183594,2945000,0.37,0.0,64.17540435791015
2023-10-24 00:00:00-04:00,64.21079485187431,64.95552428143604,63.85293718243874,64.75241088867188,4078500,0.0,0.0,64.06537322998047
2023-10-25 00:00:00-04:00,64.63636656781499,65.32306056496319,63.91098464955004,64.16244506835938,4581200,0.0,0.0,64.03162078857422
2023-10-26 00:00:00-04:00,63.96901109267315,64.4139111049017,61.80253922213571,62.39251708984375,4406100,0.0,0.0,63.61695404052735
2023-10-27 00:00:00-04:00,62.86642261317407,63.98835000478942,62.86642261317407,63.7949104309082,5273200,0.0,0.0,63.69819564819336
2023-10-30 00:00:00-04:00,63.785241198799696,64.59767270964998,63.67885127024828,64.2494888305664,3741900,0.0,0.0,63.87035446166992
2023-10-31 00:00:00-04:00,63.86261804589472,64.76209185128616,63.572469728037866,64.71373748779297,3114100,0.0,0.0,63.86261978149414
2023-11-01 00:00:00-04:00,65.08126223540881,66.48366423191878,64.55898640374531,66.41596221923828,3407600,0.0,0.0,64.31332321166992
2023-11-02 00:00:00-04:00,67.10265592245115,67.63460557652215,66.06777808732151,66.39662170410156,3747200,0.0,0.0,65.11414413452148
2023-11-03 00:00:00-04:00,66.72545799426833,67.76033583020993,66.38694793185115,67.2283935546875,3924400,0.0,0.0,65.80084075927735
2023-11-06 00:00:00-05:00,67.47017811144427,69.92680524627713,67.47017811144427,69.60763549804688,6350300,0.0,0.0,66.87247009277344
2023-11-07 00:00:00-05:00,69.24977136833589,69.93646515771118,68.81454530064981,69.25944519042969,5657300,0.0,0.0,67.78161163330078
2023-11-08 00:00:00-05:00,69.30781495523694,70.12023901014085,68.69848953509393,70.10089874267578,3526300,0.0,0.0,68.51859893798829
2023-11-09 00:00:00-05:00,70.2459723678658,70.86496426020791,69.30781808466618,69.8687744140625,3555700,0.0,0.0,69.21302947998046
2023-11-10 00:00:00-05:00,70.32334787480464,71.36789945542628,70.03319957727554,71.08741760253906,2560000,0.0,0.0,69.98483428955078
2023-11-13 00:00:00-05:00,70.45875654104404,71.61937194467893,69.97516863427096,71.34855651855469,3234700,0.0,0.0,70.33301849365235
2023-11-14 00:00:00-05:00,71.99656447697261,72.01590474503597,70.92299881480649,71.46461486816406,5171800,0.0,0.0,70.77405242919922
2023-11-15 00:00:00-05:00,70.6231753425848,71.6870746509652,70.12992098575309,70.54580688476562,5267000,0.0,0.0,70.86303405761718
2023-11-16 00:00:00-05:00,70.41040332861773,70.68121138020253,69.45289394470095,70.158935546875,4044300,0.0,0.0,70.92106628417969
2023-11-17 00:00:00-05:00,70.4103992457736,71.58068104595662,70.22663348758299,71.18413543701172,4052500,0.0,0.0,70.94040985107422
2023-11-20 00:00:00-05:00,71.46461305718854,71.59034324382749,70.7102171794246,70.95201110839844,3241800,0.0,0.0,70.86110076904296
2023-11-21 00:00:00-05:00,71.40658960987142,71.61936946211044,70.51678966320422,71.20348358154297,3737300,0.0,0.0,70.80887451171876
2023-11-22 00:00:00-05:00,71.81279002911286,72.9056958270008,71.58066994563384,72.22867584228516,3521000,0.0,0.0,71.14544830322265
2023-11-24 00:00:00-05:00,72.1803323068883,72.58655177909391,71.73543229348813,71.96755981445312,1695900,0.0,0.0,71.50717315673828
2023-11-27 00:00:00-05:00,71.88051088452752,72.6639209836397,70.93267527830854,72.01591491699219,3686200,0.0,0.0,71.67352905273438
2023-11-28 00:00:00-05:00,71.57099964341882,72.45113304580178,71.4259218169973,71.60001373291016,3126700,0.0,0.0,71.80312957763672
2023-11-29 00:00:00-05:00,72.00622888972255,73.59239646891167,71.97721479896356,72.59620666503906,5427800,0.0,0.0,72.08167419433593
2023-11-30 00:00:00-05:00,72.64458291693163,73.4860286118918,72.19000906030831,73.379638671875,10519900,0.0,0.0,72.3118667602539
2023-12-01 00:00:00-05:00,69.50126007999324,70.66186819697904,66.25154849767327,69.56896209716797,14361200,0.0,0.0,71.83214721679687
2023-12-04 00:00:00-05:00,68.54374972923075,68.7275081085122,66.41595860000061,67.04462432861328,7444100,0.0,0.0,70.8378890991211
2023-12-05 00:00:00-05:00,66.93823390894505,68.0117995999964,66.84151780809543,67.01560974121094,4977400,0.0,0.0,69.92100830078125
2023-12-06 00:00:00-05:00,67.1993841455518,67.52822040654938,65.29404645987042,65.41010284423828,5260000,0.0,0.0,68.4837875366211
2023-12-07 00:00:00-05:00,65.35206130995309,66.55135710369696,65.35206130995309,66.33857727050781,5460600,0.0,0.0,67.07557525634766
2023-12-08 00:00:00-05:00,66.18383497894295,67.03494695822688,66.18383497894295,66.4449691772461,3003400,0.0,0.0,66.45077667236328
2023-12-11 00:00:00-05:00,66.33858129461942,67.47018253258985,66.24186519520252,66.96724700927734,3945500,0.0,0.0,66.4353012084961
2023-12-12 00:00:00-05:00,66.83184114785543,68.00212289008748,66.67709686885678,67.692626953125,3436300,0.0,0.0,66.57070465087891
2023-12-13 00:00:00-05:00,67.69264024960867,68.16656176098877,66.99627240991818,67.57658386230469,4234200,0.0,0.0,67.00400085449219
2023-12-14 00:00:00-05:00,68.66948942676314,70.08156536611916,68.5630994866297,70.05255126953125,7684300,0.0,0.0,67.74679565429688
2023-12-15 00:00:00-05:00,69.6559989442824,70.59416066539592,69.04668083730623,69.26913452148438,5539400,0.0,0.0,68.31162872314454
2023-12-18 00:00:00-05:00,69.26913511932868,71.26151495400451,68.717845195221,70.9616928100586,4810300,0.0,0.0,69.11051788330079
2023-12-19 00:00:00-05:00,71.28084265055008,71.58067212057524,70.46841864420624,71.11642456054688,2684000,0.0,0.0,69.79527740478515
2023-12-20 00:00:00-05:00,71.12610137140987,71.84180931834825,69.93647202189538,70.04286193847656,4336900,0.0,0.0,70.28853302001953
2023-12-21 00:00:00-05:00,70.98101472793104,72.9250396962031,70.98101472793104,72.84766387939453,4381800,0.0,0.0,70.8475555419922
2023-12-22 00:00:00-05:00,73.19586231144508,73.65043610238155,72.58654423491467,73.2248764038086,4244000,0.0,0.0,71.63870391845703
2023-12-26 00:00:00-05:00,73.49567705800366,74.76268220272418,73.379620700203,74.47252655029297,3001100,0.0,0.0,72.3408706665039
2023-12-27 00:00:00-05:00,74.49187914089792,74.90776504273906,74.3951630337417,74.72400665283203,2050300,0.0,0.0,73.06238708496093
2023-12-28 00:00:00-05:00,74.4725361199793,74.64662805801579,74.13402606795435,74.16304016113281,1546500,0.0,0.0,73.88642272949218
2023-12-29 00:00:00-05:00,74.29844861402742,74.40483854800536,73.69879692969417,73.98895263671875,2293400,0.0,0.0,74.11468048095703
2024-01-02 00:00:00-05:00,72.97339984096226,73.50534940004846,71.8804940128888,72.33506774902344,2955000,0.0,0.0,73.93671875
2024-01-03 00:00:00-05:00,72.37375751478515,74.2887612186305,72.1126159503741,74.08565521240234,4194300,0.0,0.0,73.85934448242188
2024-01-04 00:00:00-05:00,74.1533613056717,74.59826125514104,73.35060368036244,73.4763412475586,3029400,0.0,0.0,73.60981140136718
2024-01-05 00:00:00-05:00,72.96374441046173,73.94058665155238,72.85735448258599,73.3506088256836,2951100,0.0,0.0,73.44732513427735
2024-01-08 00:00:00-05:00,75.43970634522202,77.05488803063604,74.82071447321947,76.75506591796875,6552400,0.0,0.0,74.00054779052735
2024-01-09 00:00:00-05:00,76.57130586135159,76.84211390311248,74.53056434512602,74.57892608642578,4849100,0.0,0.0,74.4493194580078
2024-01-10 00:00:00-05:00,75.27530642413198,76.17478035834317,75.13022855494302,75.6815185546875,3054700,0.0,0.0,74.76849212646485
2024-01-11 00:00:00-05:00,76.18442700038327,77.18062417439678,74.99480501601148,77.09357452392578,4023900,0.0,0.0,75.49193878173828
2024-01-12 00:00:00-05:00,77.31602860577117,77.63519098200446,76.59064682339216,76.70670318603516,4843500,0.0,0.0,76.1631576538086
2024-01-16 00:00:00-05:00,76.40688478049898,76.95817466666803,75.9232969021414,76.9098129272461,4348300,0.0,0.0,76.19410705566406
2024-01-17 00:00:00-05:00,75.92330214051367,76.21345783913385,74.37582229879321,75.11087799072266,4928300,0.0,0.0,76.30049743652344
2024-01-18 00:00:00-05:00,76.12640624686438,76.40688811402467,75.14955662385314,75.83625793457031,3076500,0.0,0.0,76.3314453125
2024-01-19 00:00:00-05:00,76.52294569688645,81.97781617264846,76.52294569688645,80.4593505859375,9448900,0.0,0.0,77.00460052490234
2024-01-22 00:00:00-05:00,81.35313774868833,81.40171555214285,78.69123866427485,78.8272476196289,4248200,0.37,0.0,77.4287094116211
2024-01-23 00:00:00-05:00,78.6912267516578,80.11932797861537,78.24433919287023,80.0804672241211,2673300,0.0,0.0,78.06284027099609
2024-01-24 00:00:00-05:00,81.11996122506696,82.49948453530061,80.63421295425817,81.323974609375,3637800,0.0,0.0,79.30545959472656
2024-01-25 00:00:00-05:00,82.0914801512171,82.61608931617157,80.6439519848385,80.673095703125,2723300,0.0,0.0,80.2728271484375
2024-01-26 00:00:00-05:00,80.15818449486778,81.97487834685106,79.7793014234953,81.81944274902344,2927500,0.0,0.0,80.54484558105469
2024-01-29 00:00:00-05:00,81.97488489486838,82.25661981361178,80.9742445283946,81.03253936767578,2710300,0.0,0.0,80.98590393066407
2024-01-30 00:00:00-05:00,83.27670216745588,83.98589064062523,81.91660524206709,82.38292694091797,3838900,0.0,0.0,81.44639587402344
2024-01-31 00:00:00-05:00,80.90623930001571,81.20740088773948,79.48785508967019,80.51763916015625,3587200,0.0,0.0,81.28512878417969
2024-02-01 00:00:00-05:00,81.2171207718588,83.52928760837894,80.63422424763567,83.3349838256836,2729300,0.0,0.0,81.8175064086914
2024-02-02 00:00:00-05:00,83.18926871480167,84.42307380740293,82.79095887909563,83.85960388183594,3683900,0.0,0.0,82.22553863525391
2024-02-05 00:00:00-05:00,84.06360234424601,84.39391505318555,82.34405656760855,83.26697540283203,2204200,0.0,0.0,82.67242584228515
2024-02-06 00:00:00-05:00,83.28640904500985,83.53899283129104,79.81816638513548,80.3233413696289,5013800,0.0,0.0,82.26050872802735
2024-02-07 00:00:00-05:00,81.06168958321611,81.44057271524294,80.42049818321267,81.35313415527344,2964200,0.0,0.0,82.42760772705078
2024-02-08 00:00:00-05:00,81.2268434425477,82.71323227649121,81.12969525043393,82.38292694091797,2993800,0.0,0.0,82.23719635009766
2024-02-09 00:00:00-05:00,82.82008504119962,84.18018176179903,82.58692793284655,83.74300384521484,2315700,0.0,0.0,82.21387634277343
2024-02-12 00:00:00-05:00,84.0344644807304,84.41334760046357,83.38356347113053,84.15104675292969,2979100,0.0,0.0,82.39069061279297
2024-02-13 00:00:00-05:00,82.56749469025225,82.7617984591324,81.07138902356424,81.58628845214844,3144300,0.0,0.0,82.64328002929688
2024-02-14 00:00:00-05:00,82.63550778275159,83.77216456654676,82.30520245907091,83.58757781982422,2361300,0.0,0.0,83.09016876220703
2024-02-15 00:00:00-05:00,83.04353838247343,83.46128224589178,80.07075354040707,80.3622055053711,4418500,0.0,0.0,82.68602447509765
2024-02-16 00:00:00-05:00,80.92567244845333,82.88809238476709,80.43020709055946,81.80973052978516,4841800,0.0,0.0,82.29936981201172
2024-02-20 00:00:00-05:00,81.48913495197579,81.59600017461828,78.9049577609973,80.10961151123047,3111100,0.0,0.0,81.49108276367187
2024-02-21 00:00:00-05:00,78.97295833017711,79.47813329342245,78.19575809695117,79.07010650634766,3360500,0.0,0.0,80.98784637451172
2024-02-22 00:00:00-05:00,83.50984861448383,86.57978149320155,82.96581287878439,85.28768920898438,8284100,0.0,0.0,81.32786865234375
2024-02-23 00:00:00-05:00,86.52148769329156,90.03830817020675,85.49170363496111,87.77471923828125,6997300,0.0,0.0,82.81037139892578
2024-02-26 00:00:00-05:00,89.98002148478257,92.2824637784504,89.18339453628552,90.12574005126953,8175400,0.0,0.0,84.47357330322265
2024-02-27 00:00:00-05:00,90.34919104751023,90.81551271416657,88.14389684985848,88.95023345947266,5888100,0.0,0.0,86.2416976928711
2024-02-28 00:00:00-05:00,89.47484125799734,91.68014283561342,88.66849724814013,90.5920639038086,5909800,0.0,0.0,88.54608917236328
2024-02-29 00:00:00-05:00,88.40619463933905,92.09788485278722,88.40619463933905,91.96187591552734,14317000,0.0,0.0,89.88092651367188
2024-03-01 00:00:00-05:00,121.11648646504688,127.32434951112813,113.13078275756136,121.03876495361328,62169000,0.0,0.0,96.53373565673829
2024-03-04 00:00:00-05:00,120.4170067291571,125.37164557067497,117.35679821307176,118.3088607788086,23836000,0.0,0.0,102.1703598022461
2024-03-05 00:00:00-05:00,117.30822010404745,118.05626926085252,110.6437525138775,114.39373016357422,15019200,0.0,0.0,107.25905914306641
2024-03-06 00:00:00-05:00,116.04527144941879,117.12363331989319,113.62624687518785,115.12235260009766,10569100,0.0,0.0,112.16511688232421
2024-03-07 00:00:00-05:00,116.57958984375,118.54200967820361,115.90925483033061,117.06533813476562,9644300,0.0,0.0,117.18580932617188
2024-03-08 00:00:00-05:00,116.86132474197075,117.32763895066455,111.6735291397199,112.93647766113281,11015200,0.0,0.0,115.56535186767579
2024-03-11 00:00:00-04:00,112.1884358717551,113.49995486065552,110.39116114822474,112.55760192871094,5936800,0.0,0.0,114.41510009765625
2024-03-12 00:00:00-04:00,113.95656631333699,114.91834597469757,110.16772768636925,110.3134536743164,6570000,0.0,0.0,113.59904479980469
2024-03-13 00:00:00-04:00,110.26486993269486,111.07121393221155,106.21373067526464,106.86463165283203,7162000,0.0,0.0,111.94750061035157
2024-03-14 00:00:00-04:00,107.54467016242806,108.23443926776649,102.00714253257489,103.41580963134766,8069800,0.0,0.0,109.21759490966797
2024-03-15 00:00:00-04:00,103.98899503005669,105.87370077101514,102.6288983328268,103.95013427734375,9159700,0.0,0.0,107.42032623291016
2024-03-18 00:00:00-04:00,103.94042236313535,104.79534414112827,101.67684084841673,103.59068298339844,7403800,0.0,0.0,105.62694244384765
2024-03-19 00:00:00-04:00,103.96956632011496,105.77655064901916,102.05572418064195,104.45531463623047,7971700,0.0,0.0,104.45531463623047
2024-03-20 00:00:00-04:00,104.8342109830163,108.1567278715097,103.03693618370198,107.90413665771484,9600200,0.0,0.0,104.66321563720703
2024-03-21 00:00:00-04:00,109.95399438015079,112.47016721999141,109.0505021725778,110.78948211669922,11678000,0.0,0.0,106.13795013427735
2024-03-22 00:00:00-04:00,109.69168748558181,110.55631888887028,108.60360859729552,109.04077911376953,4711400,0.0,0.0,107.1560791015625
2024-03-25 00:00:00-04:00,108.09842142136768,111.53752021118999,107.16578559204936,109.77911376953125,6152300,0.0,0.0,108.39376525878906
2024-03-26 00:00:00-04:00,110.11914669389564,113.51938505840369,110.02199850872455,111.38209533691406,7389200,0.0,0.0,109.77912139892578
