Date,Open,High,Low,Close,Volume,MA5
2025-05-20,134.26562607401144,134.55558199625042,132.59593092987555,134.35562133789062,161514200,135.07947998046876
2025-05-21,133.0358430493297,137.3750515435132,130.56629021032253,131.7760772705078,270608700,134.37160949707032
2025-05-22,132.20599574301846,134.22563338103308,131.52612648714359,132.80589294433594,187344000,133.9716827392578
2025-05-23,129.97641506418768,132.65592152877483,129.13657112060253,131.26617431640625,198821300,133.14983215332032
2025-05-27,134.1256417936587,135.63537744884945,133.2857979393918,135.47540283203125,192953600,133.13583374023438
2025-05-28,136.00531758419635,137.22509744866613,134.76553707682788,134.78553771972656,304021100,133.22181701660156
2025-05-29,142.22419152756274,143.46397204605128,137.88498259688382,139.1647491455078,369241900,134.69955139160157
2025-05-30,138.6948289010735,139.59465948344436,132.8958783257386,135.10548400878906,333170900,135.1594696044922
2025-06-02,135.46541564458173,138.09492795630163,135.37542038395227,137.35507202148438,197663100,136.37724914550782
2025-06-03,138.75480693174418,141.97422364617418,137.9249557656252,141.19436645507812,225578800,137.5210418701172
2025-06-04,142.1641966028205,142.36415725393297,139.5146683935161,141.8942413330078,167120800,138.94278259277343
2025-06-05,142.14419665233672,143.97386636815438,138.80480646885346,139.964599609375,231397900,139.10275268554688
2025-06-06,142.4841247816278,143.24399658328852,141.4843063108272,141.69427490234375,153986200,140.4205108642578
2025-06-09,143.16402192873528,144.97369107987248,141.91424872977086,142.6041259765625,185114500,141.47032165527344
2025-06-10,142.66410985007164,144.26381035974757,141.50431668274294,143.9338836669922,155881900,142.01822509765626
2025-06-11,144.59379466225064,144.97375695921582,141.85409623212945,142.81399536132812,167694000,142.20217590332032
2025-06-12,141.9540901919345,144.98374938964844,141.83410852298076,144.98374938964844,162365000,143.206005859375
2025-06-13,142.4640236398758,143.5639064320885,140.83421673860605,141.95408630371094,180820600,143.25796813964843
2025-06-16,143.33393622751285,146.16360555156524,143.18394388862185,144.6737823486328,183133700,143.6718994140625
2025-06-17,144.4738049491523,145.20371882793046,143.7638778428329,144.1038360595703,139108000,143.7058898925781
2025-06-18,143.9938476821936,145.63366319028128,143.10394808189747,145.46368408203125,161494100,144.23582763671874
2025-06-20,145.43368901636921,146.1836049259659,142.63399990245927,143.83387756347656,242956200,144.00585327148437
2025-06-23,142.48402812138661,144.76377135076248,142.01407957999888,144.15383911132812,154308900,144.4458038330078
2025-06-24,145.54367367470394,147.94341367999496,145.4836828445603,147.88340759277344,187566100,145.08772888183594
2025-06-25,149.25328072295656,154.43269305532343,149.24327207878133,154.29270935058594,269146500,147.12550354003906
2025-06-26,155.9625083392563,156.70243086817015,153.98273459501658,155.00262451171875,198145700,149.03329162597657
2025-06-27,156.02250005395288,158.69221415352254,155.24258871826237,157.73231506347656,263234500,151.81297912597657
2025-06-30,158.38224776867892,158.6422284044636,155.94253394670602,157.97230529785156,194580300,154.57667236328126
2025-07-01,156.27249233706732,157.18239409932116,151.47304203431221,153.2828369140625,213143600,155.65655822753905
2025-07-02,152.962850389823,157.58234297497486,152.95285700312823,157.2323760986328,171224100,156.24449157714844
2025-07-03,158.35225101493015,160.96195919540767,157.7523273944205,159.3221435546875,143716100,157.1083953857422
2025-07-07,158.18227071828886,159.29214695363126,157.3223664705724,158.22227478027344,140139000,157.20638732910157
2025-07-08,159.31214783171163,160.20204749093682,158.3722507239072,159.98207092285156,138133000,157.60834045410155
2025-07-09,161.20193770023792,164.40157611225678,161.14194686393122,162.86175537109375,183656400,159.5241241455078
2025-07-10,164.30159583301895,164.48156834124046,161.5918927660757,164.0816192626953,167704100,160.89397277832032
2025-07-11,163.70165728031435,167.87118822352508,163.4516852914618,164.90151977539062,193633300,162.00984802246094
2025-07-14,165.35146259057728,165.4714595173457,162.00184716942397,164.05162048339844,136975800,163.17571716308595
2025-07-15,171.17081299302788,172.38066881478494,169.18103056842588,170.6808624267578,230627400,165.3154754638672
2025-07-16,171.04083672550954,171.73076187811773,168.88107501049606,171.35079956054688,158831500,167.0132843017578
2025-07-17,172.00073538495315,174.1404950617398,170.81086624213197,172.98062133789062,160841100,168.79308471679687
2025-07-18,173.62054394819432,174.23047621121117,171.24080573231237,172.39068603515625,146456400,170.29091796875
2025-07-21,172.73065099594356,173.36058531454748,170.9808470061149,171.36080932617188,123126100,171.75275573730468
2025-07-22,171.32080634495316,171.37080379639445,164.5615689540832,167.01129150390625,193114300,171.0188415527344
2025-07-23,169.511004310231,171.24080620570157,167.95118153678195,170.7608642578125,154082200,170.9008544921875
2025-07-24,172.42067791171223,173.81052153075,171.28080627636527,173.7205352783203,128984600,171.04883728027343
2025-07-25,173.59054858813744,174.70042482917586,172.9406275198062,173.48056030273438,122316800,171.26681213378907
2025-07-28,174.00050427681666,176.98016607778243,173.9505068282037,176.73019409179688,140023500,172.34068908691407
2025-07-29,177.94006357342778,179.35990260986108,175.00039060425894,175.49032592773438,154077500,174.0364959716797
2025-07-30,176.49022309733303,179.869849375745,176.0202745228646,179.2499237060547,174312200,175.73430786132812
2025-07-31,182.87950237318685,183.2794667127293,175.9102820488597,177.85006713867188,221685400,176.56021423339843
2025-08-01,174.07048465468185,176.52020701181988,170.8708463561498,173.70053100585938,204529000,176.60420837402344
2025-08-04,175.14037394842856,180.17980241597786,174.500446281802,179.97982788085938,148174600,177.25413513183594
2025-08-05,179.59986897635343,180.23979665506658,175.8802845759961,178.24002075195312,156407600,177.8040740966797
2025-08-06,176.31023710297544,179.87982901005608,176.23024423927978,179.39988708496094,137192300,177.83406677246094
2025-08-07,181.54966930117607,183.85940811228025,178.7799753024853,180.749755859375,151878400,178.41400451660155
2025-08-08,181.52965464990967,183.27945850723472,180.3797743894202,182.6795196533203,123396700,180.20980224609374
2025-08-11,182.02960317073044,183.8193958765311,180.22980182096376,182.0395965576172,138323200,180.62175598144532
2025-08-12,182.9395060522284,184.4593247511904,179.43989822709233,183.1394805908203,145485700,181.60164794921874
2025-08-13,182.59953978080497,183.9493946696141,179.329917039869,181.5696563720703,179871700,182.0356018066406
2025-08-14,179.7298534235828,182.99949119039164,179.43989264021437,181.99960327148438,129554000,182.2855712890625
2025-08-15,181.85962676701382,181.87961354108583,178.02004541114613,180.42977905273438,156602200,181.83562316894532
2025-08-18,180.57976314427117,182.91949719839158,180.56975450061333,181.98959350585938,132008000,181.82562255859375
2025-08-19,182.4095478886331,182.47954736718557,175.47033846497254,175.6203155517578,185229200,180.32178955078126
2025-08-20,175.1503706193276,175.9802794498554,168.7810892510499,175.38034057617188,215142700,179.08392639160155
2025-08-21,174.83041312567687,176.88017120538285,173.79052111986658,174.96038818359375,140040900,177.67608337402345
2025-08-22,172.59066018618677,178.56998587344157,171.18081451068767,177.97006225585938,172789400,177.18414001464845
2025-08-25,178.33002804439553,181.88962682620624,176.5502286534902,179.78985595703125,163012800,176.74419250488282
2025-08-26,180.0398187111229,182.36955942503778,178.78995879531527,181.7496337890625,168688200,177.97005615234374
2025-08-27,181.95959791056248,182.46955051009175,179.07993109949993,181.57965087890625,235518900,179.2099182128906
2025-08-28,180.79974711518173,184.44933204343067,176.39023757757423,180.14981079101562,281787800,180.247802734375
2025-08-29,178.09004428153852,178.130033086625,173.13059331145078,174.1604766845703,243257900,179.4858856201172
2025-09-02,169.980952871088,172.36069109354864,167.20126556823303,170.7608642578125,231164900,177.68008728027343
2025-09-03,171.0408442884315,172.3906992342715,168.86109570238054,170.60089111328125,164424900,175.4503387451172
2025-09-04,170.55090333056648,171.8407521362954,169.39102958990665,171.64077758789062,141670100,173.46256408691406
2025-09-05,168.01117837826322,169.0110663720669,164.05163046676552,167.0012969970703,224441400,170.832861328125
2025-09-08,167.53122834914853,170.940849905597,167.33125381142952,168.2911376953125,163769100,169.65899353027345
2025-09-09,169.0710489481518,170.96083655380463,166.7213214317911,170.74085998535156,157548400,169.65499267578124
2025-09-10,176.62020974984335,179.26990675759993,175.45034266016896,177.3101348876953,226852000,170.99684143066406
2025-09-11,179.66999584989978,180.26996857097555,176.4701769393558,177.16014099121094,151159300,172.10071411132813
2025-09-12,177.76010410307373,178.59005971058946,176.44017029123495,177.8101043701172,124911000,174.2624755859375
2025-09-15,175.66021109761542,178.84004186496986,174.50027206258352,177.74009704589844,147061600,176.1522674560547
2025-09-16,176.99014687805604,177.49011904437822,174.37029760906842,174.87026977539062,140737800,176.9781494140625
2025-09-17,172.63039291663662,173.1903593144249,168.40063256525568,170.280517578125,211843800,175.57222595214844
2025-09-18,173.9703101424577,177.09014682532762,172.95037791227023,176.23019409179688,191763300,175.38623657226563
2025-09-19,175.7602124903078,178.07008136373162,175.17023376194967,176.66015625,237182100,175.1562469482422
2025-09-22,175.29024236301854,184.53972732383275,174.70027887607205,183.5997772216797,269637000,176.32818298339845
2025-09-23,181.9598706713119,182.409842567533,176.20019683221489,178.42005920410156,192559600,177.03814086914062
2025-09-24,179.75999113536878,179.76998508551358,175.39022416770254,176.96014404296875,143564100,178.3740661621094
2025-09-25,174.47028665549124,180.24996380236055,173.12037093203185,177.68011474609375,191586700,178.66405029296874
2025-09-26,178.16008106951017,179.75999811527313,174.920255917913,178.18008422851562,148573700,178.96803588867186
2025-09-29,180.4199550960203,183.98976381560166,180.30997586310093,181.8398895263672,193063500,178.61605834960938
2025-09-30,182.06986121505474,187.3395719841704,181.4698885277926,186.56961059570312,236981000,180.2459686279297
2025-10-01,185.22969505995906,188.12952754318238,183.88975804814035,187.22958374023438,173844900,182.29985656738282
2025-10-02,189.5894532800495,191.0393695238543,188.04953044946197,188.87948608398438,136805800,184.53973083496095
2025-10-03,189.1794627061203,190.34939569471342,185.36967740169,187.6095428466797,137596900,186.42562255859374
2025-10-06,185.48967202648717,187.21957143407985,183.31979467524326,185.5296630859375,157678100,187.1635772705078
2025-10-07,186.21962980709273,189.0494741147918,183.9897582054133,185.02969360351562,140088000,186.8555938720703
2025-10-08,186.55962017208088,189.58945025835604,186.52960780500513,189.09947204589844,130168900,187.2295715332031
2025-10-09,192.21928773885006,195.28912405123697,191.04935474353755,192.5592803955078,182997200,187.9655303955078
2025-10-10,193.49922565779727,195.6091088464203,182.0398719523004,183.14981079101562,268774400,187.073583984375
2025-10-13,187.9595379156231,190.09941818271824,185.94965529464977,188.3095245361328,153482800,187.62955627441406
2025-10-14,184.75971529942103,184.78971240822688,179.68999030007896,180.0199737548828,205641400,186.6276123046875
2025-10-15,184.7897166440438,184.85970481354866,177.2801249034248,179.8199920654297,214450500,184.77171630859374
2025-10-16,182.21985578014733,183.26980040587233,179.76000120804414,181.7998809814453,179723300,182.61983642578124
2025-10-17,180.16996892604442,184.08976427610557,179.74000017155936,183.20980834960938,173135200,182.6318359375
2025-10-20,183.1198152646831,185.18969215276272,181.71988400794234,182.6298370361328,128544700,181.4958984375
2025-10-21,182.77981647710283,182.77981647710283,179.78999271004406,181.14991760253906,124240200,181.72188720703124
2025-10-22,181.1299112106735,183.42978616900905,176.7501502622395,180.26995849609375,162249600,181.81188049316407
2025-10-23,180.40994799999942,183.01980322210497,179.7799782111653,182.1498565673828,111363700,181.88187561035156
2025-10-24,183.8297551720498,187.45955783835475,183.48977777431884,186.24961853027344,131296700,182.48983764648438
2025-10-27,189.979423148828,191.98930570001696,188.41949722334647,191.47933959960938,153452700,184.25973815917968
2025-10-28,193.03926234185508,203.1386912540773,191.89932637827522,201.01881408691406,297986200,188.2335174560547
2025-10-29,207.96842303697136,212.1781954922272,204.76860414707738,207.02847290039062,308829600,193.58522033691406
2025-10-30,205.1385766163601,206.1485301715792,201.39879452489242,202.8787078857422,178864400,197.73099060058593
2025-10-31,206.43850017947892,207.95841980607935,202.05875446792163,202.47872924804688,179802200,200.97681274414063
2025-11-03,208.06841462190084,211.32822759164594,205.5485506791992,206.8684844970703,180267300,204.0546417236328
2025-11-04,202.98869740675082,203.9586446199207,197.9189723693821,198.67893981933594,188919300,203.5866668701172
2025-11-05,198.75894188581304,202.90870481768462,194.63916080574026,195.1991424560547,171350300,201.22080078125
2025-11-06,196.40906647995496,197.60899664277025,186.3696319662745,188.0695343017578,223029800,198.25896606445312
2025-11-07,184.8897071775586,188.3095303364016,178.90005019006267,188.1395263671875,264942300,195.39112548828126
2025-11-10,195.09914200543773,199.9288750287355,193.7792081445882,199.03892517089844,198897100,193.82521362304686
2025-11-11,195.14913483203398,195.40911485928362,191.28934919242405,193.1492462158203,176483300,192.71927490234376
2025-11-12,195.70910637927892,195.87909508520013,191.1193655455878,193.78921508789062,154935300,192.43728942871093
2025-11-13,191.03936321053533,191.42934088057365,183.8397672401686,186.84959411621094,207423100,192.19330139160155
2025-11-14,182.8498180673128,190.99935813210442,180.56994624954729,190.15940856933594,186591900,192.59727783203124
2025-11-17,185.95964506857126,188.98947511566342,184.30974305565786,186.58961486816406,173628900,190.10741577148437
2025-11-18,183.36979105504545,184.7897101334883,179.63998782140993,181.3498992919922,213598900,187.74754638671874
2025-11-19,184.7796984316032,187.8495347223247,182.8198161698128,186.50961303710938,247246400,186.2916259765625
2025-11-20,195.9390891568929,195.9890894251709,179.83999453744622,180.62994384765625,343504800,185.04769592285157
2025-11-21,181.22991004695137,184.54971718190046,172.92036011460985,178.8700408935547,346926200,182.78982238769532
2025-11-24,179.48001348627363,183.4897847612219,176.47017128450955,182.5398406982422,256618300,181.97986755371093
2025-11-25,174.90026276869568,178.15008177330986,169.54056066153746,177.8101043701172,320600300,181.27190856933595
2025-11-26,181.61988829154,182.8998157763143,178.2300777211247,180.2499542236328,183852000,180.0199768066406
2025-11-28,179.0000253919654,179.28000857805475,176.49017066740046,176.99014282226562,121332800,179.2920166015625
