Date,Open,High,Low,Close,Volume,MA5
2025-07-10,755.0790344011141,755.0790344011141,734.1060536585823,739.1471557617188,386900,749.2213989257813
2025-07-11,737.8394903468724,746.2845658978806,723.7243551966494,734.764892578125,383100,744.7133422851563
2025-07-14,728.1465464351354,728.2963068783273,701.8229498365705,719.8711547851562,561100,740.714404296875
2025-07-15,741.4430869405245,753.6615401798337,715.6884957695429,716.3572998046875,585700,731.9917724609375
2025-07-16,715.279214074754,720.9592048626752,685.6614359906705,712.773681640625,779700,724.5828369140625
2025-07-17,708.6409355395529,716.4571144818292,702.1922802269743,712.314453125,431700,719.2162963867188
2025-07-18,718.623365935352,724.5529169240432,704.5980991394727,723.9639282226562,432700,717.056103515625
2025-07-21,727.3080368097042,736.4618846831767,722.6362178838308,723.4947509765625,409700,717.7808227539062
2025-07-22,722.2169684695398,728.6656236663131,701.0842353477283,718.713134765625,554200,718.2519897460937
2025-07-23,716.6168460334522,720.1905638389628,706.7542256933413,718.7431030273438,401900,719.4458740234375
2025-07-24,716.1976580055846,719.5517314954296,701.3238500403176,711.7454833984375,343500,719.332080078125
2025-07-25,710.3578798249806,716.9862111086411,702.7812688455864,713.4224853515625,275900,717.2237915039062
2025-07-28,721.2886328852006,739.7660737671348,720.4500840806513,737.25048828125,545500,719.9749389648438
2025-07-29,744.2082697224055,750.1677362033454,713.7419504657789,723.095458984375,488700,720.8514038085938
2025-07-30,733.1677241826143,746.18475809553,724.7724876341924,729.2545776367188,629600,722.9536987304688
2025-07-31,729.9533343197928,738.6979303792102,704.7577551996249,709.988525390625,1344500,722.6023071289062
2025-08-01,738.6979456630016,801.5870950910679,710.208184665615,784.2376708984375,1524100,736.7653442382813
2025-08-04,790.0274276582313,830.5060650940119,777.5294988484409,829.16845703125,1360400,755.1489379882812
2025-08-05,828.5395683092232,832.9717583165663,772.7778717442316,801.3674926757812,988800,770.8033447265625
2025-08-06,800.5888663873473,805.9793893600634,788.6798647510467,804.4320678710938,416400,785.8388427734375
2025-08-07,814.8636913252806,818.0580730456056,783.6187764988413,796.5360107421875,640200,803.14833984375
2025-08-08,797.1150107330739,813.5659944115293,793.1020644907485,802.8748168945312,399400,806.8757690429687
2025-08-11,804.8113779610549,813.9652867493382,794.4197216918144,796.1067504882812,540400,800.263427734375
2025-08-12,806.3786266279304,842.5149432515221,801.5870846338534,839.0809936523438,713900,807.8061279296875
2025-08-13,844.1121224679526,863.6077882172607,838.5220001712497,860.2836303710938,543900,818.9764404296875
2025-08-14,844.0422703172593,853.4855859064642,835.0381220319603,847.3164672851562,582300,829.1325317382813
2025-08-15,850.4209784498258,850.4209784498258,822.4003619921492,825.0157470703125,575600,833.5607177734375
2025-08-18,822.1408869379978,851.7386800087619,821.5618904116509,848.8138427734375,563800,844.1021362304688
2025-08-19,852.8966826745778,866.4727287071795,838.4820878382372,843.3135375976562,557900,844.9486450195312
2025-08-20,839.3505407298339,846.0786716632614,804.521916553696,824.816162109375,673100,837.8551513671875
2025-08-21,812.7873508788998,829.8473078366128,810.5712862136428,819.2958984375,413000,832.2510375976562
2025-08-22,820.7932313167054,858.2771486432129,819.1960709416242,842.5149536132812,548800,835.75087890625
2025-08-25,839.9294836561094,848.9436243090641,830.7357279583758,836.3857421875,348000,833.2652587890625
2025-08-26,838.382248749513,856.4803538248838,838.382248749513,849.143310546875,404000,834.4312133789062
2025-08-27,846.4081424230395,868.4692330524616,842.0458363220431,864.7957153320312,326600,842.4271240234375
2025-08-28,865.4544911813532,873.5102989738646,855.8913914793662,856.9495239257812,468100,849.9578491210938
2025-08-29,847.9154360098235,851.9882743082192,823.7081038930158,834.2894897460938,568900,848.3127563476562
2025-09-02,809.6828308997431,823.5184294971615,799.560657687496,822.2008056640625,517400,845.4757690429688
2025-09-03,828.7991432934913,828.7991432934913,808.1155690496238,826.1038818359375,432600,840.8678833007813
2025-09-04,826.1039067031148,848.6441942790888,816.1314938449658,846.6177368164062,424500,837.2322875976563
2025-09-05,852.1480095574655,865.6940792456419,844.8508740906198,864.3364868164062,491500,838.7096801757813
2025-09-08,867.7804044403889,877.9524770780973,849.1631956491517,862.7991943359375,495400,844.41162109375
2025-09-09,864.1867666471433,867.7904000687613,846.6376823800405,856.3605346679688,281900,851.2435668945312
2025-09-10,867.3511998359337,868.1697643471879,844.5114526029013,853.67529296875,751800,856.7578491210937
2025-09-11,853.6552681785762,859.0856986112993,828.9089095957984,838.9013061523438,576000,855.2145629882813
2025-09-12,843.473271209049,843.473271209049,828.5395721670794,832.6723022460938,329700,848.8817260742187
2025-09-15,836.5254873183486,851.0398813576347,829.5378042500569,848.2149047851562,393100,845.9648681640625
2025-09-16,846.0787001368985,858.6864824104931,843.1438706567035,855.5120849609375,401200,845.7951782226562
2025-09-17,854.9131043726238,882.9038067382951,848.504417479202,876.11572265625,408400,850.2832641601562
2025-09-18,893.7745739372706,922.7735081218867,888.5238802826133,916.1651611328125,853300,865.73603515625
2025-09-19,921.7452950503409,921.7452950503409,891.4986210887215,914.7476196289062,1232000,882.1510986328125
2025-09-22,918.78054658907,936.3894620526851,916.1750926753341,921.186279296875,416300,896.7453735351562
2025-09-23,916.0253813609835,930.60965971601,905.424072653886,912.6613159179688,425500,908.1752197265625
2025-09-24,918.7106640969197,918.7106640969197,898.316618710883,906.8515625,349400,914.3223876953125
2025-09-25,896.0705893785203,896.6096173026036,870.7551645532973,889.8215942382812,336500,909.0536743164063
2025-09-26,886.9865827836867,890.9695526243809,875.4569172112128,885.9883422851562,304300,903.3018188476562
2025-09-29,906.9214351016134,914.0388943998005,884.361164325933,885.030029296875,333100,896.0705688476562
2025-09-30,898.1599731445312,929.5,894.3800048828125,920.6400146484375,505700,897.66630859375
2025-10-01,907.3699951171875,923.3400268554688,894.8900146484375,915.8699951171875,444000,899.4699951171875
2025-10-02,927.25,940.1099853515625,925.0499877929688,930.510009765625,389300,907.6076782226562
2025-10-03,940.4400024414062,954.8099975585938,916.7999877929688,918.8300170898438,420400,914.1760131835938
2025-10-06,932.5800170898438,986.6300048828125,930.6099853515625,968.0999755859375,652000,930.7900024414063
2025-10-07,969.7000122070312,972.739990234375,940.8800048828125,945.489990234375,423000,935.7599975585938
2025-10-08,947.1900024414062,983.47998046875,945.989990234375,980.9000244140625,570100,948.7660034179687
2025-10-09,973.8300170898438,980.0999755859375,961.9400024414062,979.25,361400,958.5140014648438
2025-10-10,985.4500122070312,990.25,901.3900146484375,904.4400024414062,872600,955.6359985351562
2025-10-13,967.5999755859375,990.6699829101562,953.6599731445312,981.6699829101562,774000,958.35
2025-10-14,967.5399780273438,994.8300170898438,960.0,968.25,754100,962.902001953125
2025-10-15,1000.0,1016.9600219726562,987.3099975585938,1007.9299926757812,631900,968.3079956054687
2025-10-16,1011.52001953125,1041.5,1007.9299926757812,1026.8299560546875,517700,977.8239868164062
2025-10-17,1002.9000244140625,1024.3399658203125,994.8599853515625,1004.6500244140625,502800,997.8659912109375
2025-10-20,1018.5800170898438,1037.8900146484375,1018.5800170898438,1031.5899658203125,442600,1007.8499877929687
2025-10-21,1027.3199462890625,1035.699951171875,1012.3499755859375,1028.6700439453125,255000,1019.9339965820312
2025-10-22,1013.5499877929688,1022.760009765625,980.780029296875,1001.4000244140625,713000,1018.6280029296875
2025-10-23,1045.0,1076.0,1038.5999755859375,1070.800048828125,727500,1027.422021484375
2025-10-24,1086.0999755859375,1091.9100341796875,1073.530029296875,1074.9100341796875,378600,1041.4740234375
2025-10-27,1097.280029296875,1112.06005859375,1093.699951171875,1105.050048828125,555000,1056.1660400390624
2025-10-28,1097.8499755859375,1111.030029296875,1085.989990234375,1086.3599853515625,475700,1067.7040283203125
2025-10-29,1095.969970703125,1123.3800048828125,1090.5,1094.0799560546875,817300,1086.2400146484374
2025-10-30,1070.760009765625,1100.510009765625,1070.760009765625,1087.56005859375,1262700,1089.5920166015626
2025-10-31,1020.1599731445312,1038.3299560546875,935.9299926757812,1005.0,1646500,1075.610009765625
2025-11-03,1030.0,1040.3900146484375,984.75,1003.9299926757812,828000,1055.3859985351562
2025-11-04,966.1199951171875,976.9099731445312,953.0900268554688,957.8699951171875,866100,1029.6880004882812
2025-11-05,961.0399780273438,1014.989990234375,956.6799926757812,1000.1500244140625,697100,1010.9020141601562
2025-11-06,995.1500244140625,1006.0,954.0900268554688,958.0700073242188,676700,985.00400390625
2025-11-07,944.0,959.010009765625,904.0599975585938,958.260009765625,739900,975.656005859375
2025-11-10,986.6500244140625,989.719970703125,947.8699951171875,976.3099975585938,608300,970.1320068359375
2025-11-11,967.1900024414062,978.760009765625,951.1199951171875,954.7100219726562,580500,969.5000122070312
2025-11-12,973.989990234375,980.9500122070312,957.0,958.3499755859375,543900,961.1400024414063
2025-11-13,950.6699829101562,959.1699829101562,912.9500122070312,924.2899780273438,675800,954.3839965820313
2025-11-14,879.1099853515625,938.5399780273438,866.3800048828125,920.1900024414062,486200,946.7699951171875
2025-11-17,914.2899780273438,924.0,879.4199829101562,897.010009765625,483900,930.9099975585938
2025-11-18,887.219970703125,894.510009765625,852.0399780273438,856.9600219726562,878600,911.3599975585937
2025-11-19,866.1599731445312,890.8400268554688,859.969970703125,884.6500244140625,843200,896.6200073242187
2025-11-20,908.6199951171875,917.4400024414062,852.6900024414062,857.1900024414062,1053100,883.2000122070312
2025-11-21,864.1599731445312,883.7899780273438,833.1799926757812,872.3499755859375,763000,873.6320068359375
2025-11-24,887.6900024414062,903.6300048828125,881.8900146484375,892.969970703125,1145200,872.8239990234375
2025-11-25,883.6900024414062,913.260009765625,864.4500122070312,908.6099853515625,559700,883.1539916992188
2025-11-26,920.1900024414062,931.780029296875,914.3400268554688,924.9500122070312,603700,891.2139892578125
2025-11-28,919.0599975585938,930.4000244140625,910.030029296875,928.1699829101562,357500,905.4099853515625
