Date,Open,High,Low,Close,Volume,MA5
2025-06-05,172.93775123187717,174.5365194006463,171.5288250619192,172.50807189941406,912000,170.59554138183594
2025-06-06,174.68640369051624,176.86473033877934,173.8670230449017,176.48501586914062,1182900,172.31622314453125
2025-06-09,177.86398241136,179.2329306553324,176.88473554143744,177.2444610595703,1004200,174.1867919921875
2025-06-10,179.86245491847853,179.9723714730361,174.93622944405556,177.90394592285156,1959000,175.19601745605468
2025-06-11,177.3443691566507,178.82324914895253,176.0553616569168,178.29364013671875,1428800,176.48702697753907
2025-06-12,176.7947947469892,180.02233757747373,176.7947947469892,178.9431610107422,1120500,177.7740447998047
2025-06-13,176.66490056197586,178.643383267185,174.94621368767167,175.70562744140625,1224800,177.6181671142578
2025-06-16,178.11378041926648,182.0008070510697,177.04459080023196,180.68182373046875,2269700,178.3056396484375
2025-06-17,185.04849122500104,203.74418561428277,184.85863397219163,196.7395477294922,6196200,182.07276000976563
2025-06-18,199.60733653977428,206.94173884891205,198.05853325817893,204.50360107421875,3556200,187.31475219726562
2025-06-20,204.94326919908065,208.53052207087575,203.18460442845432,206.04241943359375,3051900,192.73460388183594
2025-06-23,203.92405454047613,208.3206861911718,202.14541594338417,208.1907958984375,1644400,199.23163757324218
2025-06-24,209.8395181404651,211.90794356647126,208.5105326959201,211.78802490234375,1777400,205.4528778076172
2025-06-25,212.68735722685472,215.80496820645027,212.21771515657858,214.4959716796875,1701400,209.00416259765626
2025-06-26,215.77498548202308,218.033252947007,214.5858924162875,215.1454620361328,1831100,211.13253479003907
2025-06-27,215.4452383639643,218.1731479163379,214.34607284982832,217.20388793945312,3320200,213.36482849121094
2025-06-30,217.83340467161003,218.83264047285593,214.62585104087415,217.93333435058594,1713000,215.31333618164064
2025-07-01,217.8433890458967,218.8326379667674,214.02631625735745,215.97482299804688,1906200,216.15069580078125
2025-07-02,216.80420513823066,222.03020440175123,215.84493200666248,221.72044372558594,1658100,217.59559020996093
2025-07-03,222.56979014768848,227.366109845298,222.37993290395846,225.8372802734375,1129000,219.73395385742188
2025-07-07,224.8280720827323,227.29618591603307,223.20931484281803,225.23776245117188,1084000,221.34072875976562
2025-07-08,227.32614963448302,227.32614963448302,219.55209615466526,221.69046020507812,1672100,222.09215393066407
2025-07-09,223.19930005361252,223.5390518199552,219.88184506240526,221.09091186523438,1398500,223.11537170410156
2025-07-10,221.06093564690693,223.16932383181793,219.03248815705513,220.79115295410156,1196500,222.92951354980468
2025-07-11,220.51136937229612,222.49985428674282,218.31305345887986,221.85035705566406,865700,222.13212890625
2025-07-14,220.79116769345617,221.8803311479817,218.8326586515817,220.35150146484375,943100,221.15487670898438
2025-07-15,221.9402807793318,222.62975597253924,217.23387309991324,218.61282348632812,1356600,220.5393493652344
2025-07-16,218.36300629400745,218.60282838391333,214.33608708966884,218.12318420410156,1272300,219.9458038330078
2025-07-17,218.10320021414668,222.80959224798528,217.46368991825105,222.06016540527344,1462300,220.1996063232422
2025-07-18,224.33843166301787,226.28695373754763,222.70968762120518,223.808837890625,1280100,220.59130249023437
2025-07-21,223.82882591751846,225.80730859170046,221.37069906700907,223.02943420410156,1085300,221.12688903808595
2025-07-22,222.62974304059546,223.1693236729506,216.51440947350872,220.67123413085938,1252100,221.5385711669922
2025-07-23,221.8203818699987,228.9849014091075,221.58055976617794,228.9748992919922,1281500,223.70891418457032
2025-07-24,226.03714561282857,226.7366076499722,212.13777144754567,218.24310302734375,1934500,222.94550170898438
2025-07-25,219.11243831397923,223.16933346887043,219.11243831397923,222.37994384765625,854400,222.65972290039062
2025-07-28,221.7904009956137,224.62822721454526,219.89184368935685,224.61822509765625,828700,222.97748107910155
2025-07-29,227.82577798760434,232.66207593118804,227.45606559539004,230.20396423339844,1791600,224.88402709960937
2025-07-30,229.82422942339608,231.74276029153603,224.9679429222166,226.24696350097656,1150800,224.33843994140625
2025-07-31,227.69587145382346,227.87574183785324,220.8611018032777,222.9994659423828,1203800,225.28971252441406
2025-08-01,218.48291768162497,221.65050881866944,213.8364769678574,218.3929901123047,1370900,224.49232177734376
2025-08-04,221.03096901900608,222.19008627505931,218.17315385163576,222.12013244628906,1058400,223.99270324707032
2025-08-05,223.9287588795802,225.59748091045046,217.80343827294038,219.4421844482422,930900,221.84034729003906
2025-08-06,219.46216713004713,221.16086496768898,216.8441589242839,220.5113525390625,1290900,220.69322509765624
2025-08-07,222.35993696860623,222.66969762095627,218.2231014480825,220.32150268554688,1350700,220.15763244628906
2025-08-08,222.49984182590808,226.88648653711658,221.4106784237174,224.16856384277344,1315400,221.3127471923828
2025-08-11,224.2884881422777,227.2662067398371,221.87032394039178,222.49984741210938,842200,221.38869018554686
2025-08-12,224.36840764924668,230.32385993370963,223.80883802126937,230.13400268554688,1135000,223.5270538330078
2025-08-13,230.75351756052447,232.24238440171834,215.85492326799707,218.91258239746094,1843000,223.2072998046875
2025-08-14,217.1239549046688,219.212369455219,214.12624730266128,217.23387145996094,1654000,222.58977355957032
2025-08-15,216.3941975396661,216.464177117665,211.64608012189282,215.24465942382812,1272600,220.80499267578125
2025-08-18,214.2850418605723,216.3642194021586,213.62531500581505,215.5745391845703,1477200,219.41993103027343
2025-08-19,211.51614607919691,212.02593846811928,204.70883216457406,206.01832580566406,2051400,214.59679565429687
2025-08-20,205.03869946287105,205.22862660019595,199.5308887441561,203.96913146972656,1515900,211.60810546875
2025-08-21,204.60888076539777,206.51812746480059,203.81918531254908,204.97872924804688,1048900,209.15707702636718
2025-08-22,205.58849035492244,210.2366566936217,204.67884733077636,209.7568359375,1033600,208.05951232910155
2025-08-25,210.14668119636792,212.31581939107662,208.60729821238633,208.75723266601562,1167200,206.69605102539063
2025-08-26,209.41697159347544,209.96675666968684,205.72843156267913,208.28741455078125,2141800,207.14986877441407
2025-08-27,207.97753668305361,208.47733851695608,205.81838909993704,207.81759643554688,1125100,207.91956176757813
2025-08-28,208.6672682171929,211.13629052721566,208.28741393788425,209.7868194580078,1352300,208.8811798095703
2025-08-29,209.14707519569095,210.60650329016468,202.87957105911275,204.7488250732422,1645200,207.87957763671875
2025-09-02,199.6808206461829,202.06987277169517,196.85194047200036,201.99990844726562,2109300,206.52811279296876
2025-09-03,203.5692796569037,203.5692796569037,200.94033239781504,203.1194610595703,1117600,205.49452209472656
2025-09-04,204.01911198023154,208.74723299514898,201.77999430321202,207.8875732421875,1121500,205.50851745605468
2025-09-05,208.1474696414971,212.49575174277797,205.91835770987151,210.01673889160156,1116900,205.55450134277345
2025-09-08,210.97634748823526,212.09589871424757,207.72763557092173,209.08709716796875,1078400,206.42215576171876
2025-09-09,208.77722702291146,209.69686058614644,206.48814128709444,209.1370849609375,781600,207.84959106445314
2025-09-10,209.2970225798559,215.96437726902346,209.26703568979266,215.63450622558594,1439300,210.35260009765625
2025-09-11,216.27426118334395,217.0639414098932,213.6952817588249,214.19508361816406,863200,211.61410217285157
2025-09-12,213.30542606430114,215.21467273048012,212.7256541066412,213.97515869140625,966300,212.4057861328125
2025-09-15,214.29503839993006,219.7228789749126,213.30542528144122,215.974365234375,1263100,213.78323974609376
2025-09-16,215.65450138767952,216.37421725073568,210.78642113996057,213.24545288085938,1306400,214.60491333007812
2025-09-17,212.85560884767304,213.9151863020013,208.32740542327525,213.55532836914062,1289000,214.18907775878907
2025-09-18,216.73408554289136,226.40025166940498,216.5341525970193,223.20150756835938,2748400,215.99036254882813
2025-09-19,223.03156567799815,224.6509339931457,219.77286320904454,224.25108337402344,2883500,218.04554748535156
2025-09-22,224.33105215535016,233.72733573648162,224.33105215535016,233.13755798339844,2267800,221.47818603515626
2025-09-23,234.01722458173595,237.04602259535548,232.34788822047722,234.35708618164062,2054200,225.7005126953125
2025-09-24,234.90686875802209,234.90686875802209,224.2910823784306,225.1907196044922,2581400,228.0275909423828
2025-09-25,206.6280919923041,213.1355067285915,203.46934057155562,210.11669921875,3241700,225.41062927246094
2025-09-26,213.4753603863397,217.0339470621369,211.36619600228124,215.75445556640625,1735100,223.7113037109375
2025-09-29,218.41341211386126,220.44260643868142,212.44577670453546,214.42498779296875,1638300,219.96878967285156
2025-09-30,214.9547777886965,218.8632320045752,213.33542463902234,217.0839385986328,1212400,216.51416015625
2025-10-01,214.45496813849624,216.5641325266094,210.81641133062828,214.75485229492188,1512500,214.42698669433594
2025-10-02,217.04395446157727,218.91320848419505,213.66528910272464,215.60452270507812,1326600,215.52455139160156
2025-10-03,215.914389495538,217.06392759777418,201.5700709441592,201.99990844726562,2050300,212.77364196777344
2025-10-06,207.60768739383104,208.45734135649298,202.10986724243395,202.11985778808594,1480200,210.31261596679687
2025-10-07,204.78879633871136,205.7984057940851,199.42092958123652,202.53968811035156,1241100,207.4037658691406
2025-10-08,203.95913193446793,207.01793206423721,202.9195507992154,206.44815063476562,860600,205.74242553710937
2025-10-09,206.62808308937772,207.32780261376394,202.9195467310183,204.62887573242188,942500,203.54729614257812
2025-10-10,205.74843613341366,205.74843613341366,193.76318200377324,193.9131317138672,1408400,201.92994079589843
2025-10-13,199.42093489130232,200.8703571820692,197.721611679619,199.82077026367188,1145400,201.47012329101562
2025-10-14,196.6520272408878,202.36976149748526,194.9227171492544,200.510498046875,939400,201.0642852783203
2025-10-15,203.71923816688636,207.98755025878643,202.7096286628964,206.7980194091797,1032200,201.13425903320314
2025-10-16,209.94675395843126,210.73644938560716,206.3581805058608,209.65687561035156,1188500,202.13985900878907
2025-10-17,207.43776350436164,209.92676694852258,205.77841770642635,209.2570343017578,1033600,205.2086395263672
2025-10-20,210.31660908342494,210.82641672419157,201.0103012226854,203.93914794921875,1181800,206.03231506347657
2025-10-21,203.27940089234264,204.0091072933199,200.6404478402518,201.040283203125,1134600,206.13827209472657
2025-10-22,201.64005832148706,201.91994613551495,194.6728193558987,198.67123413085938,1763800,204.5129150390625
2025-10-23,200.31058511477917,207.1178838809201,199.46091586748668,206.48814392089844,1161000,203.87916870117186
2025-10-24,209.91676906709358,215.33461908602007,209.72684193083234,212.35580444335938,1472900,204.4989227294922
2025-10-27,214.51496086326148,216.11431763714964,208.56730662549057,211.1462860107422,943600,205.9403503417969
2025-10-28,213.115498141838,216.00435212106228,210.37659386387799,214.4349822998047,1275200,208.61929016113282
2025-10-29,212.62571085845082,226.7401102959368,212.14589009794858,222.23190307617188,1540700,213.3314239501953
2025-10-30,220.8024606896688,228.80928083592747,219.00317097906515,221.38223266601562,911400,216.31024169921875
2025-10-31,223.07156437663645,229.13915087766264,219.90282249182994,220.80245971679688,1115100,217.99957275390625
2025-11-03,222.31185482152566,224.18112409593195,217.60372997751455,220.22268676757812,1521500,219.81485290527343
2025-11-04,214.20506773100033,215.96437998479058,208.9071803833142,209.1370849609375,1260900,218.7552734375
2025-11-05,209.87679623671713,219.01317329979838,209.62689531567798,218.06353759765625,932400,217.92160034179688
2025-11-06,218.4733747937827,220.4625915800483,212.56571346724698,214.97476196289062,944700,216.64010620117188
2025-11-07,212.32581736549338,214.67487681799318,205.84837465804839,213.62530517578125,1075700,215.20467529296874
2025-11-10,218.65331277548964,221.89201891206997,216.24426426452695,219.173095703125,1019500,214.99475708007813
2025-11-11,216.87401623875118,217.23387416555477,209.92675861705018,211.00633239746094,819700,215.3686065673828
2025-11-12,210.79643572353245,216.24427290483374,210.03672714045527,213.84521484375,884700,214.52494201660156
2025-11-13,212.03592638909967,213.47535811969846,199.79078138600133,201.74002075195312,1329500,211.87799377441405
2025-11-14,197.5916608123267,204.30899887151324,196.32215984728984,201.7899932861328,926800,209.51093139648438
2025-11-17,200.77000427246094,203.17999267578125,197.6199951171875,200.4600067138672,1226700,205.7683135986328
2025-11-18,197.4199981689453,201.0500030517578,195.97000122070312,198.8800048828125,940800,203.34304809570312
2025-11-19,198.35000610351562,204.88999938964844,198.0,200.08999633789062,800300,200.59200439453124
2025-11-20,205.0,206.55999755859375,191.1699981689453,192.49000549316406,1526500,198.74200134277345
2025-11-21,192.2100067138672,197.61000061035156,189.60000610351562,196.6999969482422,1505600,197.7240020751953
2025-11-24,196.8300018310547,200.00999450683594,193.72999572753906,197.14999389648438,2320800,197.06199951171874
2025-11-25,196.5399932861328,205.16000366210938,194.5399932861328,203.97999572753906,1062900,198.08199768066407
2025-11-26,203.77999877929688,209.9199981689453,203.5,207.22999572753906,877300,199.50999755859374
2025-11-28,209.6999969482422,211.8300018310547,206.2899932861328,210.7100067138672,460700,203.15399780273438
