Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-04-02 00:00:00-04:00,163.58679027209988,163.58679027209988,160.97661529491953,161.69796752929688,3304500,0.0,0.0,162.97361755371094
2024-04-03 00:00:00-04:00,160.95763333807008,162.20102350455898,159.35355980129,161.67898559570312,3295800,0.0,0.0,163.434912109375
2024-04-04 00:00:00-04:00,163.03626417154086,164.2037200915328,159.55286907287072,159.96099853515625,7491300,0.0,0.0,162.61104736328124
2024-04-05 00:00:00-04:00,159.99898547381719,160.64440359998105,158.64168696987457,158.98338317871094,5012300,0.0,0.0,161.3372833251953
2024-04-08 00:00:00-04:00,159.08777795660174,161.63150493099135,158.75556810589603,160.84371948242188,3154000,0.0,0.0,160.6330108642578
2024-04-09 00:00:00-04:00,162.30542383690883,164.6972972960468,161.47966403438744,164.64035034179688,4830700,0.0,0.0,161.22148742675782
2024-04-10 00:00:00-04:00,161.23287063822366,161.74542217981204,159.36303511043872,160.3311767578125,5662800,0.0,0.0,160.9519256591797
2024-04-11 00:00:00-04:00,161.2613507167574,163.1122136579981,159.58135760697274,162.49525451660156,4352100,0.0,0.0,161.45877685546876
2024-04-12 00:00:00-04:00,159.85659312381677,160.8152339188048,157.34133958684689,157.87286376953125,5473600,0.0,0.0,161.2366729736328
2024-04-15 00:00:00-04:00,159.73319313724068,160.72980818835637,156.91421779589217,157.891845703125,4739500,0.0,0.0,160.64629821777345
2024-04-16 00:00:00-04:00,158.96437905501847,159.9515077675387,158.337948141514,159.06878662109375,3389000,0.0,0.0,159.5319854736328
2024-04-17 00:00:00-04:00,159.81861299796157,160.38809691431143,157.08504385405524,157.27487182617188,4564900,0.0,0.0,158.92072448730468
2024-04-18 00:00:00-04:00,155.35760034473333,156.3067548370143,153.33591112457964,155.34811401367188,5605500,0.0,0.0,157.49129638671874
2024-04-19 00:00:00-04:00,154.78810790885748,156.0599713833365,151.0199636210919,151.56097412109375,10497600,0.0,0.0,156.22891845703126
2024-04-22 00:00:00-04:00,152.11149747488983,155.794221630414,151.91218313704053,155.1203155517578,5942400,0.0,0.0,155.67461242675782
2024-04-23 00:00:00-04:00,154.7501268687203,158.41386342884715,154.1996300621929,157.05657958984375,6833600,0.0,0.0,155.2721710205078
2024-04-24 00:00:00-04:00,169.1677829123147,170.36372671306805,164.78269426407675,165.9216766357422,13965900,0.0,0.0,157.00153198242188
2024-04-25 00:00:00-04:00,167.11763858749464,168.04780593570507,163.5013478023376,166.33932495117188,9130800,0.0,0.0,159.19977416992188
2024-04-26 00:00:00-04:00,166.339337254582,169.23426156986787,166.10204861370528,168.45594787597656,5401900,0.0,0.0,162.57876892089843
2024-04-29 00:00:00-04:00,168.45592198156018,170.64846636895945,168.29456746852074,170.17388916015625,4191500,0.0,0.0,165.58948364257813
2024-04-30 00:00:00-04:00,169.3481534647423,170.12646714935806,167.34543678029212,167.44984436035156,6444300,0.0,0.0,167.6681365966797
2024-05-01 00:00:00-04:00,166.89932843472351,169.62341177370823,165.53254359953027,166.2918701171875,7167700,0.0,0.0,167.74217529296874
2024-05-02 00:00:00-04:00,170.66746285159184,170.66746285159184,164.82066784328796,166.86135864257812,4838300,0.0,0.0,167.84658203125
2024-05-03 00:00:00-04:00,168.46541965317306,170.54405562329185,168.4084582235034,169.81321716308594,4545100,0.0,0.0,168.11803588867187
2024-05-06 00:00:00-04:00,170.75289947877525,172.64172226624,170.15494195463302,172.4329071044922,4127400,0.0,0.0,168.56983947753906
2024-05-07 00:00:00-04:00,173.8668840885721,175.51119739423584,173.67568792014592,174.63168334960938,5152700,1.3,0.0,170.00620727539064
2024-05-08 00:00:00-04:00,173.7617144701082,175.97007604431184,173.50360622120002,175.8553466796875,4220900,0.0,0.0,171.9189025878906
2024-05-09 00:00:00-04:00,175.9031486854157,177.5761405886737,175.57811375945658,177.16506958007812,5843300,0.0,0.0,173.97964477539062
2024-05-10 00:00:00-04:00,177.70044152531645,179.10575602445468,177.55703345330926,178.81895446777344,5606800,0.0,0.0,175.78079223632812
2024-05-13 00:00:00-04:00,178.7711457138744,180.09042407746333,178.45566547095822,179.55506896972656,3686300,0.0,0.0,177.205224609375
2024-05-14 00:00:00-04:00,179.19178075525335,183.0348863615456,178.8667458190426,182.7194061279297,4917500,0.0,0.0,178.82276916503906
2024-05-15 00:00:00-04:00,184.1055977094799,187.00226263323881,183.44595854296074,186.92578125,5936800,0.0,0.0,181.03685607910157
2024-05-16 00:00:00-04:00,184.1247071040486,187.25080134234364,184.11513781481975,186.39041137695312,5371800,0.0,0.0,182.88192443847657
2024-05-17 00:00:00-04:00,186.41910842886506,187.9009042594841,185.3005955287718,186.438232421875,4534200,0.0,0.0,184.40578002929686
2024-05-20 00:00:00-04:00,186.4382266331289,190.50120707529825,185.941104941634,190.4342803955078,5282800,0.0,0.0,186.5816223144531
2024-05-21 00:00:00-04:00,188.49361173114102,190.52988660609574,188.1781314978852,190.2526397705078,5489100,0.0,0.0,188.08826904296876
2024-05-22 00:00:00-04:00,191.17040345690495,194.65978087125043,190.86447792354184,193.62730407714844,9119000,0.0,0.0,189.42857360839844
2024-05-23 00:00:00-04:00,193.68466986583795,194.01925949651297,188.17812713992575,188.6083221435547,7125400,0.0,0.0,189.87215576171874
2024-05-24 00:00:00-04:00,190.08057148754577,190.97920951810823,189.04809468141013,190.4151611328125,4354100,0.0,0.0,190.66754150390625
2024-05-28 00:00:00-04:00,196.93504541630116,196.93504541630116,189.2010464055235,190.81668090820312,8661000,0.0,0.0,190.7440216064453
2024-05-29 00:00:00-04:00,188.00606081500896,188.96205622492482,186.18966078376948,186.33306884765625,5607800,0.0,0.0,189.960107421875
2024-05-30 00:00:00-04:00,186.8492932388907,187.30816693471436,185.2241040178776,187.0691680908203,5213500,0.0,0.0,188.6484802246094
2024-05-31 00:00:00-04:00,186.77280881543734,188.03472969255773,181.8876719423393,186.42864990234375,9137300,0.0,0.0,188.2125457763672
2024-06-03 00:00:00-04:00,187.72881660714708,187.9773847531001,183.2643197307762,185.1954345703125,4153500,0.0,0.0,187.1686004638672
2024-06-04 00:00:00-04:00,184.80348475711497,185.87419503170628,183.60849040160383,184.79393005371094,7221600,0.0,0.0,185.96405029296875
2024-06-05 00:00:00-04:00,186.2087717401653,187.58540736804065,185.02333226342125,187.45156860351562,5988600,0.0,0.0,186.18775024414063
2024-06-06 00:00:00-04:00,187.35596983004766,187.98693027959166,185.96022474905462,187.6045379638672,3905500,0.0,0.0,186.29482421875
2024-06-07 00:00:00-04:00,187.32730851682757,188.70394432089722,186.20879557285423,187.0022735595703,3308400,0.0,0.0,186.4095489501953
2024-06-10 00:00:00-04:00,185.63518624159153,189.09589962962283,185.46311406551226,188.92381286621094,4202400,0.0,0.0,187.155224609375
2024-06-11 00:00:00-04:00,188.47447742275088,189.13411654824202,185.92197158866043,188.75172424316406,4193200,0.0,0.0,187.94678344726563
2024-06-12 00:00:00-04:00,190.6924268191144,192.4323310735106,188.68483039978483,190.22398376464844,4655700,0.0,0.0,188.5012664794922
2024-06-13 00:00:00-04:00,186.4191035406952,188.75173465743399,186.2852647678003,187.6427764892578,3409900,0.0,0.0,188.5089141845703
2024-06-14 00:00:00-04:00,185.31013528870918,187.02137513545992,184.57402937150914,185.36749267578125,3479100,0.0,0.0,188.1819580078125
2024-06-17 00:00:00-04:00,184.66961847085335,186.60073314622133,183.7136231288161,186.323486328125,3804900,0.0,0.0,187.66189270019532
2024-06-18 00:00:00-04:00,186.6485399007477,188.1303210433513,185.68297524834347,187.6140899658203,3036900,0.0,0.0,187.43436584472656
2024-06-20 00:00:00-04:00,185.94111679362138,185.94111679362138,183.72320032660537,184.27767944335938,5464900,0.0,0.0,186.24510498046874
2024-06-21 00:00:00-04:00,186.40955014730324,188.78996938103313,185.19543189280176,186.92578125,12516800,0.0,0.0,186.1017059326172
2024-06-24 00:00:00-04:00,186.9735857945287,187.9104572206757,184.84172009465706,185.3770751953125,3655700,0.0,0.0,186.10362243652344
2024-06-25 00:00:00-04:00,186.36174882230182,186.36174882230182,184.33504320731367,185.9124298095703,3456400,0.0,0.0,186.0214111328125
2024-06-26 00:00:00-04:00,185.28145543505775,186.4095375272935,183.72317835514372,184.6027069091797,3301000,0.0,0.0,185.41913452148438
2024-06-27 00:00:00-04:00,184.19164632265114,185.36751667184058,183.3599349277773,184.91819763183594,3874500,0.0,0.0,185.5472381591797
2024-06-28 00:00:00-04:00,185.60650467067236,189.18193278737584,184.98511348356752,185.96978759765625,8861000,0.0,0.0,185.35603942871094
2024-07-01 00:00:00-04:00,185.10941111440067,186.39999627153273,184.25857571309132,186.03672790527344,2873600,0.0,0.0,185.48796997070312
2024-07-02 00:00:00-04:00,186.40954153174462,190.2908803808991,185.89329586557565,189.6885986328125,4168700,0.0,0.0,186.24320373535156
2024-07-03 00:00:00-04:00,189.41137602916163,190.78801175918866,187.47070650587787,190.18572998046875,2454800,0.0,0.0,187.35980834960938
2024-07-05 00:00:00-04:00,191.19907343477664,191.34246690492006,188.5605314728161,190.0423126220703,2887900,0.0,0.0,188.38463134765624
2024-07-08 00:00:00-04:00,191.20865603540582,192.83386006659296,190.62549819285056,192.6044158935547,3927100,0.0,0.0,189.71155700683593
2024-07-09 00:00:00-04:00,193.4934712310677,193.4934712310677,190.31957395551672,191.35205078125,3742300,0.0,0.0,190.77462158203124
2024-07-10 00:00:00-04:00,192.45144287017166,194.81275281294808,192.1550866128515,194.6597900390625,4559500,0.0,0.0,191.76885986328125
2024-07-11 00:00:00-04:00,194.84142434025713,195.02306580414594,191.0843693391851,191.1895294189453,5585400,0.0,0.0,191.96961975097656
2024-07-12 00:00:00-04:00,193.22578473762988,196.25628839193766,192.45143080097907,192.98678588867188,3683800,0.0,0.0,192.5585144042969
2024-07-15 00:00:00-04:00,192.9772276872357,194.14354321599066,191.99255361436863,192.88162231445312,3089500,0.0,0.0,192.61395568847655
2024-07-16 00:00:00-04:00,194.5259459306417,197.6711790629334,193.67511058179065,197.52777099609375,3134400,0.0,0.0,193.8490997314453
2024-07-17 00:00:00-04:00,196.11288702774573,201.56205764729833,195.0517315975698,195.2716064453125,7792500,0.0,0.0,193.97146301269532
2024-07-18 00:00:00-04:00,195.81654692174422,197.89105526754727,194.33475107836125,196.81077575683594,5497200,0.0,0.0,195.09571228027343
2024-07-19 00:00:00-04:00,196.3231941107626,197.07842397441033,189.99450993399412,190.3386688232422,4868000,0.0,0.0,194.5660888671875
2024-07-22 00:00:00-04:00,194.1626618469309,196.9350425330953,192.16462047466499,196.82032775878906,6063800,0.0,0.0,195.35382995605468
2024-07-23 00:00:00-04:00,191.76310806781,194.04793642219678,188.75172848252421,189.56431579589844,6083300,0.0,0.0,193.76113891601562
2024-07-24 00:00:00-04:00,197.27922413675958,197.46086560852663,188.24506993764174,189.55477905273438,11049100,0.0,0.0,192.6177734375
2024-07-25 00:00:00-04:00,189.55478212105143,192.85296360112227,185.57783743349552,188.47450256347656,9555400,0.0,0.0,190.9505187988281
2024-07-26 00:00:00-04:00,191.6483996264676,195.3863451535488,190.31956659965172,193.1015167236328,5384800,0.0,0.0,191.50308837890626
2024-07-29 00:00:00-04:00,194.32518615215636,195.14734276742132,191.92562839795363,192.99635314941406,3392000,0.0,0.0,190.73829345703126
2024-07-30 00:00:00-04:00,194.65022638228697,195.4915070126268,190.92185011115785,192.14552307128906,6062600,0.0,0.0,191.25453491210936
2024-07-31 00:00:00-04:00,196.735314476477,196.735314476477,191.95308459779048,196.10986328125,7462400,1.3,0.0,192.5655517578125
2024-08-01 00:00:00-04:00,194.1276689759137,196.40812313989838,183.74533318953095,186.02578735351562,7958500,0.0,0.0,192.0758087158203
2024-08-02 00:00:00-04:00,180.42567793912355,182.45596059992735,179.04009492350525,180.37757873535156,8050200,0.0,0.0,189.53102111816406
2024-08-05 00:00:00-04:00,177.63525446056016,181.6092237247183,173.2667865554351,174.34446716308594,8659900,0.0,0.0,185.80064392089844
2024-08-06 00:00:00-04:00,176.58642168766627,183.12951333119298,175.7011820362326,179.88682556152344,6210900,0.0,0.0,183.34890441894532
2024-08-07 00:00:00-04:00,183.05255119794282,184.28419036591458,176.7788790920074,177.11566162109375,5013000,0.0,0.0,179.55006408691406
2024-08-08 00:00:00-04:00,180.15625668920742,186.68010024156757,178.53973583976793,185.99693298339844,6180400,0.0,0.0,179.54429321289064
2024-08-09 00:00:00-04:00,183.80307716008184,186.14126227836917,182.79274427544172,184.9481201171875,3066500,0.0,0.0,180.45840148925782
2024-08-12 00:00:00-04:00,185.1790367815193,186.31446279442306,183.57213287268024,184.80377197265625,5235900,0.0,0.0,182.55026245117188
2024-08-13 00:00:00-04:00,186.47804633964972,190.24032617767585,186.09314992778823,189.79769897460938,4969000,0.0,0.0,184.53243713378907
2024-08-14 00:00:00-04:00,189.5667662998728,189.92279732584618,186.14126889347273,188.21966552734375,3072000,0.0,0.0,186.75323791503905
2024-08-15 00:00:00-04:00,192.92492185093735,195.4844280785466,191.00048372773597,194.30088806152344,5081900,0.0,0.0,188.41402893066407
2024-08-16 00:00:00-04:00,194.30088189852307,194.801239905728,190.6925605319723,192.9537811279297,4236400,0.0,0.0,190.0151611328125
2024-08-19 00:00:00-04:00,192.9634116636041,193.45415280079132,190.51938161222418,193.07888793945312,3788900,0.0,0.0,191.67018432617186
2024-08-20 00:00:00-04:00,192.8671815215149,196.7256744821518,190.60596096562358,194.88783264160156,7111400,0.0,0.0,192.6882110595703
2024-08-21 00:00:00-04:00,198.55388687940535,202.9127375631177,197.1586576513325,200.49755859375,8119300,0.0,0.0,195.14378967285157
2024-08-22 00:00:00-04:00,200.5841747146962,201.7195860618034,195.13801177273345,196.0713653564453,6879900,0.0,0.0,195.49788513183594
2024-08-23 00:00:00-04:00,199.0061431773014,202.55671899966447,198.51540208434378,201.95053100585938,6112000,0.0,0.0,197.29723510742187
2024-08-26 00:00:00-04:00,201.1037748595532,202.07561078257768,199.7085602192358,200.38211059570312,5806000,0.0,0.0,198.75787963867188
2024-08-27 00:00:00-04:00,200.06458380365328,203.13406493289995,199.7181843571675,202.7299346923828,4373400,0.0,0.0,200.32630004882813
2024-08-28 00:00:00-04:00,202.67220036780367,203.28801996390663,198.18825613370845,199.89138793945312,3998100,0.0,0.0,200.20506591796874
2024-08-29 00:00:00-04:00,202.681826737485,206.3093967857408,201.72922456118394,203.1148223876953,5622800,0.0,0.0,201.61375732421874
2024-08-30 00:00:00-04:00,204.54853461013232,206.54995206644958,203.41310845637534,206.24203491210938,5860900,0.0,0.0,202.47205810546876
2024-09-03 00:00:00-04:00,203.94231790016042,203.94231790016042,193.58884655355317,194.2046661376953,9284000,0.0,0.0,201.2365692138672
2024-09-04 00:00:00-04:00,194.00259288162104,197.96694520279863,192.7228398312753,196.2926788330078,4650400,0.0,0.0,199.9491180419922
2024-09-05 00:00:00-04:00,194.6569212622309,196.55249400924066,192.13589730884905,193.9352569580078,4107400,0.0,0.0,198.7578918457031
2024-09-06 00:00:00-04:00,193.8871172232821,194.2431335342408,189.29732874918687,189.99012756347656,6314400,0.0,0.0,196.13295288085936
2024-09-09 00:00:00-04:00,194.45483505901163,194.647275923416,191.4719649550018,193.56959533691406,4864100,0.0,0.0,193.5984649658203
2024-09-10 00:00:00-04:00,193.56960871973607,193.6754534048208,189.5860223537354,192.25137329101562,4859400,0.0,0.0,193.2078063964844
2024-09-11 00:00:00-04:00,192.15513633004824,195.1572696716042,187.67119215040347,194.76275634765625,5900500,0.0,0.0,192.90182189941407
2024-09-12 00:00:00-04:00,193.98336458955495,194.36824633313725,187.31517899887595,188.57568359375,7201000,0.0,0.0,191.8299072265625
2024-09-13 00:00:00-04:00,189.6629693838951,193.29053877505143,189.393549264465,192.3764190673828,4617000,0.0,0.0,192.30716552734376
2024-09-16 00:00:00-04:00,191.21217341814938,191.96270311287907,188.58531948659544,190.97161865234375,3717800,0.0,0.0,191.78757019042968
2024-09-17 00:00:00-04:00,191.90497154708297,194.60880475470506,191.41423043014103,193.7812957763672,3478500,0.0,0.0,192.0935546875
2024-09-18 00:00:00-04:00,195.02254158147585,197.22603133287114,192.4053193862542,193.12698364257812,4262100,0.0,0.0,191.7664001464844
2024-09-19 00:00:00-04:00,199.76626973556478,202.60481260127034,197.91881117874323,199.75665283203125,5155600,0.0,0.0,194.00259399414062
2024-09-20 00:00:00-04:00,196.65833898650007,197.50508178741657,193.48301310674395,195.619140625,14502900,0.0,0.0,194.65113830566406
2024-09-23 00:00:00-04:00,196.18682824645165,197.08169953721415,195.17649537583455,196.14834594726562,2757400,0.0,0.0,195.68648376464844
2024-09-24 00:00:00-04:00,198.2748547078324,200.54569224870346,196.8796400245081,197.19717407226562,5573200,0.0,0.0,196.36965942382812
2024-09-25 00:00:00-04:00,195.46517850294316,197.61092288737694,195.44593001077448,197.31263732910156,4124600,0.0,0.0,197.2067901611328
2024-09-26 00:00:00-04:00,202.37390734532084,202.61446209557974,197.31262600320338,201.35394287109375,4521300,0.0,0.0,197.5262481689453
2024-09-27 00:00:00-04:00,202.86464744373106,203.72102182516682,200.9209608193957,201.23849487304688,3074400,0.0,0.0,198.65011901855468
2024-09-30 00:00:00-04:00,198.31333513418838,200.81509564106148,196.3888971986108,198.7655792236328,5459100,0.0,0.0,199.17356567382814
2024-10-01 00:00:00-04:00,198.2748410991432,199.19857778215467,192.15512778579458,193.9833526611328,9039900,0.0,0.0,198.53080139160156
2024-10-02 00:00:00-04:00,195.2438583577039,197.97655675957705,194.08919850868818,195.74420166015625,4389400,0.0,0.0,198.2171142578125
2024-10-03 00:00:00-04:00,193.48299926691567,195.75383670576858,192.7036042221152,194.0507049560547,3167000,0.0,0.0,196.7564666748047
2024-10-04 00:00:00-04:00,198.31334397812063,198.56351563527565,193.73317209052018,195.05142211914062,4092900,0.0,0.0,195.51905212402343
2024-10-07 00:00:00-04:00,193.01151593001018,195.11877800101703,192.12627616490317,193.66583251953125,2772400,0.0,0.0,194.4991027832031
2024-10-08 00:00:00-04:00,193.38675738030548,195.5709984730647,191.7125058306371,194.57029724121094,6283700,0.0,0.0,194.61649169921876
2024-10-09 00:00:00-04:00,193.93524124365015,197.73600333479393,193.77166577648967,197.2260284423828,3214900,0.0,0.0,194.91285705566406
2024-10-10 00:00:00-04:00,194.3297691670887,195.67686998752288,193.29057081319758,194.82049560546875,3649400,0.0,0.0,195.0668151855469
2024-10-11 00:00:00-04:00,193.762058768883,198.0150655014458,193.762058768883,197.3607635498047,2815800,0.0,0.0,195.5286834716797
2024-10-14 00:00:00-04:00,198.3518455915976,201.0653105134797,197.87073603940274,200.77664184570312,3291600,0.0,0.0,196.95084533691406
2024-10-15 00:00:00-04:00,200.16079972282782,200.76698770653948,191.38535249254613,192.2898406982422,6818800,0.0,0.0,196.4947540283203
2024-10-16 00:00:00-04:00,194.34899841624826,194.4644746855025,191.7510099336381,193.1077423095703,3311300,0.0,0.0,195.6710968017578
2024-10-17 00:00:00-04:00,197.1586657167786,197.1586657167786,190.62520521703772,190.8080291748047,4686900,0.0,0.0,194.868603515625
2024-10-18 00:00:00-04:00,191.94345462057126,192.4053303421724,189.30698378401226,190.97161865234375,4029500,0.0,0.0,193.5907745361328
2024-10-21 00:00:00-04:00,189.30696502360917,190.451993262241,186.78594134383843,188.3736114501953,4948100,0.0,0.0,191.11016845703125
2024-10-22 00:00:00-04:00,186.29521740101882,187.9213698272236,185.563936261469,186.64161682128906,7910800,0.0,0.0,189.98052368164062
2024-10-23 00:00:00-04:00,193.44452264838245,195.33047855672766,190.51938302577378,194.1180877685547,10548500,0.0,0.0,190.1825927734375
2024-10-24 00:00:00-04:00,195.157273434084,199.0927457979232,193.60810018688483,198.8040771484375,9309300,0.0,0.0,191.78180236816405
2024-10-25 00:00:00-04:00,199.76628554358388,203.40347215925487,198.93877662305945,199.11196899414062,5103100,0.0,0.0,193.40987243652344
2024-10-28 00:00:00-04:00,198.57315020139046,199.4776385010633,197.2549147378195,198.05355834960938,4409000,0.0,0.0,195.34586181640626
2024-10-29 00:00:00-04:00,198.3518376985718,203.5959286723575,197.55319411183305,203.36500549316406,5522800,0.0,0.0,198.69053955078124
2024-10-30 00:00:00-04:00,200.1415506094563,202.84538363150313,199.90099586112763,200.07418823242188,4914000,0.0,0.0,199.8817596435547
2024-10-31 00:00:00-04:00,201.42050085865858,201.42050085865858,195.0667740618785,196.7714385986328,6543000,1.36,0.0,199.47523193359376
2024-11-01 00:00:00-04:00,196.6939536144671,200.2194896822667,196.6939536144671,198.47608947753906,4208800,0.0,0.0,199.34805603027343
2024-11-04 00:00:00-05:00,197.09105438425735,199.13470386983164,196.1806112799312,197.25570678710938,3693800,0.0,0.0,199.18848571777343
2024-11-05 00:00:00-05:00,195.71572459347723,199.05723312070327,193.43961665722773,196.0934600830078,5253200,0.0,0.0,197.7341766357422
2024-11-06 00:00:00-05:00,202.35996328217226,208.89770223798757,201.81757545195302,208.2100372314453,8527500,0.0,0.0,199.36134643554686
2024-11-07 00:00:00-05:00,209.01395948051703,211.38691386247072,208.79119619508273,210.69923400878906,6020800,0.0,0.0,202.14690551757812
2024-11-08 00:00:00-05:00,210.22464179335626,213.45960850080542,209.41106000686497,213.3627471923828,5020700,0.0,0.0,205.12423706054688
2024-11-11 00:00:00-05:00,211.15444624318476,212.82036025835063,207.59017471796716,209.0817413330078,6154700,0.0,0.0,207.48944396972655
2024-11-12 00:00:00-05:00,208.61683942174966,208.63621463929715,202.42778013230787,206.0889129638672,4990800,0.0,0.0,209.48853454589843
2024-11-13 00:00:00-05:00,204.37459061316412,205.18818727043603,198.8828907661313,199.25094604492188,7921800,0.0,0.0,207.69671630859375
2024-11-14 00:00:00-05:00,198.81508495784092,200.55848512450433,197.9530724836242,199.52212524414062,4783800,0.0,0.0,205.46129455566407
2024-11-15 00:00:00-05:00,197.43974109435314,198.3308090111802,193.98199618047386,194.7955780029297,5970400,0.0,0.0,201.74786071777345
2024-11-18 00:00:00-05:00,195.84161381305634,201.13960532042566,195.192684413262,200.66500854492188,7912100,0.0,0.0,200.06451416015625
2024-11-19 00:00:00-05:00,199.4155845079102,199.84175063690165,194.66967577096673,194.74716186523438,6716000,0.0,0.0,197.7961639404297
2024-11-20 00:00:00-05:00,191.85117636530907,193.3233825701568,190.29180384819722,191.9577178955078,7344400,0.0,0.0,196.33751831054687
2024-11-21 00:00:00-05:00,192.01583788421718,194.127278591514,189.73972998510206,191.9674072265625,8080300,0.0,0.0,194.82657470703126
2024-11-22 00:00:00-05:00,191.5509183707675,192.6550692799642,190.3208507191051,191.773681640625,7861300,0.0,0.0,194.22219543457032
2024-11-25 00:00:00-05:00,195.0958292476283,197.72061714582162,193.6720684341947,196.5486602783203,9274400,0.0,0.0,193.39892578125
2024-11-26 00:00:00-05:00,199.52213663446616,200.4035243772295,192.88753540275465,194.6309356689453,5260500,0.0,0.0,193.37568054199218
2024-11-27 00:00:00-05:00,194.33068521552502,195.0861561969302,191.4347032674971,192.92628479003906,4732200,0.0,0.0,193.56939392089845
2024-11-29 00:00:00-05:00,193.7882964066292,196.14187565798215,193.4202411377742,194.7084197998047,3167400,0.0,0.0,194.1175964355469
2024-12-02 00:00:00-05:00,193.49772166459292,196.04502347608792,192.23859847804187,195.43482971191406,6373900,0.0,0.0,194.84982604980468
2024-12-03 00:00:00-05:00,192.41293291190004,193.68173623269917,190.8051297940957,191.02789306640625,4743400,0.0,0.0,193.74567260742188
2024-12-04 00:00:00-05:00,191.48312541652436,192.22891614465217,189.45885107628166,190.4661407470703,7172600,0.0,0.0,192.91271362304687
2024-12-05 00:00:00-05:00,189.59445321804364,190.95042296165823,186.16577842121148,186.92124938964844,6049100,0.0,0.0,191.71170654296876
2024-12-06 00:00:00-05:00,187.57015883574456,189.00361452324458,186.54349402798263,187.02777099609375,5140700,0.0,0.0,190.17557678222656
2024-12-09 00:00:00-05:00,185.99143055355117,191.58967170541803,185.5749594115187,187.3667755126953,3880300,0.0,0.0,188.5619659423828
2024-12-10 00:00:00-05:00,187.25055431287885,187.59923435841162,183.48287968871492,184.19960021972656,6064200,0.0,0.0,187.19630737304686
2024-12-11 00:00:00-05:00,186.09794953655936,186.90185106337069,184.22864756547366,185.67178344726562,6057800,0.0,0.0,186.23743591308593
2024-12-12 00:00:00-05:00,184.5095615559714,186.2142115024135,183.6378687515442,185.6815185546875,4025600,0.0,0.0,185.98948974609374
2024-12-13 00:00:00-05:00,182.8726828374386,186.18513582478673,182.37872560581212,185.5652618408203,4772800,0.0,0.0,185.69698791503907
2024-12-16 00:00:00-05:00,185.82676667592776,185.94298842393627,183.23103433170422,183.5022430419922,5829700,0.0,0.0,184.92408142089843
2024-12-17 00:00:00-05:00,183.17294557373395,185.47810904729738,181.6135728908462,182.2043914794922,5046100,0.0,0.0,184.52503967285156
2024-12-18 00:00:00-05:00,182.5239880134792,186.31103748608555,178.99845224418047,179.18247985839844,8281900,0.0,0.0,183.22717895507813
2024-12-19 00:00:00-05:00,181.01305786008646,181.46827942590213,178.0977156181055,178.66915893554688,6290000,0.0,0.0,181.82470703125
2024-12-20 00:00:00-05:00,178.6691742150461,182.5433905761396,177.58439836320795,180.9936981201172,11462100,0.0,0.0,180.91039428710937
2024-12-23 00:00:00-05:00,180.18010059751404,184.43205209372567,180.18010059751404,184.16085815429688,4297600,0.0,0.0,181.0421173095703
2024-12-24 00:00:00-05:00,184.499857197422,186.41758998364722,184.48048197926906,186.38853454589844,1950900,0.0,0.0,181.87894592285156
2024-12-26 00:00:00-05:00,184.61606053664124,186.6597098686053,184.52889423208802,185.70083618164062,2019000,0.0,0.0,183.1826171875
2024-12-27 00:00:00-05:00,184.45143133376286,185.74929018346526,183.725015813248,185.16815185546875,3253500,0.0,0.0,184.48241577148437
2024-12-30 00:00:00-05:00,183.7250021637106,183.7250021637106,181.32299249243735,182.04940795898438,4065200,0.0,0.0,184.6935577392578
2024-12-31 00:00:00-05:00,182.72740187980324,183.15356800605292,180.20915555867026,181.61355590820312,3050500,0.0,0.0,184.18409729003906
2025-01-02 00:00:00-05:00,183.36665001741846,184.15117639125947,179.1534342140249,181.0711669921875,4500500,0.0,0.0,183.12062377929686
2025-01-03 00:00:00-05:00,182.98890890730706,185.12941985276808,181.31331454500835,184.51922607421875,4574100,0.0,0.0,182.8843017578125
2025-01-06 00:00:00-05:00,184.26738623078836,187.67670022189262,183.28915207634887,186.13668823242188,4682000,0.0,0.0,183.07800903320313
2025-01-07 00:00:00-05:00,187.7251286343073,188.87769538948393,185.0809657810667,186.16575622558594,5035200,0.0,0.0,183.90127868652343
2025-01-08 00:00:00-05:00,185.76865360468474,186.63066604312755,182.15595145019535,185.633056640625,4230400,0.0,0.0,184.7051788330078
2025-01-10 00:00:00-05:00,186.8437506530768,186.8437506530768,182.49493798981484,184.1705322265625,7223500,0.0,0.0,185.3250518798828
2025-01-13 00:00:00-05:00,183.86060568663734,185.72990779334924,181.74915030347566,185.0809783935547,4799600,0.0,0.0,185.43740234375
2025-01-14 00:00:00-05:00,185.51683448632284,187.52174844483434,184.1996003995753,187.4152069091797,4254200,0.0,0.0,185.69310607910157
2025-01-15 00:00:00-05:00,189.51696689969128,192.69382296298167,189.51696689969128,191.29910278320312,6288600,0.0,0.0,186.719775390625
2025-01-16 00:00:00-05:00,189.03269079982573,189.33294018852342,181.2552030168119,181.47796630859375,7463300,0.0,0.0,185.88875732421874
2025-01-17 00:00:00-05:00,186.48536236433188,186.8630977961202,184.04461716460415,186.369140625,5407500,0.0,0.0,186.32847900390624
2025-01-21 00:00:00-05:00,185.64273998314016,190.3208574903477,185.5749488894501,189.09078979492188,9621700,0.0,0.0,187.13044128417968
2025-01-22 00:00:00-05:00,189.61381351080743,192.43229431166526,189.1585919657937,190.8535614013672,8222000,0.0,0.0,187.8181121826172
