Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-16 00:00:00-05:00,76.16833168106024,76.40451044759723,75.04647315502498,76.1978530883789,2995100,0.0,0.0,75.6526596069336
2025-01-17 00:00:00-05:00,77.43779380405816,77.44762926644884,76.01086341882171,76.57179260253906,3580400,0.0,0.0,76.14273529052734
2025-01-21 00:00:00-05:00,76.78829209483274,77.6149289141303,76.31593463350825,77.20160675048828,3384900,0.0,0.0,76.49110107421875
2025-01-22 00:00:00-05:00,77.05400334408051,77.85111128987872,76.60131678613502,77.79206848144531,2562400,0.0,0.0,76.86111907958984
2025-01-23 00:00:00-05:00,77.76253978394126,78.6679053943451,77.17208917401658,78.41204071044922,2182500,0.0,0.0,77.23507232666016
2025-01-24 00:00:00-05:00,78.23490280599684,79.10089651154023,78.14633859533309,78.77615356445312,1257400,0.0,0.0,77.750732421875
2025-01-27 00:00:00-05:00,78.23490112118802,80.03578177910194,78.09712956890912,79.8291244506836,3127800,0.0,0.0,78.4021987915039
2025-01-28 00:00:00-05:00,79.4650192822206,80.07515587927534,78.7663184656512,79.67167663574219,2555700,0.0,0.0,78.89621276855469
2025-01-29 00:00:00-05:00,79.76023870158066,80.39005365735096,79.48468808894296,79.89801025390625,1662800,0.0,0.0,79.31740112304688
2025-01-30 00:00:00-05:00,80.69512318899832,82.14173208646926,80.48846584764348,81.44303131103516,4444100,0.0,0.0,79.92359924316406
2025-01-31 00:00:00-05:00,81.52175356365031,82.0728473220727,81.17732465712822,81.29541778564453,2647700,0.0,0.0,80.42745208740234
2025-02-03 00:00:00-05:00,80.65575131545434,81.99410993237339,80.14402949509648,81.58079528808594,3389300,0.0,0.0,80.77778625488281
2025-02-04 00:00:00-05:00,81.07890815211402,82.63376704626702,81.07890815211402,82.21060943603516,3640600,0.0,0.0,81.2855728149414
2025-02-05 00:00:00-05:00,80.537665953759,82.53536860946507,80.537665953759,82.26966094970703,4783300,0.0,0.0,81.75990295410156
2025-02-06 00:00:00-05:00,82.85027107394244,86.21584616781071,82.02363424801767,85.70411682128906,6345100,0.0,0.0,82.61212005615235
2025-02-07 00:00:00-05:00,85.8911008391338,85.95998661973583,84.43465647555186,84.82828521728516,3909300,0.0,0.0,83.31869354248047
2025-02-10 00:00:00-05:00,85.63523757382745,86.05839523541167,84.93653678525577,85.5761947631836,4727600,0.0,0.0,84.1177734375
2025-02-11 00:00:00-05:00,85.4088946544146,86.6586815924824,85.18255138588965,86.47171020507812,3192600,0.0,0.0,84.9699935913086
2025-02-12 00:00:00-05:00,85.54667381681026,86.99328274924248,85.4974664690183,86.67837524414062,2869800,0.0,0.0,85.85173645019532
2025-02-13 00:00:00-05:00,86.89487288701642,88.20370270694276,86.37330054363214,88.15450286865234,2542900,0.0,0.0,86.34181365966796
2025-02-14 00:00:00-05:00,88.41035285797797,89.37476120749122,87.918309467162,89.25666809082031,4370000,0.0,0.0,87.227490234375
2025-02-18 00:00:00-05:00,88.72344299527131,88.87156377497676,86.93613951237002,87.656982421875,7779100,0.31,0.0,87.64364776611328
2025-02-19 00:00:00-05:00,87.14350748276829,87.41011886503888,86.4424104795898,87.32125091552734,2759400,0.0,0.0,87.81355590820313
2025-02-20 00:00:00-05:00,87.02500453856884,87.02500453856884,85.84993013548667,86.4424057006836,2911200,0.0,0.0,87.76636199951172
2025-02-21 00:00:00-05:00,86.44240650141852,86.44240650141852,83.67751045990694,83.8058853149414,6337000,0.0,0.0,86.89663848876953
2025-02-24 00:00:00-05:00,84.37860827974174,84.37860827974174,83.35165463154776,83.48989868164062,8623500,0.0,0.0,85.7432846069336
2025-02-25 00:00:00-05:00,83.28252944721554,84.03300256837841,82.82829789680373,83.77626037597656,3506700,0.0,0.0,84.9671401977539
2025-02-26 00:00:00-05:00,83.53927212232132,84.1021250830117,82.8776744820554,83.09491729736328,2622100,0.0,0.0,84.12187347412109
2025-02-27 00:00:00-05:00,83.14427860573242,83.83550636983902,82.86779051358398,82.9369125366211,4637200,0.0,0.0,83.4207748413086
2025-02-28 00:00:00-05:00,83.18378072611047,83.39114680206535,81.30760178123943,82.28519439697266,5554300,0.0,0.0,83.11663665771485
2025-03-03 00:00:00-05:00,82.7888007267966,83.28253166872759,81.90996025285831,82.46294403076172,3099200,0.0,0.0,82.91124572753907
2025-03-04 00:00:00-05:00,82.43331357656177,83.44052128791544,81.5939650277422,82.69004821777344,5145500,0.0,0.0,82.69400329589844
2025-03-05 00:00:00-05:00,82.45305858703325,83.54914176496091,82.10744847096045,83.233154296875,3245200,0.0,0.0,82.72165069580078
2025-03-06 00:00:00-05:00,82.9862988689831,83.08504355210366,81.67297273564405,82.51231384277344,3732900,0.0,0.0,82.63673095703125
2025-03-07 00:00:00-05:00,81.62360180827535,82.5320649207777,80.57688710290543,82.18645477294922,5748000,0.0,0.0,82.61698303222656
2025-03-10 00:00:00-04:00,82.36419374688107,85.93880070173293,81.98895343494534,82.94679260253906,9940000,0.0,0.0,82.71375274658203
2025-03-11 00:00:00-04:00,82.48268119605852,82.72954664081327,80.87312120840234,81.43597412109375,4363600,0.0,0.0,82.46293792724609
2025-03-12 00:00:00-04:00,81.03111173607901,81.1594865898303,78.14772512949271,78.50321197509766,4801000,0.0,0.0,81.51694946289062
2025-03-13 00:00:00-04:00,78.38472652516847,78.65134546935805,76.81466564794655,77.3577651977539,3601100,0.0,0.0,80.48603973388671
2025-03-14 00:00:00-04:00,77.96010885568118,78.26622714745562,77.12076780272224,78.12798309326172,3754000,0.0,0.0,79.67434539794922
2025-03-17 00:00:00-04:00,77.99960862551865,79.5203007630376,77.78236581533938,79.01669311523438,2862400,0.0,0.0,78.88832550048828
2025-03-18 00:00:00-04:00,78.9969465165842,78.9969465165842,77.80211860456917,78.58221435546875,2584000,0.0,0.0,78.31757354736328
2025-03-19 00:00:00-04:00,78.8389449946749,79.25368466841716,78.13784803407242,78.66120910644531,3562000,0.0,0.0,78.34917297363282
2025-03-20 00:00:00-04:00,77.07139996740844,77.26888932279019,75.32358828396244,76.24192810058594,5402100,0.0,0.0,78.12600555419922
2025-03-21 00:00:00-04:00,75.45196094529403,75.98518369602422,74.55336707691552,75.46183013916016,9505300,0.0,0.0,77.5927749633789
2025-03-24 00:00:00-04:00,76.32092449831723,77.05164413113746,75.90619234458701,76.96277618408203,4603700,0.0,0.0,77.18199157714844
2025-03-25 00:00:00-04:00,77.56512995308789,79.51042343469243,77.48613119839462,77.83174133300781,5214900,0.0,0.0,77.03189697265626
2025-03-26 00:00:00-04:00,77.56512916310986,78.39459347773368,76.69615793780585,76.8739013671875,3833100,0.0,0.0,76.67443542480468
2025-03-27 00:00:00-04:00,76.83440418203182,77.19976777888758,76.27155122855653,76.60729217529297,3251600,0.0,0.0,76.7475082397461
2025-03-28 00:00:00-04:00,76.69616080455376,77.01214829818367,74.6027464844065,74.94835662841797,3781800,0.0,0.0,76.64481353759766
2025-03-31 00:00:00-04:00,74.30650519078074,75.75807533478913,74.29662846270462,75.54083251953125,3590400,0.0,0.0,76.3604248046875
2025-04-01 00:00:00-04:00,75.41246385612106,75.91606397305712,74.80023479974061,75.491455078125,3152300,0.0,0.0,75.89236755371094
2025-04-02 00:00:00-04:00,74.74098319909976,76.04443242398317,74.74098319909976,75.7679443359375,2550100,0.0,0.0,75.67117614746094
2025-04-03 00:00:00-04:00,74.0596382935854,74.70148999887701,72.17358255551548,72.35132598876953,3836100,0.0,0.0,74.81998291015626
2025-04-04 00:00:00-04:00,71.126870571824,71.83784425646087,67.70037700120406,67.87812042236328,6161700,0.0,0.0,73.40593566894532
2025-04-07 00:00:00-04:00,66.15994633380856,68.69772307839773,64.69849942830731,66.5351791381836,8399200,0.0,0.0,71.60480499267578
2025-04-08 00:00:00-04:00,67.64114322233848,68.38173968097722,64.83675491515342,65.6365966796875,4740500,0.0,0.0,69.63383331298829
2025-04-09 00:00:00-04:00,65.15273240654483,72.29207694989901,64.8169914794361,71.97608947753906,7073500,0.0,0.0,68.87546234130859
2025-04-10 00:00:00-04:00,70.42577357613062,70.88000508912725,66.97953408669258,68.62859344482422,4617300,0.0,0.0,68.13091583251953
2025-04-11 00:00:00-04:00,68.64834754206848,69.46794272201845,67.0091647159049,69.29019927978516,3195200,0.0,0.0,68.4133316040039
2025-04-14 00:00:00-04:00,70.25791349945337,71.01825582388398,69.19145287263395,69.92217254638672,2623200,0.0,0.0,69.09073028564453
2025-04-15 00:00:00-04:00,70.09990486140737,70.67263446275767,69.87279288642242,70.36652374267578,5622900,0.0,0.0,70.03671569824219
2025-04-16 00:00:00-04:00,69.45805881406923,70.83063763561016,68.70759327664433,69.1322021484375,3164100,0.0,0.0,69.46793823242187
2025-04-17 00:00:00-04:00,69.36919285974835,69.36919285974835,68.30273228597876,68.56935119628906,3091400,0.0,0.0,69.45608978271484
2025-04-21 00:00:00-04:00,68.45085379628351,68.45085379628351,66.33768608148476,67.20664978027344,2214600,0.0,0.0,69.0393798828125
2025-04-22 00:00:00-04:00,68.08548637773093,68.94458083418847,67.8287517405017,68.855712890625,2881000,0.0,0.0,68.82608795166016
2025-04-23 00:00:00-04:00,70.43566114762301,71.94647669239303,69.83330876871335,70.13941955566406,4969900,0.0,0.0,68.78066711425781
2025-04-24 00:00:00-04:00,69.83329606381852,71.42311008170482,69.80367341675927,71.21574401855469,4130300,0.0,0.0,69.19737548828125
2025-04-25 00:00:00-04:00,70.92938044638326,71.5613553738042,70.60351625556876,71.2651138305664,2906600,0.0,0.0,69.73652801513671
2025-04-28 00:00:00-04:00,71.15649852905587,72.42044849217059,70.82076511611304,71.66998291015625,3363900,0.0,0.0,70.62919464111329
2025-04-29 00:00:00-04:00,71.20587322939143,72.90430878394895,70.95900777166472,72.37107849121094,3471100,0.0,0.0,71.33226776123047
2025-04-30 00:00:00-04:00,71.65022164991136,72.82530353469011,70.89975614963984,72.6475601196289,4769100,0.0,0.0,71.83389587402344
2025-05-01 00:00:00-04:00,75.7481977445662,76.49867086135093,74.207759666614,74.28675842285156,7356500,0.0,0.0,72.4480987548828
2025-05-02 00:00:00-04:00,75.33345949135926,76.86402071774707,75.13596261671425,76.72577667236328,5330500,0.0,0.0,73.54023132324218
2025-05-05 00:00:00-04:00,76.39992097744911,77.76261552788827,76.3801675228676,76.93315124511719,3028500,0.0,0.0,74.59286499023438
2025-05-06 00:00:00-04:00,76.15305759681465,77.25901000383931,75.78769401450214,76.66653442382812,2491900,0.0,0.0,75.45195617675782
2025-05-07 00:00:00-04:00,76.7751603098006,77.38738938068616,76.26168345279763,76.9529037475586,3683000,0.0,0.0,76.31302490234376
2025-05-08 00:00:00-04:00,77.56512939358305,79.02656867618724,77.33800985891216,78.21685028076172,2870500,0.0,0.0,77.09904327392579
2025-05-09 00:00:00-04:00,78.29585103949249,78.75008258672811,77.98974027659666,78.17735290527344,3665800,0.0,0.0,77.38935852050781
2025-05-12 00:00:00-04:00,80.41889230354933,80.86324710503219,79.58942046471606,80.78424835205078,3264000,0.0,0.0,78.15957794189453
2025-05-13 00:00:00-04:00,80.79412169630722,81.01136449104105,80.06340209616788,80.25101470947266,2731900,0.0,0.0,78.87647399902343
2025-05-14 00:00:00-04:00,79.85603988730936,80.04365250967979,79.14506617336559,79.35243225097656,2504400,0.0,0.0,79.35637969970703
2025-05-15 00:00:00-04:00,79.31293592212656,80.75462932692129,79.0068251577568,80.33989715576172,2911800,0.0,0.0,79.78098907470704
2025-05-16 00:00:00-04:00,79.46105274933831,80.47813720431414,78.52295951321837,80.41889190673828,5603600,0.0,0.0,80.229296875
2025-05-19 00:00:00-04:00,80.1710793448792,81.20196459152733,79.52678268293126,80.85503387451172,2585200,0.31,0.0,80.24345397949219
2025-05-20 00:00:00-04:00,80.65678732592029,80.9145029574299,79.97283281821066,80.28011322021484,2790000,0.0,0.0,80.24927368164063
2025-05-21 00:00:00-04:00,79.70520380981986,80.5279230486136,79.19967188144803,79.28887939453125,3562100,0.0,0.0,80.23656311035157
2025-05-22 00:00:00-04:00,79.17983995154992,79.96291641879851,78.55536469603261,79.19966888427734,2917500,0.0,0.0,80.00851745605469
2025-05-23 00:00:00-04:00,78.22826214005056,78.77344439941443,77.79212389508214,78.426513671875,2243100,0.0,0.0,79.61004180908203
2025-05-27 00:00:00-04:00,79.34836437504867,80.11161199369141,78.78336073039753,79.93318939208984,2752700,0.0,0.0,79.42567291259766
2025-05-28 00:00:00-04:00,79.93318333025817,80.27020713551266,79.48713064134265,79.7547607421875,2445200,0.0,0.0,79.32060241699219
2025-05-29 00:00:00-04:00,80.11160810154426,80.29003069447734,79.20958823242664,79.94309997558594,2837200,0.0,0.0,79.45144653320312
2025-05-30 00:00:00-04:00,79.62590211231527,80.51801504356214,79.19967079863746,80.28011322021484,9241300,0.0,0.0,79.66753540039062
2025-06-02 00:00:00-04:00,79.53668567201186,79.62590074486552,78.77343813214958,79.56642150878906,3201900,0.0,0.0,79.89551696777343
2025-06-03 00:00:00-04:00,79.56642491329444,79.95301349550563,79.23932313222711,79.6159896850586,3873900,0.0,0.0,79.83207702636719
2025-06-04 00:00:00-04:00,79.59616571883772,79.97283225938897,79.04106903076172,79.04106903076172,2106900,0.0,0.0,79.68933868408203
2025-06-05 00:00:00-04:00,79.36818207119303,79.57634050299939,78.40668296057144,78.624755859375,3195200,0.0,0.0,79.42566986083985
2025-06-06 00:00:00-04:00,79.32853098684012,79.76467678016495,79.07080778510068,79.57633972167969,2510400,0.0,0.0,79.28491516113282
2025-06-09 00:00:00-04:00,79.57633428007723,80.31976043375886,79.40782616691466,79.7646713256836,2385800,0.0,0.0,79.32456512451172
2025-06-10 00:00:00-04:00,79.90345379026687,80.79556680093219,79.90345379026687,80.339599609375,1851500,0.0,0.0,79.469287109375
2025-06-11 00:00:00-04:00,80.5576608026157,80.77573370092529,79.66555540047283,79.94309997558594,2763700,0.0,0.0,79.64969329833984
2025-06-12 00:00:00-04:00,79.52678094563859,80.04221977644148,79.2492288155669,79.7547607421875,1930200,0.0,0.0,79.87569427490234
2025-06-13 00:00:00-04:00,79.0609010505893,79.3087097859613,78.06966610910129,78.25799560546875,2469100,0.0,0.0,79.61202545166016
2025-06-16 00:00:00-04:00,78.65448829804195,79.54660122616696,78.65448829804195,79.44747924804688,5398500,0.0,0.0,79.54858703613282
2025-06-17 00:00:00-04:00,79.17983776179169,79.89352806980088,78.85273600605565,79.0113296508789,2798600,0.0,0.0,79.28293304443359
2025-06-18 00:00:00-04:00,79.15010306148831,79.20958229635687,78.15886818892734,78.44632720947266,2915800,0.0,0.0,78.98357849121093
2025-06-20 00:00:00-04:00,78.49589738729591,78.49589738729591,74.59042930027121,74.80850219726562,11686500,0.0,0.0,77.99432678222657
2025-06-23 00:00:00-04:00,75.13561204997,76.10701806356508,74.74903102542385,76.04754638671875,4741200,0.0,0.0,77.55223693847657
2025-06-24 00:00:00-04:00,76.67201785135016,77.03877748613513,76.1169287284515,76.909912109375,4588500,0.0,0.0,77.04472351074219
2025-06-25 00:00:00-04:00,77.13790103529921,77.40553113571548,76.12684474619944,76.30526733398438,2314200,0.0,0.0,76.50351104736328
2025-06-26 00:00:00-04:00,76.71166815477466,77.2667572776733,76.45394496377652,76.909912109375,2957000,0.0,0.0,76.19622802734375
2025-06-27 00:00:00-04:00,76.90991462731539,77.51456853992084,76.21605320097585,77.05860137939453,3968900,0.0,0.0,76.64624786376953
2025-06-30 00:00:00-04:00,77.1081674367627,77.63352074868361,76.8801800714365,77.34606170654297,2704700,0.0,0.0,76.90595092773438
2025-07-01 00:00:00-04:00,77.34605978228053,80.08187028551924,77.19737303142105,79.73493957519531,4900500,0.0,0.0,77.47095642089843
2025-07-02 00:00:00-04:00,79.59616511156696,79.82414490245631,78.61483712027841,79.54660034179688,3594600,0.0,0.0,78.11922302246094
2025-07-03 00:00:00-04:00,79.75475627228211,80.60721886056268,79.31861051199292,80.27020263671875,1777100,0.0,0.0,78.7912811279297
2025-07-07 00:00:00-04:00,80.22064236451214,80.89468241249887,79.49703754552492,79.7547607421875,2091300,0.0,0.0,79.33051300048828
2025-07-08 00:00:00-04:00,79.94309942955971,80.75591177792037,79.6457259225282,80.00257110595703,1965800,0.0,0.0,79.8618148803711
2025-07-09 00:00:00-04:00,80.19090714982087,80.32967943467354,78.7040547585233,79.24922943115234,1935900,0.0,0.0,79.7646728515625
2025-07-10 00:00:00-04:00,78.56528004948596,78.74370263343721,75.74026210569285,76.05745697021484,4752200,0.0,0.0,79.0668441772461
2025-07-11 00:00:00-04:00,75.52218967507123,75.83938454151142,74.63007674992002,74.699462890625,2673300,0.0,0.0,77.95269622802735
2025-07-14 00:00:00-04:00,74.6499016595077,75.22481974547472,74.2335847955409,74.72920227050781,2598100,0.0,0.0,76.94758453369141
2025-07-15 00:00:00-04:00,74.75893994450897,75.11578514024832,73.63884714609097,73.6586685180664,2481700,0.0,0.0,75.67880401611328
2025-07-16 00:00:00-04:00,73.80735077199385,74.39218330363116,73.31173331510763,74.17411041259766,2939300,0.0,0.0,74.66378021240234
2025-07-17 00:00:00-04:00,74.828318939058,74.92744091450771,74.10472171200523,74.897705078125,3831000,0.0,0.0,74.43182983398438
2025-07-18 00:00:00-04:00,76.32509245146619,76.32509245146619,74.53095958138053,75.01666259765625,4901700,0.0,0.0,74.49526977539062
2025-07-21 00:00:00-04:00,75.39333144339798,75.4428962182516,74.66973413068155,74.75894165039062,1973500,0.0,0.0,74.50121765136718
2025-07-22 00:00:00-04:00,74.99683908841517,76.22596829483727,74.72920141996659,76.12684631347656,2738800,0.0,0.0,74.99485321044922
2025-07-23 00:00:00-04:00,76.32509067503979,76.90000875746756,76.19623285484977,76.513427734375,2508700,0.0,0.0,75.46271667480468
2025-07-24 00:00:00-04:00,76.24578645811965,76.24578645811965,74.99683593298298,76.05745697021484,4499200,0.0,0.0,75.69466705322266
2025-07-25 00:00:00-04:00,76.2457869362398,76.2457869362398,75.39332431451844,75.99797821044922,2550000,0.0,0.0,75.89093017578125
2025-07-28 00:00:00-04:00,75.99798539650233,76.12685078611258,74.61025488835264,74.75894165039062,3184300,0.0,0.0,75.89093017578125
2025-07-29 00:00:00-04:00,75.12570205198317,75.30412465565847,74.18402425827126,74.25341796875,5895800,0.0,0.0,75.51624450683593
2025-07-30 00:00:00-04:00,74.34262228302035,75.07613403870648,72.46918880649004,72.88550567626953,5283500,0.0,0.0,74.79066009521485
2025-07-31 00:00:00-04:00,72.71699394320945,74.34261859822212,70.86338193031911,71.13101959228516,10133400,0.0,0.0,73.80537261962891
2025-08-01 00:00:00-04:00,70.83364478248906,71.63654262848945,69.3963572078549,69.97126770019531,5356600,0.0,0.0,72.60003051757812
2025-08-04 00:00:00-04:00,70.49662658812262,71.14092320279366,70.25872477460648,70.6353988647461,5344700,0.0,0.0,71.77532196044922
2025-08-05 00:00:00-04:00,70.63540310548554,70.75434645686273,69.14855071309192,69.28732299804688,5369000,0.0,0.0,70.7821029663086
2025-08-06 00:00:00-04:00,69.673906772246,70.47680467590418,69.21793959470416,70.26864624023438,4801000,0.0,0.0,70.25873107910157
2025-08-07 00:00:00-04:00,70.68496735216048,71.24006410977104,68.15732257093885,68.51416778564453,5065600,0.0,0.0,69.73536071777343
2025-08-08 00:00:00-04:00,68.57363542052187,69.28732580781626,68.28617637216593,68.97013092041016,2770900,0.0,0.0,69.5351333618164
2025-08-11 00:00:00-04:00,68.98995224663544,69.86224385831721,68.26635495515139,68.54389953613281,4547900,0.0,0.0,69.11683349609375
2025-08-12 00:00:00-04:00,68.59346005796083,69.06925619298288,67.35441628839851,68.16722869873047,6105900,0.0,0.0,68.89281463623047
2025-08-13 00:00:00-04:00,68.46459919327866,69.86224413339595,68.23661182227615,69.80276489257812,6890000,0.0,0.0,68.79963836669921
2025-08-14 00:00:00-04:00,69.45583195310856,69.60451870663404,68.62319823340172,68.76197052001953,2885700,0.0,0.0,68.84919891357421
2025-08-15 00:00:00-04:00,68.98994861305358,69.56486667910524,68.74213988415431,69.38644409179688,3538800,0.0,0.0,68.93246154785156
2025-08-18 00:00:00-04:00,69.25700608247892,70.18295546506783,69.14748461600996,69.7946548461914,2339300,0.31,0.0,69.18261260986328
2025-08-19 00:00:00-04:00,70.07343328581369,70.9595559810219,69.78469556771093,70.55134582519531,3039000,0.0,0.0,69.65943603515625
2025-08-20 00:00:00-04:00,70.61108783827387,71.38768913185365,70.14313382902382,70.1829605102539,3492900,0.0,0.0,69.7354751586914
2025-08-21 00:00:00-04:00,69.87431204939998,70.84008816352049,69.5357890627256,70.77039337158203,2197400,0.0,0.0,70.13715972900391
2025-08-22 00:00:00-04:00,71.25825304770518,72.7716288460164,71.06907822435545,72.05477142333984,3582600,0.0,0.0,70.6708251953125
2025-08-25 00:00:00-04:00,72.09459891187353,72.16429370081258,71.05912805037764,71.84568786621094,3957300,0.0,0.0,71.0810317993164
2025-08-26 00:00:00-04:00,71.68638079640533,72.34350959986358,71.25825349613586,71.3677749633789,4219800,0.0,0.0,71.24431762695312
2025-08-27 00:00:00-04:00,71.41756537242489,72.09460376605918,71.148737171158,71.99503326416016,3254300,0.0,0.0,71.60673217773437
2025-08-28 00:00:00-04:00,72.16429209169912,72.16429209169912,71.26821082806205,71.40760040283203,3330300,0.0,0.0,71.73417358398437
2025-08-29 00:00:00-04:00,71.2482981604031,72.04481657719317,71.18856193780074,71.93529510498047,2592400,0.0,0.0,71.7102783203125
2025-09-02 00:00:00-04:00,71.10890604682551,72.06472355526795,70.98943360587165,71.46733856201172,3268400,0.0,0.0,71.63460845947266
2025-09-03 00:00:00-04:00,71.11886338277142,71.53703211118554,70.59117318793994,71.50716400146484,3186600,0.0,0.0,71.66248626708985
2025-09-04 00:00:00-04:00,71.50716979396564,71.52707933667149,70.06348866866263,71.13877868652344,3575200,0.0,0.0,71.4912353515625
2025-09-05 00:00:00-04:00,71.27816250000252,72.59242009701067,70.35222071401219,71.50716400146484,3981900,0.0,0.0,71.51114807128906
2025-09-08 00:00:00-04:00,71.3976449739675,71.45738119544947,69.41631513447047,70.87991333007812,5198800,0.0,0.0,71.3000717163086
2025-09-09 00:00:00-04:00,70.97947561294968,71.34786669992502,69.96391427962844,70.47169494628906,3572400,0.0,0.0,71.10094299316407
2025-09-10 00:00:00-04:00,70.2725699702482,70.47169577323169,68.58992882923654,68.85875701904297,4308600,0.0,0.0,70.57126159667969
2025-09-11 00:00:00-04:00,69.13753304189122,70.31239345692896,68.71935672075688,70.2426986694336,4319600,0.0,0.0,70.39204559326171
2025-09-12 00:00:00-04:00,70.05352474832443,70.23274100363929,68.79901096112052,68.86870574951172,4099200,0.0,0.0,69.86435394287109
2025-09-15 00:00:00-04:00,68.86870468358589,69.03796236760735,67.61419851196099,68.29122924804688,4068600,0.0,0.0,69.34661712646485
2025-09-16 00:00:00-04:00,68.53019037622936,69.087748683359,68.16179929692599,68.86870574951172,3731600,0.0,0.0,69.02601928710938
2025-09-17 00:00:00-04:00,69.17736058885271,70.6807778231605,69.00809530609884,69.72496032714844,4076100,0.0,0.0,69.19925994873047
2025-09-18 00:00:00-04:00,69.90417898449616,70.10331238394278,69.51587835077834,69.95396423339844,3750400,0.0,0.0,69.14151306152344
2025-09-19 00:00:00-04:00,70.27256636178205,70.27256636178205,64.88612783103395,66.64842224121094,14575000,0.0,0.0,68.69745635986328
2025-09-22 00:00:00-04:00,66.71812103577888,68.43063030254868,66.44929284362924,67.86311340332031,6726000,0.0,0.0,68.61183319091796
2025-09-23 00:00:00-04:00,67.7038085640886,68.13193589267861,67.24581312357695,67.375244140625,3985900,0.0,0.0,68.31314086914062
2025-09-24 00:00:00-04:00,67.37524364677267,68.5700212880202,67.29559028479031,68.06224060058594,4706300,0.0,0.0,67.98059692382813
2025-09-25 00:00:00-04:00,67.83324022275313,67.98258837993676,65.94152221896995,66.37960052490234,4202500,0.0,0.0,67.2657241821289
2025-09-26 00:00:00-04:00,66.42938567773417,67.25577222958646,65.9016954398072,66.6882553100586,3177700,0.0,0.0,67.27369079589843
2025-09-29 00:00:00-04:00,66.95707661012862,67.09646619909608,66.27007963867266,66.7878189086914,3913800,0.0,0.0,67.05863189697266
2025-09-30 00:00:00-04:00,66.61855580046935,67.31550368874213,66.3198595076883,66.7778549194336,4064400,0.0,0.0,66.93915405273438
2025-10-01 00:00:00-04:00,66.50903969121015,67.29559197298904,65.46361017841294,66.2402114868164,4860600,0.0,0.0,66.57474822998047
2025-10-02 00:00:00-04:00,66.1904287664602,66.81768186844246,65.95146869280403,66.70816040039062,2971200,0.0,0.0,66.64046020507813
2025-10-03 00:00:00-04:00,66.70815898637986,67.51462832842837,66.49907462348439,67.36528778076172,2535100,0.0,0.0,66.77586669921875
2025-10-06 00:00:00-04:00,67.4648501410661,67.92284554131095,66.84754802969499,67.50467681884766,3756100,0.0,0.0,66.91923828125
2025-10-07 00:00:00-04:00,67.55446155288216,68.11202750412971,67.3155090572977,67.64407348632812,4351800,0.0,0.0,67.09248199462891
2025-10-08 00:00:00-04:00,68.02241267950882,68.28128230315085,67.29558905795477,68.10206604003906,3072700,0.0,0.0,67.46485290527343
2025-10-09 00:00:00-04:00,68.45053917834724,68.51027539994908,67.73367413447528,68.31114959716797,3366600,0.0,0.0,67.7854507446289
2025-10-10 00:00:00-04:00,68.47044639888057,68.69944790086147,65.47356290896383,65.51338958740234,3851500,0.0,0.0,67.41507110595703
2025-10-13 00:00:00-04:00,66.0112139363783,66.45925079088558,65.32421700304884,66.05103302001953,4062900,0.0,0.0,67.12434234619141
2025-10-14 00:00:00-04:00,65.5133915207439,67.39515845456317,65.31425812267477,66.97698211669922,4092300,0.0,0.0,66.99092407226563
2025-10-15 00:00:00-04:00,67.534548979938,67.534548979938,66.21034034986175,66.4592514038086,2678600,0.0,0.0,66.66236114501953
2025-10-16 00:00:00-04:00,66.65837893560779,66.65837893560779,64.86622385845358,65.18482971191406,4004400,0.0,0.0,66.03709716796875
2025-10-17 00:00:00-04:00,65.2943455854833,65.98133488785855,65.04543454643785,65.79216766357422,3416200,0.0,0.0,66.09285278320313
2025-10-20 00:00:00-04:00,66.01121797441829,66.81768740032975,65.83200170241986,66.40946960449219,2350100,0.0,0.0,66.16454010009765
2025-10-21 00:00:00-04:00,66.53890668595575,68.68949430416619,66.51898954721372,68.47045135498047,3402600,0.0,0.0,66.4632339477539
2025-10-22 00:00:00-04:00,68.44058267575817,69.12757962957143,68.03237248888323,68.06224060058594,3555900,0.0,0.0,66.78383178710938
2025-10-23 00:00:00-04:00,68.03236939145641,68.08214704330707,66.81768226309781,67.73367309570312,4770800,0.0,0.0,67.2936004638672
2025-10-24 00:00:00-04:00,68.22153618989181,68.54014202513325,67.51462973032993,67.56441497802734,4242000,0.0,0.0,67.6480499267578
2025-10-27 00:00:00-04:00,67.56441860880295,67.89298303047272,67.12633271324326,67.75359344482422,4201700,0.0,0.0,67.91687469482422
2025-10-28 00:00:00-04:00,67.53454810752896,68.1020649993501,67.12633033817146,67.52458953857422,6160300,0.0,0.0,67.72770233154297
2025-10-29 00:00:00-04:00,74.85253526986384,75.3403988270743,70.81022203208006,71.37773895263672,10753600,0.0,0.0,68.39080200195312
2025-10-30 00:00:00-04:00,71.37773484776068,72.821415893612,70.50156309366619,71.87555694580078,7782900,0.0,0.0,69.21917877197265
2025-10-31 00:00:00-04:00,71.63659637653802,73.09024357743475,70.85999512432564,72.56254577636719,5507200,0.0,0.0,70.21880493164062
2025-11-03 00:00:00-05:00,72.56254856500621,73.17985072066986,70.94960977801308,72.4132080078125,5537700,0.0,0.0,71.15072784423828
2025-11-04 00:00:00-05:00,72.3932883572625,73.56814880878038,72.17424541942933,72.49285125732422,6668700,0.0,0.0,72.14438018798828
