Date,Open,High,Low,Close,Volume,MA5
2025-07-16,289.7900085449219,290.92999267578125,286.5199890136719,289.4700012207031,1350000,287.89599609375
2025-07-17,289.6700134277344,292.3800048828125,288.8599853515625,292.1600036621094,1639200,289.1059997558594
2025-07-18,293.7099914550781,297.70001220703125,292.29998779296875,297.0299987792969,2421100,292.4339965820312
2025-07-21,296.0899963378906,298.7699890136719,294.80999755859375,295.1600036621094,1592100,292.5559997558594
2025-07-22,296.45001220703125,300.6000061035156,295.5799865722656,299.42999267578125,1198200,294.65
2025-07-23,300.8999938964844,302.3999938964844,298.489990234375,300.9800109863281,1683100,296.952001953125
2025-07-24,301.010009765625,302.2900085449219,299.0400085449219,301.1000061035156,1286900,298.74000244140626
2025-07-25,301.7099914550781,304.3599853515625,300.07000732421875,303.2799987792969,1025300,299.99000244140626
2025-07-28,304.5799865722656,306.1099853515625,303.2200012207031,304.4700012207031,720100,301.852001953125
2025-07-29,305.17999267578125,307.7799987792969,304.42999267578125,306.6099853515625,1120900,303.2880004882812
2025-07-30,306.0799865722656,309.80999755859375,305.489990234375,308.1400146484375,960700,304.7200012207031
2025-07-31,307.9200134277344,309.20001220703125,302.239990234375,303.1099853515625,1492200,305.1219970703125
2025-08-01,301.260009765625,301.510009765625,294.9800109863281,297.0199890136719,1346200,303.8699951171875
2025-08-04,299.25,302.9100036621094,298.989990234375,302.5,933600,303.4759948730469
2025-08-05,303.8999938964844,304.25,298.8599853515625,299.20001220703125,816100,301.99400024414064
2025-08-06,300.8299865722656,305.3299865722656,300.1499938964844,305.17999267578125,1163600,301.40199584960936
2025-08-07,305.75,306.17999267578125,288.92999267578125,292.989990234375,1383000,299.37799682617185
2025-08-08,293.0199890136719,294.5400085449219,289.2200012207031,290.67999267578125,1540500,298.10999755859376
2025-08-11,290.6700134277344,292.2300109863281,282.9599914550781,284.6199951171875,2227600,294.53399658203125
2025-08-12,285.1099853515625,286.4599914550781,280.3900146484375,283.0299987792969,2345600,291.29999389648435
2025-08-13,284.7200012207031,287.0899963378906,280.8500061035156,287.010009765625,1974900,287.66599731445314
2025-08-14,286.07000732421875,287.0799865722656,282.6700134277344,283.75,1412000,285.8179992675781
2025-08-15,285.05999755859375,288.5299987792969,284.25,286.7300109863281,1149600,285.0280029296875
2025-08-18,287.19000244140625,290.29998779296875,286.6700134277344,289.6499938964844,936200,286.03400268554685
2025-08-19,290.3800048828125,294.19000244140625,289.1700134277344,289.239990234375,1170400,287.2760009765625
2025-08-20,289.8900146484375,290.04998779296875,286.7300109863281,288.6300048828125,1058200,287.6
2025-08-21,286.5299987792969,287.42999267578125,285.1700134277344,286.05999755859375,1184500,288.06199951171874
2025-08-22,286.5,291.29998779296875,285.2799987792969,290.2300109863281,1116900,288.7619995117187
2025-08-25,290.3900146484375,291.2300109863281,284.30999755859375,285.3399963378906,1180100,287.9
2025-08-26,285.3399963378906,286.6700134277344,281.75,282.45001220703125,1922200,286.54200439453126
2025-08-27,283.4599914550781,286.57000732421875,283.20001220703125,285.95001220703125,1389200,286.006005859375
2025-08-28,288.6600036621094,294.489990234375,287.7900085449219,288.489990234375,4151600,286.49200439453125
2025-08-29,318.0,326.45001220703125,307.260009765625,314.70001220703125,4904200,291.38600463867186
2025-09-02,313.0199890136719,319.4700012207031,312.6499938964844,319.1600036621094,2665000,298.15000610351564
2025-09-03,320.29998779296875,324.3699951171875,314.3800048828125,317.510009765625,1943100,305.16200561523436
2025-09-04,318.5799865722656,320.0,312.6000061035156,319.92999267578125,1422000,311.9580017089844
2025-09-05,322.6400146484375,326.8500061035156,320.4800109863281,326.3699951171875,1632200,319.53400268554685
2025-09-08,326.8800048828125,329.0899963378906,324.4200134277344,326.7900085449219,1794000,321.952001953125
2025-09-09,326.69000244140625,326.8699951171875,323.1700134277344,325.19000244140625,1271400,323.1580017089844
2025-09-10,325.3699951171875,325.5,321.9700012207031,323.79998779296875,1323700,324.41599731445314
2025-09-11,325.239990234375,326.5,323.1400146484375,324.5199890136719,1484100,325.33399658203126
2025-09-12,324.5400085449219,324.6300048828125,318.760009765625,319.04998779296875,1077500,323.8699951171875
2025-09-15,318.7099914550781,321.4700012207031,318.510009765625,321.07000732421875,1034100,322.7259948730469
2025-09-16,320.8800048828125,321.0199890136719,316.1700134277344,318.510009765625,1171800,321.38999633789064
2025-09-17,319.55999755859375,322.67999267578125,317.3999938964844,319.2799987792969,1758400,320.4859985351562
2025-09-18,321.7300109863281,326.7099914550781,319.82000732421875,323.0400085449219,1883600,320.19000244140625
2025-09-19,325.0299987792969,326.5400085449219,320.8500061035156,322.6700134277344,3364400,320.91400756835935
2025-09-22,321.3900146484375,326.4700012207031,318.6700134277344,324.3900146484375,1695700,321.5780090332031
2025-09-23,323.45001220703125,325.1600036621094,322.010009765625,324.8599853515625,1417900,322.84800415039064
2025-09-24,325.489990234375,326.3500061035156,322.45001220703125,323.5199890136719,1102600,323.6960021972656
2025-09-25,322.4700012207031,322.9700012207031,319.1600036621094,320.1700134277344,1057800,323.12200317382815
2025-09-26,320.1700134277344,323.44000244140625,319.3900146484375,322.8800048828125,850800,323.16400146484375
2025-09-29,325.0,326.1099853515625,320.94000244140625,322.0299987792969,1162000,322.69199829101564
2025-09-30,322.2300109863281,322.2300109863281,314.8399963378906,317.6700134277344,1159900,321.25400390625
2025-10-01,318.7900085449219,320.5400085449219,311.6300048828125,315.7300109863281,1786900,319.6960083007813
2025-10-02,314.8299865722656,321.57000732421875,314.3599853515625,320.9100036621094,1367000,319.84400634765626
2025-10-03,320.1499938964844,321.57000732421875,318.1000061035156,318.8999938964844,971900,319.0480041503906
2025-10-06,322.0,326.20001220703125,320.1300048828125,323.42999267578125,1568800,319.3280029296875
2025-10-07,323.1099853515625,324.0,309.57000732421875,314.19000244140625,1468900,318.6320007324219
2025-10-08,315.0,315.82000732421875,309.1600036621094,311.4100036621094,1429700,317.76799926757815
2025-10-09,310.5,312.92999267578125,305.80999755859375,310.32000732421875,1357000,315.65
2025-10-10,309.0799865722656,312.2900085449219,302.42999267578125,303.5,1480200,312.57000122070315
2025-10-13,303.6300048828125,308.70001220703125,302.6600036621094,307.9700012207031,982600,309.4780029296875
2025-10-14,304.5799865722656,308.4599914550781,303.1099853515625,306.5899963378906,1338600,307.9580017089844
2025-10-15,308.6499938964844,310.0,303.17999267578125,305.0799865722656,992900,306.69199829101564
2025-10-16,307.760009765625,308.9100036621094,298.79998779296875,299.82000732421875,1066200,304.5919982910156
2025-10-17,299.32000732421875,305.260009765625,298.9100036621094,303.6600036621094,2202100,304.6239990234375
2025-10-20,305.0,308.0799865722656,304.32000732421875,307.95001220703125,885100,304.6200012207031
2025-10-21,307.95001220703125,311.4700012207031,306.9800109863281,310.57000732421875,710300,305.41600341796874
2025-10-22,309.82000732421875,311.2799987792969,305.1199951171875,308.1499938964844,1471300,306.0300048828125
2025-10-23,304.0,310.1000061035156,304.0,309.8399963378906,1006900,308.03400268554685
2025-10-24,313.010009765625,314.510009765625,311.1499938964844,312.8800048828125,953300,309.8780029296875
2025-10-27,313.3500061035156,314.1700134277344,311.1300048828125,313.5299987792969,938100,310.99400024414064
2025-10-28,312.8699951171875,315.0,310.7300109863281,311.0799865722656,919400,311.09599609375
2025-10-29,306.5299987792969,307.0,296.0199890136719,297.0799865722656,1682200,308.8819946289062
2025-10-30,295.25,303.57000732421875,295.25,300.7699890136719,1527800,307.0679931640625
2025-10-31,300.4200134277344,302.70001220703125,297.9200134277344,301.3399963378906,1076700,304.75999145507814
2025-11-03,302.989990234375,304.8800048828125,299.3999938964844,303.6400146484375,1079400,302.78199462890626
2025-11-04,302.260009765625,304.1300048828125,299.1700134277344,300.8599853515625,1301000,300.7379943847656
2025-11-05,301.2300109863281,302.44000244140625,299.32000732421875,300.9599914550781,1250700,301.5139953613281
2025-11-06,299.4599914550781,299.8999938964844,293.7200012207031,294.8599853515625,1165800,300.3319946289063
2025-11-07,294.6000061035156,297.4700012207031,293.510009765625,297.17999267578125,950500,299.4999938964844
2025-11-10,297.3999938964844,299.54998779296875,293.05999755859375,298.7200012207031,1194200,298.5159912109375
2025-11-11,299.1700134277344,302.42999267578125,297.95001220703125,301.8599853515625,855600,298.7159912109375
2025-11-12,301.54998779296875,303.20001220703125,300.29998779296875,301.739990234375,1191100,298.8719909667969
2025-11-13,300.5,301.7900085449219,296.3699951171875,297.1700134277344,1122700,299.33399658203126
2025-11-14,295.80999755859375,301.29998779296875,292.57000732421875,299.3900146484375,1049800,299.7760009765625
2025-11-17,299.5299987792969,299.5299987792969,290.8900146484375,291.9599914550781,1081300,298.4239990234375
2025-11-18,292.8699951171875,294.3500061035156,289.05999755859375,292.2300109863281,1526300,296.4980041503906
2025-11-19,291.6000061035156,293.80999755859375,290.0899963378906,291.19000244140625,1359000,294.38800659179685
2025-11-20,295.260009765625,296.8999938964844,286.42999267578125,286.95001220703125,1212500,292.34400634765626
2025-11-21,288.69000244140625,293.1300048828125,286.32000732421875,290.79998779296875,1359300,290.6260009765625
2025-11-24,291.3500061035156,292.79998779296875,288.95001220703125,289.8500061035156,3027600,290.20400390625
2025-11-25,290.2799987792969,297.6700134277344,287.0799865722656,294.42999267578125,2336400,290.6440002441406
2025-11-26,313.9700012207031,320.0,299.1300048828125,301.3800048828125,4686400,292.6820007324219
2025-11-28,300.2900085449219,304.0,299.4200134277344,303.3399963378906,912400,295.9599975585937
