Date,Open,High,Low,Close,Volume,MA5
2025-08-15,541.6300048828125,542.239990234375,535.3499755859375,538.469970703125,601700,544.9679931640625
2025-08-18,538.4199829101562,539.4299926757812,534.5499877929688,536.5900268554688,276100,543.8799926757813
2025-08-19,536.2999877929688,543.239990234375,536.2999877929688,543.1500244140625,255000,542.05
2025-08-20,543.0,543.719970703125,534.6300048828125,541.8099975585938,267900,540.3880004882812
2025-08-21,540.0,543.2000122070312,538.8400268554688,542.4400024414062,216900,540.4920043945312
2025-08-22,545.4400024414062,553.6699829101562,544.0499877929688,551.0599975585938,146900,543.010009765625
2025-08-25,551.47998046875,552.0,540.6599731445312,541.1300048828125,276100,543.9180053710937
2025-08-26,541.1099853515625,545.030029296875,541.1099853515625,544.77001953125,232200,544.2420043945312
2025-08-27,543.5700073242188,545.6799926757812,540.8200073242188,541.2899780273438,178800,544.1380004882812
2025-08-28,541.9400024414062,543.3099975585938,539.0,542.0900268554688,188500,544.0680053710937
2025-08-29,540.6300048828125,544.4099731445312,534.5,538.1699829101562,269900,541.4900024414062
2025-09-02,534.8499755859375,537.9099731445312,528.8099975585938,537.9099731445312,246800,540.84599609375
2025-09-03,537.6400146484375,545.22998046875,533.9299926757812,544.6400146484375,288700,540.8199951171875
2025-09-04,546.3099975585938,549.7000122070312,544.4199829101562,547.0,302500,541.9619995117188
2025-09-05,549.0999755859375,549.97998046875,542.989990234375,549.030029296875,266600,543.35
2025-09-08,547.1300048828125,548.8900146484375,544.4299926757812,546.2999877929688,227500,544.9760009765625
2025-09-09,545.25,546.27001953125,539.0999755859375,544.760009765625,138100,546.3460083007812
2025-09-10,543.0999755859375,550.77001953125,542.5,544.969970703125,221600,546.4119995117187
2025-09-11,546.22998046875,568.0800170898438,546.22998046875,566.1099853515625,437000,550.2339965820313
2025-09-12,565.3099975585938,565.510009765625,553.9500122070312,556.2899780273438,285000,551.685986328125
2025-09-15,555.02001953125,558.9299926757812,554.8400268554688,556.6599731445312,204700,553.7579833984375
2025-09-16,556.1900024414062,560.0,553.8699951171875,554.8800048828125,238100,555.781982421875
2025-09-17,556.7000122070312,558.8200073242188,546.5700073242188,550.8699951171875,237600,556.9619873046875
2025-09-18,550.8699951171875,564.030029296875,550.8699951171875,562.6300048828125,201900,556.2659912109375
2025-09-19,566.5,567.22998046875,559.780029296875,565.4099731445312,407900,558.089990234375
2025-09-22,562.8499755859375,568.52001953125,562.2899780273438,567.9199829101562,249600,560.3419921875
2025-09-23,568.9600219726562,573.2899780273438,565.9299926757812,567.9099731445312,292700,562.9479858398438
2025-09-24,569.0,571.8499755859375,562.8400268554688,563.9199829101562,290900,565.5579833984375
2025-09-25,562.5599975585938,568.3300170898438,559.3200073242188,566.0,308800,566.231982421875
2025-09-26,568.0900268554688,579.4600219726562,568.0900268554688,577.1099853515625,410900,568.5719848632813
2025-09-29,579.1300048828125,585.9600219726562,577.3900146484375,579.3499755859375,344100,570.8579833984375
2025-09-30,579.6599731445312,586.280029296875,577.5499877929688,586.0399780273438,274300,574.483984375
2025-10-01,581.6300048828125,581.6300048828125,571.75,575.0700073242188,328500,576.7139892578125
2025-10-02,575.0700073242188,585.5399780273438,572.6400146484375,582.1699829101562,202500,579.9479858398438
2025-10-03,583.6599731445312,590.0900268554688,583.3499755859375,587.6199951171875,197300,582.0499877929688
2025-10-06,592.0,595.530029296875,588.47998046875,593.6199951171875,169800,584.9039916992188
2025-10-07,595.9299926757812,595.989990234375,588.030029296875,588.5700073242188,178900,585.4099975585938
2025-10-08,586.5,592.1400146484375,583.9600219726562,588.010009765625,223300,587.997998046875
2025-10-09,590.780029296875,591.3300170898438,576.1500244140625,576.4400024414062,221200,586.852001953125
2025-10-10,577.27001953125,579.52001953125,565.8499755859375,567.4400024414062,238900,582.8160034179688
2025-10-13,571.489990234375,573.7999877929688,567.6699829101562,567.8200073242188,202700,577.656005859375
2025-10-14,562.3699951171875,577.5499877929688,562.3699951171875,571.9299926757812,200300,574.3280029296875
2025-10-15,575.8499755859375,577.3699951171875,561.52001953125,565.02001953125,268500,569.7300048828125
2025-10-16,567.9299926757812,571.6500244140625,559.0,561.489990234375,334200,566.7400024414062
2025-10-17,561.0800170898438,566.0700073242188,559.0,562.260009765625,288700,565.70400390625
2025-10-20,566.25,574.7100219726562,562.1900024414062,571.8300170898438,222000,566.506005859375
2025-10-21,571.8300170898438,580.1400146484375,571.7000122070312,573.75,339900,566.8700073242187
2025-10-22,559.780029296875,560.760009765625,531.0,543.72998046875,793900,562.6119995117188
2025-10-23,544.1199951171875,545.6799926757812,535.3200073242188,536.6900024414062,344900,557.652001953125
2025-10-24,542.6799926757812,542.6799926757812,531.1799926757812,532.0900268554688,310100,551.6180053710938
2025-10-27,534.9299926757812,535.1900024414062,526.5999755859375,528.4600219726562,306600,542.9440063476562
2025-10-28,529.6699829101562,529.9400024414062,524.2100219726562,525.4500122070312,276100,533.2840087890625
2025-10-29,523.5,525.719970703125,513.780029296875,515.3300170898438,369900,527.6040161132812
2025-10-30,515.77001953125,527.4500122070312,515.77001953125,517.75,444200,523.816015625
2025-10-31,517.02001953125,530.0700073242188,516.010009765625,526.8200073242188,398000,522.76201171875
2025-11-03,521.5599975585938,525.7100219726562,516.0599975585938,518.3200073242188,365100,520.7340087890625
2025-11-04,514.22998046875,517.97998046875,510.1600036621094,511.20001220703125,311800,517.8840087890625
2025-11-05,509.70001220703125,516.489990234375,508.2699890136719,512.6900024414062,344000,517.356005859375
2025-11-06,512.6900024414062,513.0,504.0,506.67999267578125,357500,515.1420043945312
2025-11-07,507.1400146484375,514.5999755859375,504.8500061035156,513.1699829101562,344500,512.4119995117187
2025-11-10,516.6699829101562,521.3099975585938,512.9199829101562,520.1500244140625,332900,512.7780029296875
2025-11-11,519.219970703125,519.25,512.5599975585938,514.9099731445312,375300,513.5199951171875
2025-11-12,514.760009765625,523.8599853515625,514.760009765625,519.4299926757812,535900,514.8679931640625
2025-11-13,518.9500122070312,521.47998046875,503.7900085449219,505.4100036621094,496200,514.6139953613281
2025-11-14,501.3299865722656,505.5400085449219,496.0,501.2300109863281,475200,512.2260009765625
2025-11-17,501.8299865722656,502.67999267578125,496.6000061035156,499.54998779296875,588800,508.1059936523437
2025-11-18,499.54998779296875,505.1400146484375,494.54998779296875,504.1700134277344,575800,505.9580017089844
2025-11-19,502.9800109863281,504.30999755859375,492.010009765625,493.94000244140625,379000,500.86000366210936
2025-11-20,498.1700134277344,502.92999267578125,483.82000732421875,484.4700012207031,456000,496.6720031738281
2025-11-21,485.94000244140625,496.2900085449219,483.0199890136719,494.8699951171875,609700,495.4
2025-11-24,493.989990234375,498.1600036621094,490.20001220703125,492.3500061035156,588300,493.9600036621094
2025-11-25,493.5,499.9700012207031,489.67999267578125,497.7699890136719,274900,492.67999877929685
2025-11-26,497.79998779296875,500.57000732421875,495.2699890136719,497.67999267578125,333500,493.42799682617186
2025-11-28,500.54998779296875,504.5199890136719,497.69000244140625,499.5199890136719,210700,496.4379943847656
