Date,Open,High,Low,Close,Volume,MA5
2025-09-03,908.989990234375,921.3400268554688,894.510009765625,919.3800048828125,1338100,912.9679931640625
2025-09-04,909.47998046875,910.22998046875,878.1900024414062,898.5599975585938,1703900,915.0839965820312
2025-09-05,904.1500244140625,916.2000122070312,901.3499755859375,913.7999877929688,1283900,912.1239990234375
2025-09-08,915.1400146484375,944.8200073242188,912.5599975585938,939.3300170898438,1636100,916.497998046875
2025-09-09,945.0,945.0,927.7999877929688,933.6699829101562,1197600,920.947998046875
2025-09-10,936.0,944.9199829101562,919.3300170898438,923.5700073242188,1648600,921.7859985351563
2025-09-11,927.719970703125,942.6699829101562,923.6500244140625,938.280029296875,1173000,929.7300048828125
2025-09-12,941.72998046875,941.8499755859375,926.9299926757812,928.9600219726562,711100,932.76201171875
2025-09-15,930.4500122070312,956.1699829101562,929.72998046875,947.4199829101562,1546100,934.3800048828125
2025-09-16,940.7100219726562,946.4400024414062,928.469970703125,932.010009765625,1300300,934.0480102539062
2025-09-17,936.75,953.77001953125,933.25,950.3699951171875,1284600,939.4080078125
2025-09-18,956.5499877929688,962.0399780273438,940.510009765625,947.739990234375,1491100,941.3
2025-09-19,951.8499755859375,965.739990234375,950.0,961.1500244140625,2807200,947.7380004882813
2025-09-22,953.8900146484375,956.75,930.9099731445312,947.780029296875,1207900,947.810009765625
2025-09-23,947.5599975585938,950.5,926.4500122070312,927.6699829101562,1407000,946.9420043945313
2025-09-24,962.6400146484375,973.6300048828125,931.0999755859375,933.3699951171875,2021900,943.5420043945312
2025-09-25,927.4500122070312,928.1900024414062,910.4600219726562,918.6099853515625,1189000,937.7160034179688
2025-09-26,919.6900024414062,938.1400146484375,916.7000122070312,936.0,891400,932.6859985351563
2025-09-29,942.0599975585938,954.5599975585938,939.239990234375,940.8499755859375,1023000,931.2999877929688
2025-09-30,939.0999755859375,941.6500244140625,904.5,920.280029296875,1415400,929.8219970703125
2025-10-01,920.9400024414062,935.0,892.25,912.4299926757812,1829900,925.6339965820313
2025-10-02,911.6699829101562,915.0499877929688,895.5399780273438,910.0999755859375,1511800,923.9319946289063
2025-10-03,913.6500244140625,919.7000122070312,908.3300170898438,912.3599853515625,1166400,919.2039916992187
2025-10-06,904.02001953125,929.760009765625,895.5399780273438,912.8400268554688,1287800,913.602001953125
2025-10-07,914.0,915.7999877929688,893.3599853515625,904.239990234375,1194900,910.393994140625
2025-10-08,910.0,920.3400268554688,907.3300170898438,914.3200073242188,1090600,910.7719970703125
2025-10-09,903.9000244140625,919.6500244140625,893.72998046875,917.9500122070312,1039400,912.3420043945313
2025-10-10,920.0,928.0,887.3099975585938,888.7100219726562,1403900,907.61201171875
2025-10-13,897.0399780273438,925.760009765625,892.6599731445312,923.7000122070312,1185200,909.7840087890625
2025-10-14,907.3499755859375,924.27001953125,897.3699951171875,911.260009765625,879000,911.1880126953125
2025-10-15,918.0,922.0999755859375,899.7000122070312,903.0499877929688,763400,908.9340087890625
2025-10-16,913.969970703125,929.0,888.0700073242188,894.489990234375,1078400,904.2420043945312
2025-10-17,890.0,906.530029296875,887.9500122070312,903.5999755859375,840100,907.2199951171875
2025-10-20,906.6400146484375,922.02001953125,906.3499755859375,917.5499877929688,1071600,905.989990234375
2025-10-21,917.5,944.4400024414062,910.280029296875,941.5,1259800,912.03798828125
2025-10-22,941.7899780273438,948.0,927.9000244140625,935.6500244140625,1214600,918.5579956054687
2025-10-23,931.1900024414062,944.5800170898438,928.0,939.1699829101562,844700,927.493994140625
2025-10-24,945.75,950.0,928.8800048828125,930.1699829101562,1071000,932.8079956054687
2025-10-27,944.0700073242188,951.6900024414062,937.010009765625,946.2899780273438,1147000,938.5559936523438
2025-10-28,949.3099975585938,951.0,937.9099731445312,937.9099731445312,944900,937.83798828125
2025-10-29,934.5399780273438,934.5399780273438,910.0999755859375,911.7000122070312,2686800,933.0479858398437
2025-10-30,926.72998046875,964.8300170898438,896.9299926757812,934.6799926757812,3040600,932.1499877929688
2025-10-31,943.2100219726562,947.6500244140625,903.3200073242188,919.280029296875,2374400,929.9719970703125
2025-11-03,922.1400146484375,922.1400146484375,886.02001953125,913.8400268554688,1746600,923.4820068359375
2025-11-04,900.0,908.6300048828125,876.5499877929688,887.5700073242188,1944900,913.414013671875
2025-11-05,891.6699829101562,892.6199951171875,872.2999877929688,879.6300048828125,1520800,907.0000122070312
2025-11-06,874.75,879.0,850.010009765625,858.77001953125,2046200,891.818017578125
2025-11-07,851.3400268554688,863.0999755859375,840.5499877929688,861.8699951171875,1632500,880.3360107421875
2025-11-10,863.8599853515625,868.5999755859375,851.1699829101562,866.2999877929688,1408900,870.8280029296875
2025-11-11,863.4299926757812,870.6500244140625,859.3300170898438,860.6699829101562,1035400,865.447998046875
2025-11-12,868.7100219726562,870.0,849.1699829101562,864.0399780273438,1520700,862.3299926757812
2025-11-13,852.3800048828125,863.0,843.97998046875,849.6900024414062,1629400,860.5139892578125
2025-11-14,841.989990234375,865.3200073242188,839.0499877929688,850.4299926757812,1183500,858.2259887695312
2025-11-17,846.9199829101562,853.47998046875,828.2100219726562,835.7899780273438,1140200,852.1239868164063
2025-11-18,827.0800170898438,835.0,811.6099853515625,817.969970703125,1528100,843.583984375
2025-11-19,816.6599731445312,821.1400146484375,807.5700073242188,816.4500122070312,1915400,834.0659912109375
2025-11-20,830.5,831.6900024414062,797.280029296875,800.4600219726562,1619100,824.2199951171875
2025-11-21,802.2999877929688,819.6099853515625,795.0,813.4299926757812,1470800,816.8199951171875
2025-11-24,813.4000244140625,819.489990234375,803.8099975585938,815.8400268554688,1789400,812.8300048828125
2025-11-25,812.3699951171875,830.9000244140625,811.0,825.3099975585938,1456000,814.2980102539062
2025-11-26,817.25,822.02001953125,799.8400268554688,802.719970703125,2007100,811.552001953125
2025-11-28,808.0,814.0,805.010009765625,812.4099731445312,904100,813.9419921875
