Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-24 00:00:00-05:00,358.5598285873127,360.4014257647983,356.58948156449554,358.8271484375,1827800,0.0,0.0,355.21123657226565
2025-01-27 00:00:00-05:00,355.767677716592,370.1540292070923,355.3815188528445,369.4609375,3855600,0.0,0.0,359.28258056640624
2025-01-28 00:00:00-05:00,368.32232832683445,378.24325758308424,367.08468609455343,374.649169921875,4052700,0.0,0.0,363.6331420898438
2025-01-29 00:00:00-05:00,376.11451627089696,378.12444603297314,369.49065267428836,370.7184143066406,2345600,0.0,0.0,366.6648803710938
2025-01-30 00:00:00-05:00,374.26299652079575,382.0947998887098,372.9956521327465,376.9858093261719,2218600,0.0,0.0,370.1282958984375
2025-01-31 00:00:00-05:00,376.9858275999081,383.1740388211804,375.8868157906302,381.1443176269531,3104400,0.0,0.0,374.59172973632815
2025-02-03 00:00:00-05:00,377.37196294894653,382.83737988100864,374.7976611982685,381.4017028808594,2792900,0.0,0.0,376.9798828125
2025-02-04 00:00:00-05:00,377.7383162808946,388.5701634055988,376.7877853006809,387.74835205078125,3166600,0.0,0.0,379.59971923828124
2025-02-05 00:00:00-05:00,386.956267186019,394.4118225950203,386.5602277249369,394.31280517578125,3463400,0.0,0.0,384.3185974121094
2025-02-06 00:00:00-05:00,391.29299144392746,393.94648921407656,382.1047364571214,383.51068115234375,2828000,0.0,0.0,385.6235717773437
2025-02-07 00:00:00-05:00,385.15425624059475,386.6691290989215,381.5502276168831,382.16412353515625,2437400,0.0,0.0,385.82753295898436
2025-02-10 00:00:00-05:00,384.4017845300164,386.1443945437043,381.38194942826874,383.0651550292969,1771300,0.0,0.0,386.16022338867185
2025-02-11 00:00:00-05:00,381.193817015664,386.49093194464126,380.0948051897067,386.154296875,2121000,0.0,0.0,385.84141235351564
2025-02-12 00:00:00-05:00,382.23341627088,387.63945931585914,382.1839226677652,384.9859313964844,2251000,0.0,0.0,383.9760375976563
2025-02-13 00:00:00-05:00,384.76809814873025,387.0453779521706,380.92648209754594,385.67901611328125,3387300,0.0,0.0,384.4097045898437
2025-02-14 00:00:00-05:00,386.14438165094435,387.13449545004937,383.5997819354345,384.1641540527344,2024700,0.0,0.0,384.80971069335936
2025-02-18 00:00:00-05:00,380.82745905226665,386.6295111625771,377.71848735278706,383.7284851074219,3701100,0.0,0.0,384.9423767089844
2025-02-19 00:00:00-05:00,382.17399064327566,388.14437525262434,380.6393264414202,386.3621826171875,1438000,0.0,0.0,384.98395385742185
2025-02-20 00:00:00-05:00,384.0354133107632,386.1443604214509,380.45120638959617,381.0353698730469,2252400,0.0,0.0,384.1938415527344
2025-02-21 00:00:00-05:00,376.24325657553004,378.9858610154836,360.3321200259072,360.65887451171875,3751700,0.0,0.0,379.1898132324219
2025-02-24 00:00:00-05:00,360.80737379495804,363.302449695394,357.4904865189235,360.31231689453125,2755800,0.0,0.0,374.41944580078126
2025-02-25 00:00:00-05:00,357.5102782157724,361.9657903233342,355.9459117041025,359.36181640625,1947600,0.0,0.0,369.5461120605469
2025-02-26 00:00:00-05:00,359.11428250930305,359.42121536589883,353.3319914052167,354.8072814941406,2267500,0.0,0.0,363.2351318359375
2025-02-27 00:00:00-05:00,354.51024601709406,358.0449596546865,351.8567481949839,353.3419189453125,2735400,0.0,0.0,357.6964416503906
2025-02-28 00:00:00-05:00,353.6191352517231,355.5894822472843,339.0248676068263,345.0546569824219,5768000,0.0,0.0,354.5755981445312
2025-03-03 00:00:00-05:00,345.96557274353665,348.5101422120251,339.61893974305315,341.579345703125,3011100,0.0,0.0,350.82900390625
2025-03-04 00:00:00-05:00,338.7971260957446,345.78732696748546,338.6189128670981,342.3615417480469,3156300,0.0,0.0,347.4289489746094
2025-03-05 00:00:00-05:00,341.8070926590165,345.3516868241794,340.0644826743327,344.8170471191406,2578500,0.0,0.0,345.4309020996094
2025-03-06 00:00:00-05:00,341.1140080839994,343.6685187031406,336.4604911818288,338.46051025390625,3467600,0.0,0.0,342.4546203613281
2025-03-07 00:00:00-05:00,335.64859486964343,339.5001522465472,332.58914670160414,338.7971496582031,4459900,0.0,0.0,341.2031188964844
2025-03-10 00:00:00-04:00,335.53967299525226,336.5396673650279,329.2425336499402,331.9851379394531,3454700,0.0,0.0,339.28427734375
2025-03-11 00:00:00-04:00,329.7870881570834,331.12374781788867,322.331532520714,324.5494079589844,3390000,0.0,0.0,335.7218505859375
2025-03-12 00:00:00-04:00,325.25238404180794,326.7375547451952,319.69786011475975,321.12359619140625,3086200,0.0,0.0,330.9831604003906
2025-03-13 00:00:00-04:00,320.4899429018823,320.4899429018823,311.49969254900367,313.9353942871094,3667400,0.0,0.0,326.07813720703126
2025-03-14 00:00:00-04:00,313.28191292240416,315.74728662979214,311.182876488626,315.6680908203125,4086000,0.0,0.0,321.45232543945315
2025-03-17 00:00:00-04:00,316.83641833753165,323.4998951384081,316.4403788577849,322.4899597167969,3518100,0.0,0.0,319.55328979492185
2025-03-18 00:00:00-04:00,320.44043874569024,321.83647258762426,316.3314423797987,320.8661804199219,2811300,0.0,0.0,318.8166442871094
2025-03-19 00:00:00-04:00,321.975090134027,323.4998737569422,317.89582635208706,321.26220703125,4314100,0.0,0.0,318.8443664550781
2025-03-20 00:00:00-04:00,293.2221987425401,303.8164285942361,288.6280863771127,297.9351501464844,10699500,0.0,0.0,315.6443176269531
2025-03-21 00:00:00-04:00,295.10342751809196,302.57880538260764,292.6578450451624,302.30157470703125,11735300,0.0,0.0,312.97101440429685
2025-03-24 00:00:00-04:00,305.05407597430946,307.3907301011254,302.1629303060721,304.1431579589844,3793200,0.0,0.0,309.30165405273436
2025-03-25 00:00:00-04:00,304.5095011538229,309.3808745695748,302.40058404385195,305.8461608886719,3890400,0.0,0.0,306.2976501464844
2025-03-26 00:00:00-04:00,305.9748541256299,309.6580785224455,305.9649433189476,308.08380126953125,3669700,0.0,0.0,303.66196899414064
2025-03-27 00:00:00-04:00,306.1630088612247,309.90563804171967,304.44022041467406,305.4798278808594,2871000,0.0,0.0,305.1709045410156
2025-03-28 00:00:00-04:00,305.33129860121437,307.0045933411567,300.8361734869633,301.3213195800781,2377500,0.0,0.0,304.974853515625
2025-03-31 00:00:00-04:00,299.4599212328893,310.01450741032653,297.4301698788635,308.9551086425781,5511900,0.0,0.0,305.93724365234374
2025-04-01 00:00:00-04:00,308.5194524991678,312.89573838102393,307.90558680481575,310.4798583984375,3503900,0.0,0.0,306.8639831542969
2025-04-02 00:00:00-04:00,306.6877320980433,314.8561704832212,306.6877320980433,313.2026672363281,4123000,0.0,0.0,307.88775634765625
2025-04-03 00:00:00-04:00,304.9550586992158,308.70759856378453,297.9945597044239,298.4797058105469,3614800,0.0,0.0,306.48773193359375
2025-04-04 00:00:00-04:00,293.8657469680232,296.09350289077366,281.78637742752255,282.2418212890625,4659000,0.0,0.0,302.6718322753906
2025-04-07 00:00:00-04:00,276.1823257447491,290.1429353547032,272.29118604496693,281.9051818847656,6333600,0.0,0.0,297.2618469238281
2025-04-08 00:00:00-04:00,287.42016163072066,290.13306394512733,273.9446962486604,278.608154296875,4730400,0.0,0.0,290.88750610351565
2025-04-09 00:00:00-04:00,277.23186013153264,297.47969914534633,276.1625505374388,296.9747314453125,6702200,0.0,0.0,287.6419189453125
2025-04-10 00:00:00-04:00,291.01454966692756,294.6264901457846,276.9548615259201,283.8006286621094,4578600,1.48,0.0,284.706103515625
2025-04-11 00:00:00-04:00,281.17373665746817,284.87522541568904,275.35287328067574,282.92498779296875,5019500,0.0,0.0,284.8427368164063
2025-04-14 00:00:00-04:00,288.4772277871458,291.8006026483093,285.21355190699603,288.3478698730469,3299300,0.0,0.0,286.1312744140625
2025-04-15 00:00:00-04:00,287.47226663761666,290.6264743868606,285.91007232655124,287.2235107421875,3273200,0.0,0.0,287.854345703125
2025-04-16 00:00:00-04:00,288.0095664359908,291.0443759880446,282.3279603439916,283.82049560546875,3183900,0.0,0.0,285.22349853515624
2025-04-17 00:00:00-04:00,284.0991235364539,285.24342495370087,280.3677850864139,280.9449157714844,2321500,0.0,0.0,284.65235595703126
2025-04-21 00:00:00-04:00,280.93493210176837,280.93493210176837,274.6065972002861,277.8404235839844,2835500,0.0,0.0,283.63544311523435
2025-04-22 00:00:00-04:00,279.99961717511474,283.68121640746267,278.755837754147,282.546875,2499500,0.0,0.0,282.475244140625
2025-04-23 00:00:00-04:00,293.1836756275482,295.4622880026585,285.5419022417689,286.7259826660156,2763100,0.0,0.0,282.3757385253906
2025-04-24 00:00:00-04:00,283.5817039261915,290.30807265564283,283.3229880933024,289.9598083496094,3271400,0.0,0.0,283.6036010742188
2025-04-25 00:00:00-04:00,290.06924268741216,292.5468718758556,287.5816839125505,291.9299621582031,2919200,0.0,0.0,285.8006103515625
2025-04-28 00:00:00-04:00,293.0543183622229,294.58666309683827,288.4473849374925,291.7906494140625,1865200,0.0,0.0,288.5906555175781
2025-04-29 00:00:00-04:00,294.14885698520965,297.55185088703735,293.3329303864597,296.98468017578125,3251900,0.0,0.0,291.47821655273435
2025-04-30 00:00:00-04:00,293.80058921338883,298.059288742557,290.2583078464036,297.6612854003906,2834700,0.0,0.0,293.6652770996094
2025-05-01 00:00:00-04:00,299.3130292052245,303.2433843419544,297.01452725272645,299.034423828125,2848600,0.0,0.0,295.4802001953125
2025-05-02 00:00:00-04:00,303.48217195850935,304.8154998242126,302.3577905284777,303.8105163574219,1810000,0.0,0.0,297.85631103515624
2025-05-05 00:00:00-04:00,301.91998094693025,307.8702325589514,301.9000914080823,306.1786804199219,3548600,0.0,0.0,300.7339172363281
2025-05-06 00:00:00-04:00,302.3478459573137,304.4274719304829,301.6911571260817,302.28814697265625,2719400,0.0,0.0,301.79461059570315
2025-05-07 00:00:00-04:00,303.28315311554206,306.5567889595131,301.95978521071123,304.5667419433594,2647700,0.0,0.0,303.1757019042969
2025-05-08 00:00:00-04:00,307.46226295228513,311.69111284725994,306.4672394475852,307.3428649902344,2861600,0.0,0.0,304.83739013671874
2025-05-09 00:00:00-04:00,308.48714178000154,310.03937604742464,305.17372680761594,306.36773681640625,1844400,0.0,0.0,305.3488342285156
2025-05-12 00:00:00-04:00,314.89509426391794,320.8652353777541,313.7906023676901,320.48712158203125,3271300,0.0,0.0,308.2105224609375
2025-05-13 00:00:00-04:00,320.31800746101766,324.0891250038924,319.9597831784402,320.9249572753906,2775500,0.0,0.0,311.93788452148436
2025-05-14 00:00:00-04:00,319.93987216242175,320.497082906175,316.3179719623173,318.81549072265625,2417100,0.0,0.0,314.7876342773437
2025-05-15 00:00:00-04:00,318.6264517155044,322.3876396298914,318.168749371515,321.6015625,3050400,0.0,0.0,317.6393737792969
2025-05-16 00:00:00-04:00,315.84039387531044,316.47719316777403,308.1886602187973,316.1090393066406,3968000,0.0,0.0,319.58763427734374
2025-05-19 00:00:00-04:00,314.2185071568698,319.293133525581,313.5020889593375,317.80059814453125,2247300,0.0,0.0,319.0503295898437
2025-05-20 00:00:00-04:00,316.87519764900276,318.73588686667813,315.8105455068767,318.5866394042969,2930500,0.0,0.0,318.582666015625
2025-05-21 00:00:00-04:00,315.4622767675849,321.2532907868684,314.8453670212396,316.1388854980469,2788000,0.0,0.0,318.04734497070314
2025-05-22 00:00:00-04:00,315.929936153706,317.6015684250478,314.4672503248547,314.8752136230469,2996600,0.0,0.0,316.7020751953125
2025-05-23 00:00:00-04:00,309.5617524453449,310.17869253436896,306.3378859605532,308.03936767578125,2947200,0.0,0.0,315.0881408691406
2025-05-27 00:00:00-04:00,311.9597614524663,314.1289357928353,310.45729659368396,313.8602600097656,3248900,0.0,0.0,314.3000732421875
2025-05-28 00:00:00-04:00,313.18366098918716,315.8105377252086,312.48713236095784,314.41748046875,3437600,0.0,0.0,313.46624145507815
2025-05-29 00:00:00-04:00,315.939857425816,316.8354028871961,313.2135026955653,316.1488342285156,2557800,0.0,0.0,313.4682312011719
2025-05-30 00:00:00-04:00,316.5767056379404,317.40256184785744,312.52695238236834,315.2433776855469,4012700,0.0,0.0,313.5418640136719
2025-06-02 00:00:00-04:00,312.0692436687753,313.3727221018131,309.6612732950748,312.9050598144531,2340400,0.0,0.0,314.51500244140624
2025-06-03 00:00:00-04:00,311.44237341910116,312.4274370237513,309.05432295484417,311.3428649902344,3678200,0.0,0.0,314.0115234375
2025-06-04 00:00:00-04:00,313.5418505944407,315.21351320614684,312.8254628024774,314.825439453125,2337800,0.0,0.0,314.093115234375
2025-06-05 00:00:00-04:00,315.72097517640947,316.3776943943035,311.8503491743151,313.810546875,3787400,0.0,0.0,313.6254577636719
2025-06-06 00:00:00-04:00,316.8354014087616,318.5567726578402,314.8055449331908,316.0692138671875,2309500,0.0,0.0,313.790625
2025-06-09 00:00:00-04:00,316.4274393093429,317.6413692183601,314.4672417603324,315.0443420410156,2291300,0.0,0.0,314.2184814453125
2025-06-10 00:00:00-04:00,315.98963260016586,320.0891247227498,315.4224618951081,319.3229675292969,2356100,0.0,0.0,315.814501953125
2025-06-11 00:00:00-04:00,319.32296081861335,320.1687065165089,316.2582713777901,317.63140869140625,1859000,0.0,0.0,316.3756958007813
2025-06-12 00:00:00-04:00,315.9199747920377,317.03439630129463,314.5368774922111,316.5468444824219,2194500,0.0,0.0,316.92295532226564
2025-06-13 00:00:00-04:00,312.7558102204379,315.73092092453817,309.73093011930143,310.1587829589844,3102600,0.0,0.0,315.740869140625
2025-06-16 00:00:00-04:00,312.7657470703125,315.472212409819,311.26328212025766,312.7657470703125,2930000,0.0,0.0,315.2851501464844
2025-06-17 00:00:00-04:00,311.41252795430785,314.37770912491345,310.29810641428975,310.4772033691406,2533800,0.0,0.0,313.5159973144531
2025-06-18 00:00:00-04:00,312.6364075101775,312.6364075101775,304.3478444411502,304.8553161621094,4593100,0.0,0.0,310.9607788085938
2025-06-20 00:00:00-04:00,280.02946448552837,287.43244197072556,271.8304803233951,283.9498596191406,11697400,0.0,0.0,304.4413818359375
2025-06-23 00:00:00-04:00,284.5767398123014,293.86029632009127,282.815559032531,293.5319519042969,5454900,0.0,0.0,301.116015625
2025-06-24 00:00:00-04:00,294.2085530795856,300.1488448292285,293.5419043124461,299.2234802246094,4940500,0.0,0.0,298.4075622558594
2025-06-25 00:00:00-04:00,299.5020862483093,300.14884547769714,292.8851857648023,293.1339416503906,3164500,0.0,0.0,294.93890991210935
2025-06-26 00:00:00-04:00,295.1140391242226,295.4821929892809,291.1439047681361,294.6065673828125,3634000,0.0,0.0,292.88916015625
2025-06-27 00:00:00-04:00,294.40757779997904,295.22350441251615,291.5319451164189,293.9896545410156,4159500,0.0,0.0,294.897119140625
2025-06-30 00:00:00-04:00,295.26326307737446,297.52198585187097,294.2682395793816,297.402587890625,3136800,0.0,0.0,295.67124633789064
2025-07-01 00:00:00-04:00,296.6364078183731,302.6762078907556,296.4473509197464,301.114013671875,3565600,0.0,0.0,296.0493530273437
2025-07-02 00:00:00-04:00,301.66130062440413,301.66130062440413,296.83543037199684,300.7856750488281,2748500,0.0,0.0,297.57969970703124
2025-07-03 00:00:00-04:00,301.4921344491671,303.78067645876837,300.7856762338794,303.2632751464844,1616100,0.0,0.0,299.3110412597656
2025-07-07 00:00:00-04:00,302.0194831201593,303.2732224529134,297.8005931779115,299.04437255859375,2753300,0.0,0.0,300.3219848632813
2025-07-08 00:00:00-04:00,300.2483413177924,306.238371859984,299.01452189402653,301.8204650878906,2890500,0.0,0.0,301.2055603027344
2025-07-09 00:00:00-04:00,301.6513279887959,302.6762009794561,293.3229861499648,295.91998291015625,3177400,0.0,0.0,300.1667541503906
2025-07-10 00:00:00-04:00,292.0400085449219,292.6000061035156,285.7900085449219,288.3599853515625,5197200,1.48,0.0,297.6816162109375
2025-07-11 00:00:00-04:00,287.2099914550781,287.739990234375,280.42999267578125,281.05999755859375,5077100,0.0,0.0,293.2409606933594
2025-07-14 00:00:00-04:00,280.69000244140625,280.94000244140625,276.95001220703125,279.989990234375,4281800,0.0,0.0,289.4300842285156
2025-07-15 00:00:00-04:00,281.0400085449219,281.1099853515625,275.9599914550781,276.07000732421875,3970300,0.0,0.0,284.2799926757813
2025-07-16 00:00:00-04:00,276.75,280.2699890136719,276.0299987792969,279.6700134277344,3176400,0.0,0.0,281.0299987792969
2025-07-17 00:00:00-04:00,280.75,283.1300048828125,278.25,282.70001220703125,3513000,0.0,0.0,279.89800415039065
2025-07-18 00:00:00-04:00,283.239990234375,283.82000732421875,280.6400146484375,282.44000244140625,4207400,0.0,0.0,280.17400512695315
2025-07-21 00:00:00-04:00,283.5199890136719,284.6000061035156,282.17999267578125,282.45001220703125,2955600,0.0,0.0,280.6660095214844
2025-07-22 00:00:00-04:00,281.79998779296875,287.07000732421875,281.79998779296875,286.9599914550781,3614500,0.0,0.0,282.84400634765626
2025-07-23 00:00:00-04:00,289.739990234375,291.0,285.7799987792969,286.0400085449219,2953400,0.0,0.0,284.1180053710938
2025-07-24 00:00:00-04:00,281.7799987792969,284.3999938964844,279.2699890136719,281.7099914550781,3952800,0.0,0.0,283.9200012207031
2025-07-25 00:00:00-04:00,281.79998779296875,284.29998779296875,280.55999755859375,283.1499938964844,2632300,0.0,0.0,284.06199951171874
2025-07-28 00:00:00-04:00,280.19000244140625,280.989990234375,275.7099914550781,277.0400085449219,3693900,0.0,0.0,282.97999877929686
2025-07-29 00:00:00-04:00,277.45001220703125,278.9599914550781,276.5400085449219,278.8999938964844,3492600,0.0,0.0,281.3679992675781
2025-07-30 00:00:00-04:00,278.5,278.69000244140625,272.3900146484375,274.0,4272700,0.0,0.0,278.9599975585937
2025-07-31 00:00:00-04:00,271.0,273.8800048828125,266.1300048828125,267.1000061035156,4794100,0.0,0.0,276.0380004882812
2025-08-01 00:00:00-04:00,264.6300048828125,265.1099853515625,254.1999969482422,255.3699951171875,6042400,0.0,0.0,270.48200073242185
2025-08-04 00:00:00-04:00,258.0799865722656,259.1400146484375,256.6099853515625,258.7799987792969,3470600,0.0,0.0,266.8299987792969
2025-08-05 00:00:00-04:00,255.74000549316406,255.8000030517578,245.74000549316406,247.07000732421875,10175900,0.0,0.0,260.46400146484376
2025-08-06 00:00:00-04:00,247.6999969482422,248.08999633789062,244.0,247.5399932861328,8064700,0.0,0.0,255.1720001220703
2025-08-07 00:00:00-04:00,248.1999969482422,251.3300018310547,239.82000732421875,241.72000122070312,7246300,0.0,0.0,250.09599914550782
2025-08-08 00:00:00-04:00,242.66000366210938,242.9199981689453,238.02999877929688,239.1999969482422,3810900,0.0,0.0,246.86199951171875
2025-08-11 00:00:00-04:00,238.0,241.82000732421875,236.9600067138672,238.61000061035156,4675000,0.0,0.0,242.8279998779297
2025-08-12 00:00:00-04:00,238.92999267578125,242.4199981689453,236.6699981689453,237.8699951171875,4832300,0.0,0.0,240.98799743652344
2025-08-13 00:00:00-04:00,238.75,246.72999572753906,237.30999755859375,245.67999267578125,5278400,0.0,0.0,240.61599731445312
2025-08-14 00:00:00-04:00,244.5399932861328,246.6699981689453,242.35000610351562,246.16000366210938,4928200,0.0,0.0,241.50399780273438
2025-08-15 00:00:00-04:00,245.74000549316406,249.39999389648438,245.74000549316406,247.00999450683594,4223400,0.0,0.0,243.0659973144531
2025-08-18 00:00:00-04:00,247.0,250.99000549316406,245.10000610351562,249.1300048828125,3776000,0.0,0.0,245.1699981689453
2025-08-19 00:00:00-04:00,250.52999877929688,257.6199951171875,250.39999389648438,255.8800048828125,4555700,0.0,0.0,248.77200012207032
2025-08-20 00:00:00-04:00,257.0400085449219,260.3900146484375,254.99000549316406,255.0500030517578,5069900,0.0,0.0,250.64600219726563
2025-08-21 00:00:00-04:00,255.0,255.0,250.72999572753906,253.99000549316406,2670200,0.0,0.0,252.21200256347657
2025-08-22 00:00:00-04:00,254.69000244140625,262.1700134277344,254.47000122070312,259.2200012207031,3102600,0.0,0.0,254.65400390625
2025-08-25 00:00:00-04:00,259.2200012207031,259.7300109863281,255.0399932861328,256.04998779296875,2358600,0.0,0.0,256.0380004882812
2025-08-26 00:00:00-04:00,255.33999633789062,256.69000244140625,253.16000366210938,255.4199981689453,4884400,0.0,0.0,255.9459991455078
2025-08-27 00:00:00-04:00,256.1199951171875,258.2900085449219,255.44000244140625,257.1199951171875,2239000,0.0,0.0,256.35999755859376
2025-08-28 00:00:00-04:00,258.0,258.1300048828125,253.9600067138672,256.1700134277344,2984900,0.0,0.0,256.79599914550784
2025-08-29 00:00:00-04:00,256.9200134277344,260.3800048828125,256.0899963378906,259.9700012207031,2805800,0.0,0.0,256.9459991455078
2025-09-02 00:00:00-04:00,257.8500061035156,260.3999938964844,251.97999572753906,256.1700134277344,3537800,0.0,0.0,256.9700042724609
2025-09-03 00:00:00-04:00,253.2100067138672,254.80999755859375,251.32000732421875,254.14999389648438,2934800,0.0,0.0,256.71600341796875
2025-09-04 00:00:00-04:00,253.27000427246094,254.6999969482422,247.88999938964844,252.94000244140625,4165400,0.0,0.0,255.8800048828125
2025-09-05 00:00:00-04:00,252.92999267578125,258.6499938964844,250.19000244140625,254.9499969482422,4235900,0.0,0.0,255.63600158691406
2025-09-08 00:00:00-04:00,255.27999877929688,256.0,249.47000122070312,255.57000732421875,4707800,0.0,0.0,254.7560028076172
2025-09-09 00:00:00-04:00,255.0,255.9600067138672,249.83999633789062,251.99000549316406,3456400,0.0,0.0,253.9200012207031
2025-09-10 00:00:00-04:00,252.0399932861328,252.0399932861328,240.66000366210938,243.11000061035156,5117500,0.0,0.0,251.71200256347657
2025-09-11 00:00:00-04:00,243.2100067138672,244.55999755859375,242.35000610351562,244.14999389648438,4644500,0.0,0.0,249.9540008544922
2025-09-12 00:00:00-04:00,244.5,245.25,238.00999450683594,238.5399932861328,5637500,0.0,0.0,246.6720001220703
2025-09-15 00:00:00-04:00,240.6699981689453,242.25,235.9199981689453,237.8699951171875,5385900,0.0,0.0,243.13199768066406
2025-09-16 00:00:00-04:00,237.50999450683594,238.75,235.8300018310547,236.80999755859375,6464100,0.0,0.0,240.09599609375
2025-09-17 00:00:00-04:00,237.72999572753906,245.1999969482422,236.99000549316406,241.24000549316406,5248200,0.0,0.0,239.7219970703125
2025-09-18 00:00:00-04:00,241.97999572753906,243.33999633789062,237.92999267578125,239.5500030517578,5698200,0.0,0.0,238.8019989013672
2025-09-19 00:00:00-04:00,239.52000427246094,240.97000122070312,234.17999267578125,239.6999969482422,11522600,0.0,0.0,239.03399963378905
2025-09-22 00:00:00-04:00,239.86000061035156,242.49000549316406,238.58999633789062,239.99000549316406,6070400,0.0,0.0,239.45800170898437
2025-09-23 00:00:00-04:00,240.50999450683594,241.1999969482422,234.10000610351562,235.5,6777800,0.0,0.0,239.1960021972656
2025-09-24 00:00:00-04:00,236.6699981689453,240.07000732421875,235.75,239.0800018310547,6855400,0.0,0.0,238.76400146484374
2025-09-25 00:00:00-04:00,238.49000549316406,242.0,229.39999389648438,232.55999755859375,10401100,0.0,0.0,237.36600036621093
2025-09-26 00:00:00-04:00,232.60000610351562,241.3000030517578,231.0500030517578,238.97000122070312,8163200,0.0,0.0,237.22000122070312
2025-09-29 00:00:00-04:00,240.5,249.1300048828125,237.25,247.0,7837500,0.0,0.0,238.62200012207032
2025-09-30 00:00:00-04:00,246.58999633789062,252.10000610351562,245.3800048828125,246.60000610351562,8966400,0.0,0.0,240.84200134277344
2025-10-01 00:00:00-04:00,245.25999450683594,248.99000549316406,239.7100067138672,243.7100067138672,6545100,0.0,0.0,241.76800231933595
2025-10-02 00:00:00-04:00,244.91000366210938,248.17999267578125,243.25,244.33999633789062,4323200,0.0,0.0,244.1240020751953
2025-10-03 00:00:00-04:00,244.8800048828125,246.4600067138672,242.66000366210938,245.32000732421875,3384000,0.0,0.0,245.39400329589844
2025-10-06 00:00:00-04:00,246.0,248.41000366210938,242.0500030517578,248.1699981689453,3400900,0.0,0.0,245.6280029296875
2025-10-07 00:00:00-04:00,249.1300048828125,252.8300018310547,248.2100067138672,251.22999572753906,5930400,0.0,0.0,246.5540008544922
2025-10-08 00:00:00-04:00,251.7100067138672,253.6699981689453,247.64999389648438,252.97999572753906,5672000,0.0,0.0,248.40799865722656
2025-10-09 00:00:00-04:00,253.50999450683594,254.1699981689453,249.61000061035156,252.0399932861328,4427400,0.0,0.0,249.947998046875
2025-10-10 00:00:00-04:00,251.64999389648438,252.9499969482422,240.7100067138672,240.94000244140625,4548800,0.0,0.0,249.0719970703125
2025-10-13 00:00:00-04:00,242.22999572753906,243.9600067138672,239.8699951171875,243.55999755859375,3572500,0.0,0.0,248.14999694824218
2025-10-14 00:00:00-04:00,242.05999755859375,246.07000732421875,239.5500030517578,244.1999969482422,3788600,0.0,0.0,246.7439971923828
2025-10-15 00:00:00-04:00,243.91000366210938,247.30999755859375,239.05999755859375,239.7100067138672,4118100,0.0,0.0,244.08999938964843
2025-10-16 00:00:00-04:00,239.80999755859375,240.08999633789062,233.75,234.02000427246094,4800800,0.0,0.0,240.48600158691406
2025-10-17 00:00:00-04:00,234.35000610351562,239.1199951171875,233.60000610351562,238.38999938964844,4436100,0.0,0.0,239.9760009765625
2025-10-20 00:00:00-04:00,240.10000610351562,244.19000244140625,239.74000549316406,242.17999267578125,3495200,0.0,0.0,239.7
2025-10-21 00:00:00-04:00,242.52000427246094,252.08999633789062,242.52000427246094,250.50999450683594,4475500,0.0,0.0,240.96199951171874
2025-10-22 00:00:00-04:00,248.61000061035156,251.0500030517578,247.1699981689453,249.13999938964844,3899900,0.0,0.0,242.847998046875
2025-10-23 00:00:00-04:00,246.05999755859375,250.08999633789062,245.44000244140625,249.80999755859375,2885700,0.0,0.0,246.00599670410156
2025-10-24 00:00:00-04:00,250.00999450683594,251.08999633789062,247.11000061035156,247.64999389648438,2793900,0.0,0.0,247.85799560546874
2025-10-27 00:00:00-04:00,249.44000244140625,252.25,247.19000244140625,250.77000427246094,3033200,0.0,0.0,249.57599792480468
2025-10-28 00:00:00-04:00,250.0,254.67999267578125,249.19000244140625,253.35000610351562,3425100,0.0,0.0,250.1440002441406
2025-10-29 00:00:00-04:00,253.14999389648438,255.44000244140625,247.5,247.75,5780700,0.0,0.0,249.86600036621093
2025-10-30 00:00:00-04:00,245.80999755859375,251.8800048828125,245.47999572753906,249.25,3982200,0.0,0.0,249.75400085449218
2025-10-31 00:00:00-04:00,249.66000366210938,250.8800048828125,248.05999755859375,250.10000610351562,3847800,0.0,0.0,250.24400329589844
2025-11-03 00:00:00-05:00,249.52999877929688,249.52999877929688,242.94000244140625,248.44000244140625,4196300,0.0,0.0,249.7780029296875
2025-11-04 00:00:00-05:00,246.97000122070312,248.57000732421875,241.07000732421875,242.89999389648438,3688300,0.0,0.0,247.68800048828126
2025-11-05 00:00:00-05:00,243.3800048828125,248.99000549316406,242.75999450683594,247.82000732421875,3631800,0.0,0.0,247.702001953125
2025-11-06 00:00:00-05:00,247.72999572753906,248.6699981689453,240.17999267578125,241.33999633789062,3512400,0.0,0.0,246.12000122070313
2025-11-07 00:00:00-05:00,240.0,246.5500030517578,239.44000244140625,245.75999450683594,4047400,0.0,0.0,245.2519989013672
2025-11-10 00:00:00-05:00,247.33999633789062,248.25999450683594,240.39999389648438,244.5500030517578,2818600,0.0,0.0,244.4739990234375
2025-11-11 00:00:00-05:00,244.88999938964844,244.88999938964844,238.52999877929688,242.55999755859375,3766700,0.0,0.0,244.40599975585937
2025-11-12 00:00:00-05:00,244.0,246.97000122070312,242.30999755859375,246.52999877929688,3230700,0.0,0.0,244.147998046875
2025-11-13 00:00:00-05:00,245.42999267578125,248.5800018310547,244.32000732421875,247.57000732421875,3703500,0.0,0.0,245.3940002441406
2025-11-14 00:00:00-05:00,245.77000427246094,249.14999389648438,244.08999633789062,245.2100067138672,2845000,0.0,0.0,245.28400268554688
