Date,Open,High,Low,Close,Volume,MA5
2025-05-23,255.43507183623095,256.7093909732589,252.67901114911828,255.48448181152344,2722600,259.45163879394534
2025-05-27,257.82564496683733,260.5817206471342,256.4723121136179,260.0285339355469,3284200,258.42823791503906
2025-05-28,259.95935881292235,261.7769764659086,256.77852038359333,257.0748596191406,2318400,257.10254821777346
2025-05-29,257.5787056578497,257.95408884426774,253.64710037170428,255.54376220703125,2295000,256.67185363769534
2025-05-30,255.60301343711149,256.95634630801874,253.97308720679553,255.90924072265625,9668900,256.8081756591797
2025-06-02,254.71396249634415,260.7694125520493,254.09161990842583,260.69036865234375,2831900,257.84935302734374
2025-06-03,260.1470730220382,262.3301859710324,259.3864186739014,261.9745788574219,2494700,258.2385620117187
2025-06-04,261.6782253234377,263.75269071791826,261.56957763649325,262.2906799316406,2588600,259.28172607421874
2025-06-05,261.9745956695996,264.2564985676203,261.87580586067395,263.6143798828125,2658400,260.895849609375
2025-06-06,264.73061256125504,266.88412163400454,264.2762156654259,265.59991455078125,2495200,262.833984375
2025-06-09,264.83929918524916,270.1439829267147,263.46619028197193,268.7708740234375,4331500,264.45008544921876
2025-06-10,269.867386582122,274.09533077781504,269.2450440009909,272.8802795410156,5163500,266.6312255859375
2025-06-11,273.33471434685345,278.3232828685397,271.7640258135324,278.0960693359375,4656000,269.79230346679685
2025-06-12,278.1059488835743,279.6173393718065,276.42661272046536,277.6120300292969,3418000,272.5918334960937
2025-06-13,274.82633842041656,276.4365188140388,272.4752796969498,273.848388671875,3243800,274.2415283203125
2025-06-16,275.9129425904824,281.0398226097333,275.2807421454568,278.40228271484375,3685300,276.1678100585938
2025-06-17,277.7305667685942,281.32631051144756,277.5823971410403,279.6074523925781,3069600,277.51324462890625
2025-06-18,281.5337715410995,283.42054534689237,279.4988280953579,279.7655334472656,3534100,277.8471374511719
2025-06-20,275.88331673708245,280.6644476756708,273.82862754761885,277.5527648925781,7677000,277.8352844238281
2025-06-23,278.22448605322154,286.0580318882552,276.80199733368374,285.66290283203125,3786200,280.19818725585935
2025-06-24,286.9273111841678,290.760126033572,284.90225608983184,290.2168273925781,4219100,282.56109619140625
2025-06-25,290.9083262601931,292.55802854959046,285.97902558691237,287.5200500488281,3862300,284.14361572265625
2025-06-26,288.25103184062596,289.3475473753225,286.6408816956371,288.37945556640625,3621100,285.86640014648435
2025-06-27,289.4067929183908,289.5549625342491,285.01090338731757,286.17657470703125,3562500,287.591162109375
2025-06-30,287.39164267591497,291.22445814676513,286.47296076102833,291.19482421875,3495400,288.6975463867187
2025-07-01,290.96758795304584,291.5207746637448,286.5519521450779,287.6583557128906,3272800,288.18585205078125
2025-07-02,286.472944492805,286.66063607504805,283.4106414706678,284.1515197753906,3257500,287.51214599609375
2025-07-03,284.43799108622886,288.76472505598554,284.3984691370472,288.4189758300781,1853300,287.5200500488281
2025-07-07,288.94253675814986,291.6294565964241,286.82854954030665,288.91290283203125,4488100,288.06731567382815
2025-07-08,289.5352457917037,292.0146980038564,285.96913589672664,286.8878479003906,2925300,287.20592041015624
2025-07-09,287.8460643110971,288.05350180327105,285.1196223997164,286.61126708984375,2971300,286.9965026855469
2025-07-10,285.38632683497354,285.38632683497354,278.7776897162271,283.9342041015625,3487800,286.9530395507812
2025-07-11,281.5436425063615,283.93419294312974,279.47906525772885,280.1408996582031,3790700,285.29742431640625
2025-07-14,279.39012455772666,281.4645897654082,278.28375115267363,280.3384704589844,2857100,283.58253784179686
2025-07-15,280.3187127688014,280.6940959443306,277.31570765739974,279.2617492675781,2864100,282.05731811523435
2025-07-16,279.31113355174386,280.41750704689525,276.4661559091164,278.4912414550781,2804800,280.4333129882813
2025-07-17,278.0763325792678,280.01248616972896,277.48362388729333,278.57025146484375,3337200,279.3605224609375
2025-07-18,279.93345173733655,283.6674770306492,278.787556389863,282.3931579589844,4478200,279.81097412109375
2025-07-21,282.80808449902275,284.23057330398615,280.9213107348503,281.2472839355469,3051800,279.99273681640625
2025-07-22,281.2769190157622,281.41523077484163,277.82937482039966,278.5307312011719,4824200,279.846533203125
2025-07-23,280.8422659480008,284.5762915126852,278.0170643961252,278.58013916015625,8105900,279.86431274414065
2025-07-24,258.0726040345851,258.8628621510533,249.6759834248474,257.34161376953125,22647700,275.61858520507815
2025-07-25,256.8575575242552,257.62806975326527,253.23220991142637,256.56121826171875,7758700,270.452197265625
2025-07-28,257.13414715436085,260.7891587868332,256.45253671400025,260.0087585449219,5192500,266.2044921875
2025-07-29,261.08550351823766,262.567260133316,257.8453969257896,259.218505859375,4627300,262.3420471191406
2025-07-30,258.4183645105571,258.8134935859853,255.75119049518855,257.09466552734375,3718300,258.0449523925781
2025-07-31,256.4130372105987,256.82791215967245,249.15242413766825,250.07110595703125,6739100,256.5908508300781
2025-08-01,248.35229479504864,248.42143560016262,242.6228327738863,247.0088348388672,9683400,254.6803741455078
2025-08-04,247.99666239465796,249.0141340394742,245.09241708879122,248.91534423828125,5280600,252.4616912841797
2025-08-05,248.93510281801537,249.72537600033306,245.97158968922946,247.62127685546875,5823000,250.14224548339843
2025-08-06,248.47082214456654,251.22689784254075,246.24818725990687,249.21170043945312,3692100,248.5656524658203
2025-08-07,249.73524123727964,251.89860816618466,245.85304639362238,247.1174774169922,6251300,247.9749267578125
2025-08-08,247.51529898435518,248.11199984584184,240.32493296124377,240.94154357910156,6828400,246.76146850585937
2025-08-11,240.91170341367055,241.81670197443376,233.41303985224644,235.0042724609375,9382000,243.97925415039063
2025-08-12,235.23300976546798,236.65517639199956,232.08039397009134,233.482666015625,8792800,241.1515319824219
2025-08-13,234.9048266286662,239.51938321742568,234.9048266286662,238.7536163330078,5663600,239.0599151611328
2025-08-14,236.9435780196729,237.68946546359632,234.3279945269434,235.80982971191406,4556700,236.7983856201172
2025-08-15,236.3070869714194,239.3005764368598,235.47169667991776,238.405517578125,4344300,236.2911804199219
2025-08-18,238.25634571756657,240.09619229601992,237.8088011139115,238.13699340820312,3569600,236.917724609375
2025-08-19,238.68399014806363,241.49847401957388,238.17679213204198,239.95697021484375,3328300,238.21258544921875
2025-08-20,240.7824114943881,241.5481935154394,239.0221128863004,241.22000122070312,3240100,238.70586242675782
2025-08-21,240.88186937305986,241.17027250642764,237.34137757390693,238.08726501464844,2991900,239.16134948730468
2025-08-22,239.41993911954913,242.34380526648434,238.902786222591,240.7625274658203,3134900,239.63275146484375
2025-08-25,241.23990801557179,241.23990801557179,238.1171112060547,238.1171112060547,3513300,239.62877502441407
2025-08-26,239.6984034176392,243.63668079090112,239.06191337877266,241.29957580566406,5386600,239.8972961425781
2025-08-27,241.53823764104877,244.6113054154039,240.67301306993454,243.4974365234375,3698400,240.352783203125
2025-08-28,244.08421033398557,244.5317549596295,242.02556879152556,244.382568359375,2820800,241.61184387207032
2025-08-29,243.88531068681337,244.11406043945104,240.3945627533518,242.1548614501953,2967600,241.89031066894532
2025-09-02,239.57904994354524,240.22549485770298,236.94358694578057,240.17576599121094,3469500,242.30204162597656
2025-09-03,238.70387562813397,242.91067654506017,238.09721990263387,242.76150512695312,3163200,242.59442749023438
2025-09-04,244.07427165738468,247.91310648990742,241.51837178689735,245.82461547851562,4765100,243.05986328125
2025-09-05,246.8688477998366,247.66446410335772,244.10409290581785,247.16720581054688,3147500,243.61679077148438
2025-09-08,247.26667492572852,255.73994569933183,245.66550254213925,254.68576049804688,6940300,246.1229705810547
2025-09-09,254.7155835816965,259.23069738785034,253.48239272504387,257.6891784667969,4931100,249.6256530761719
2025-09-10,258.22623567269505,258.6538705374896,253.16414969226824,255.471435546875,5185400,252.16763916015626
2025-09-11,256.14769526118965,257.1322569915436,254.2581197750582,255.60072326660156,3576000,254.12286071777345
2025-09-12,255.54105599442306,255.8393988383958,251.04582147697775,252.05029296875,3433300,255.09947814941407
2025-09-15,252.62711747230148,257.62951970970994,252.607222890757,254.83493041992188,4028400,255.12931213378906
2025-09-16,254.85483984783056,256.58528906198615,253.01497802288097,256.10791015625,2719900,254.81305847167968
2025-09-17,256.08803982504105,259.5290589688948,255.60073637395558,257.65936279296875,3974800,255.25064392089843
2025-09-18,257.44055887445245,263.7756552673209,255.3918570558066,263.5469055175781,4988400,256.8398803710937
2025-09-19,264.59112211376805,266.4011495607343,262.1943638809815,264.939208984375,9858100,259.41766357421875
2025-09-22,265.1580042782061,270.81680601600624,264.5414088579586,269.8819580078125,5030500,262.42706909179685
2025-09-23,271.2046918759026,271.80137756212736,267.79347683504665,270.7471923828125,5394100,265.35492553710935
2025-09-24,271.12510453692653,272.14945539787396,265.83426905988824,266.0630187988281,3159900,267.03565673828126
2025-09-25,271.4433677912188,282.6714688918742,269.66317454925183,279.8967590332031,11506200,270.3056274414063
2025-09-26,278.97185620750815,287.26612086169695,278.57402529440606,282.7510070800781,9063900,273.86798706054685
2025-09-29,284.43176245238305,284.43176245238305,278.12653052116667,278.2657470703125,6022100,275.54474487304685
2025-09-30,279.33984337980786,284.4516432129359,278.9818016012842,280.6128234863281,5926900,277.51787109375
2025-10-01,278.66357946177544,285.0185251185713,278.61383541877615,284.9190673828125,4381300,281.28908081054686
2025-10-02,284.2229034903291,286.9578241006679,281.23935373359586,285.1477966308594,3814200,282.33928833007815
2025-10-03,285.9235327073686,291.71162681005865,285.7246172401722,286.78875732421875,4375100,283.14683837890624
2025-10-06,287.0274214440392,289.85187529709646,286.2218654258165,287.8330078125,2881900,285.06029052734374
2025-10-07,293.9293866614242,299.38930376184527,291.68179964845746,292.25860595703125,7190100,287.3894470214844
2025-10-08,292.54701246910076,292.58680163195237,284.89917723621295,287.8727722167969,5297000,287.9801879882813
2025-10-09,288.2308139156137,288.53911163960544,281.76645588957985,286.6495361328125,4912400,288.28053588867186
2025-10-10,287.3854540104069,288.79768089176616,275.97834775582334,276.2966003417969,4508500,286.1821044921875
2025-10-13,278.2558050556195,280.89126794757027,273.13405069008536,275.69989013671875,4333800,283.75548095703124
2025-10-14,274.00919189817495,276.00817989740506,271.0554764986687,274.6357421875,3058100,280.230908203125
2025-10-15,276.8535412406003,283.8847810206661,275.4811034504049,279.2105407714844,3346800,278.4984619140625
2025-10-16,279.5685563064361,281.0106175652685,274.08879029339886,274.4567565917969,2956900,276.0599060058594
2025-10-17,274.6357651416382,281.8460108098791,273.84016396661775,279.7376403808594,5309600,276.74811401367185
2025-10-20,279.70780117644114,283.9344968386629,279.41938285671677,282.0946350097656,3494300,278.0270629882813
2025-10-21,281.7564880460168,283.74552119326916,280.05587320318244,280.5033874511719,4081000,279.2005920410156
2025-10-22,280.4437207329408,287.58437284481516,279.80724590374894,285.9334716796875,10538500,280.54517822265626
2025-10-23,263.4971800499514,284.01403160417743,262.1147874354336,283.4372253417969,16676400,282.3412719726563
2025-10-24,282.21397668305815,309.0460466206491,280.66253314895914,305.7740783691406,16914200,287.5485595703125
2025-10-27,306.11219813712256,311.7809549119811,301.21919344851284,311.3731994628906,9868200,293.4042724609375
2025-10-28,310.88591338729543,317.5989008293665,309.7024361361556,310.8560791015625,6044800,299.4748107910156
2025-10-29,311.0748616050506,312.6063953454002,305.83373960129563,306.51995849609375,4135900,303.59210815429685
2025-10-30,304.96852731552923,312.02960166223653,303.3474603058352,308.3598327636719,4694300,308.5766296386719
2025-10-31,310.2891929892067,311.78096795550096,299.9760602449307,305.724365234375,7697500,308.5666870117187
2025-11-03,306.31110983814057,310.4284230904427,302.5617932184801,303.0590515136719,4958000,306.903857421875
2025-11-04,298.35497222479484,301.5076031187412,294.3769059284642,299.2003173828125,5677300,304.572705078125
2025-11-05,299.7274311756871,305.5155253307392,298.0665750252654,305.0878601074219,4650400,304.2862854003906
2025-11-06,305.0679563831719,313.7103077630075,299.43898898196255,310.7068786621094,6818500,304.7556945800781
2025-11-07,307.9819049701873,308.30015757819643,300.97057481697243,304.70001220703125,5070800,304.5508239746094
2025-11-10,306.82000732421875,309.94000244140625,304.2300109863281,309.1300048828125,2975200,305.7650146484375
2025-11-11,309.0,317.9100036621094,308.42999267578125,313.7200012207031,4381900,308.6689514160156
2025-11-12,319.8900146484375,324.8999938964844,314.5299987792969,314.9800109863281,6042700,310.6473815917969
2025-11-13,312.2900085449219,314.6000061035156,303.67999267578125,304.8599853515625,5310200,309.4780029296875
2025-11-14,300.0,307.7200012207031,297.5899963378906,305.69000244140625,3592500,309.6760009765625
2025-11-17,305.5899963378906,306.0,296.510009765625,297.1700134277344,3909700,307.28400268554685
2025-11-18,297.0,297.0,289.9200134277344,289.95001220703125,4861900,302.5300048828125
2025-11-19,290.5,291.1099853515625,288.07000732421875,288.5299987792969,3595900,297.24000244140626
2025-11-20,294.6400146484375,300.7099914550781,290.1600036621094,290.3999938964844,5597000,294.34800415039064
2025-11-21,293.4800109863281,300.4800109863281,291.8900146484375,297.44000244140625,5710900,292.6980041503906
2025-11-24,299.17999267578125,307.17999267578125,297.510009765625,304.1199951171875,6050600,294.08800048828124
2025-11-25,304.1300048828125,306.0,297.05999755859375,304.4800109863281,2825300,296.99400024414064
2025-11-26,305.17999267578125,306.6000061035156,301.6400146484375,303.2099914550781,2196400,299.92999877929685
2025-11-28,304.05999755859375,309.17999267578125,303.6000061035156,308.5799865722656,1689000,303.5659973144531
