Date,Open,High,Low,Close,Volume,MA5
2025-07-23,203.3800048828125,203.3800048828125,199.8699951171875,201.36000061035156,1166200,199.93200073242187
2025-07-24,200.8000030517578,202.72999572753906,199.8800048828125,202.05999755859375,965300,200.94400024414062
2025-07-25,203.0,205.47000122070312,201.85000610351562,204.50999450683594,550800,201.9239990234375
2025-07-28,204.5500030517578,204.88999938964844,202.58999633789062,204.0,697900,202.95999755859376
2025-07-29,205.36000061035156,205.85000610351562,202.4600067138672,204.19000244140625,739400,203.2239990234375
2025-07-30,204.35000610351562,204.80999755859375,199.74000549316406,202.50999450683594,1243800,203.45399780273436
2025-07-31,212.5,219.69000244140625,208.0,214.80999755859375,2618200,206.00399780273438
2025-08-01,212.1999969482422,213.8800048828125,207.3000030517578,212.11000061035156,1598400,207.5239990234375
2025-08-04,212.97000122070312,218.0,211.38999938964844,216.41000366210938,975800,210.00599975585936
2025-08-05,217.19000244140625,217.1999969482422,213.64999389648438,214.7899932861328,1054900,212.1259979248047
2025-08-06,215.67999267578125,217.1999969482422,214.8000030517578,215.7100067138672,710600,214.76600036621093
2025-08-07,216.85000610351562,217.3000030517578,203.97000122070312,206.14999389648438,1279400,213.03399963378905
2025-08-08,207.0,208.0500030517578,205.00999450683594,205.4199981689453,756400,211.6959991455078
2025-08-11,205.58999633789062,208.50999450683594,202.38999938964844,203.2899932861328,729300,209.0719970703125
2025-08-12,203.82000732421875,205.0399932861328,201.4600067138672,204.5500030517578,628600,207.0239990234375
2025-08-13,205.8000030517578,208.94000244140625,205.42999267578125,208.3699951171875,601000,205.55599670410157
2025-08-14,208.22000122070312,208.77000427246094,206.9499969482422,208.00999450683594,609500,205.92799682617186
2025-08-15,208.75,208.99000549316406,205.5,205.83999633789062,1366200,206.01199645996093
2025-08-18,205.82000732421875,208.8300018310547,205.0,208.30999755859375,940700,207.01599731445313
2025-08-19,209.16000366210938,210.6199951171875,208.11000061035156,209.8699951171875,606400,208.07999572753906
2025-08-20,209.02999877929688,211.25,208.83999633789062,210.88999938964844,824200,208.58399658203126
2025-08-21,210.25,213.00999450683594,208.1699981689453,211.9499969482422,863600,209.3719970703125
2025-08-22,212.42999267578125,217.0,211.5500030517578,215.0500030517578,668600,211.21399841308593
2025-08-25,215.10000610351562,216.47999572753906,213.6999969482422,214.35000610351562,873200,212.4220001220703
2025-08-26,213.61000061035156,215.35000610351562,212.1199951171875,212.5800018310547,737200,212.96400146484376
2025-08-27,212.88999938964844,217.0800018310547,210.0,216.52999877929688,705900,214.09200134277344
2025-08-28,216.52000427246094,217.63999938964844,214.92999267578125,215.02999877929688,526000,214.70800170898437
2025-08-29,215.52000427246094,215.80999755859375,213.02999877929688,213.5,1098700,214.39800109863282
2025-09-02,210.38999938964844,213.0,208.85000610351562,212.63999938964844,809600,214.05599975585938
2025-09-03,212.1300048828125,213.5399932861328,211.2899932861328,212.24000549316406,506900,213.98800048828124
2025-09-04,211.27000427246094,213.58999633789062,210.2899932861328,213.25,639100,213.33200073242188
2025-09-05,213.5,215.49000549316406,211.4199981689453,213.89999389648438,632600,213.1059997558594
2025-09-08,215.22000122070312,215.22000122070312,209.89999389648438,212.72999572753906,1279800,212.95199890136718
2025-09-09,213.47999572753906,213.47999572753906,202.25999450683594,204.02999877929688,1474600,211.22999877929686
2025-09-10,204.16000366210938,206.38999938964844,202.39999389648438,204.5,1136000,209.68199768066407
2025-09-11,205.77000427246094,207.25999450683594,204.47999572753906,207.02999877929688,778800,208.43799743652343
2025-09-12,206.10000610351562,206.72999572753906,204.33999633789062,205.11000061035156,520500,206.67999877929688
2025-09-15,205.1199951171875,208.55999755859375,204.02000427246094,204.14999389648438,630300,204.96399841308593
2025-09-16,204.14999389648438,205.8699951171875,202.92999267578125,204.9499969482422,956000,205.147998046875
2025-09-17,206.02000427246094,206.63999938964844,202.5500030517578,203.97999572753906,738200,205.04399719238282
2025-09-18,205.00999450683594,207.27999877929688,205.00999450683594,206.19000244140625,917100,204.8759979248047
2025-09-19,207.8699951171875,208.0,205.1199951171875,205.9499969482422,1638300,205.04399719238282
2025-09-22,204.77000427246094,206.39999389648438,204.3000030517578,205.92999267578125,920300,205.39999694824218
2025-09-23,206.27000427246094,207.49000549316406,203.16000366210938,204.02999877929688,838400,205.21599731445312
2025-09-24,204.32000732421875,204.55999755859375,202.33999633789062,203.60000610351562,764600,205.13999938964844
2025-09-25,202.39999389648438,202.92999267578125,200.32000732421875,202.7100067138672,490800,204.44400024414062
2025-09-26,202.4600067138672,204.08999633789062,202.33999633789062,202.9600067138672,529300,203.84600219726562
2025-09-29,203.64999389648438,204.50999450683594,200.8300018310547,203.83999633789062,569400,203.4280029296875
2025-09-30,203.6300048828125,204.2899932861328,201.80999755859375,203.02000427246094,1167400,203.22600402832032
2025-10-01,201.88999938964844,204.0,199.16000366210938,202.4199981689453,775600,202.99000244140626
2025-10-02,202.49000549316406,203.61000061035156,201.4499969482422,203.02000427246094,586800,203.052001953125
2025-10-03,203.1999969482422,204.5399932861328,202.57000732421875,203.0,588400,203.06000061035155
2025-10-06,204.0399932861328,205.50999450683594,203.13999938964844,205.0,811000,203.29200134277343
2025-10-07,205.30999755859375,206.3000030517578,200.69000244140625,202.25999450683594,566000,203.13999938964844
2025-10-08,202.55999755859375,204.16000366210938,202.0399932861328,203.42999267578125,569800,203.3419982910156
2025-10-09,203.44000244140625,203.44000244140625,200.38999938964844,201.72000122070312,627300,203.08199768066407
2025-10-10,201.72000122070312,203.0,196.61000061035156,196.89999389648438,585000,201.86199645996095
2025-10-13,200.3699951171875,203.0500030517578,198.5500030517578,202.47999572753906,687200,201.35799560546874
2025-10-14,199.80999755859375,203.0800018310547,199.6699981689453,202.05999755859375,534700,201.3179962158203
2025-10-15,202.82000732421875,204.61000061035156,199.8699951171875,202.8000030517578,861600,201.19199829101564
2025-10-16,203.61000061035156,203.6300048828125,200.08999633789062,201.99000549316406,589900,201.24599914550782
2025-10-17,201.85000610351562,203.9199981689453,201.49000549316406,202.86000061035156,673100,202.43800048828126
2025-10-20,204.67999267578125,206.77999877929688,201.88999938964844,205.8699951171875,667500,203.11600036621093
2025-10-21,204.83999633789062,206.82000732421875,203.58999633789062,204.5500030517578,623700,203.61400146484374
2025-10-22,205.8300018310547,205.8300018310547,202.13999938964844,203.02999877929688,628400,203.66000061035157
2025-10-23,204.10000610351562,204.86000061035156,202.8800048828125,204.6699981689453,638600,204.1959991455078
2025-10-24,206.14999389648438,206.57000732421875,204.61000061035156,204.80999755859375,534000,204.58599853515625
2025-10-27,206.49000549316406,206.6699981689453,202.9600067138672,203.27999877929688,593800,204.06799926757813
2025-10-28,203.25999450683594,203.91000366210938,201.86000061035156,202.4600067138672,546100,203.65
2025-10-29,201.49000549316406,201.9199981689453,197.52000427246094,197.86000061035156,539800,202.61600036621093
2025-10-30,196.77999877929688,200.1300048828125,196.02999877929688,197.3800048828125,770600,201.1580017089844
2025-10-31,197.86000061035156,199.50999450683594,196.9499969482422,198.5399932861328,882800,199.90400085449218
2025-11-03,198.55999755859375,198.75999450683594,194.6999969482422,196.36000061035156,1251300,198.52000122070314
2025-11-04,195.02000427246094,195.36000061035156,190.0500030517578,192.02999877929688,1117200,196.43399963378906
2025-11-05,192.07000732421875,192.32000732421875,188.6699981689453,189.97000122070312,1390200,194.8559997558594
2025-11-06,184.8300018310547,184.9600067138672,170.97000122070312,173.92999267578125,2327600,190.16599731445314
2025-11-07,173.2100067138672,176.77000427246094,172.02999877929688,176.11000061035156,1198200,185.67999877929688
2025-11-10,177.2100067138672,178.67999267578125,175.2100067138672,177.49000549316406,719700,181.90599975585937
2025-11-11,177.27000427246094,179.4199981689453,176.39999389648438,178.0,995300,179.1
2025-11-12,177.97000122070312,180.1699981689453,177.42999267578125,178.16000366210938,1038700,176.73800048828124
2025-11-13,177.00999450683594,179.22000122070312,174.16000366210938,174.57000732421875,1113000,176.86600341796876
2025-11-14,174.0,180.19000244140625,173.9499969482422,179.61000061035156,1406400,177.56600341796874
2025-11-17,179.00999450683594,179.00999450683594,173.6300048828125,174.2100067138672,847700,176.91000366210938
2025-11-18,174.2100067138672,175.66000366210938,172.10000610351562,173.07000732421875,927600,175.92400512695312
2025-11-19,172.55999755859375,173.41000366210938,170.52000427246094,171.94000244140625,701000,174.6800048828125
2025-11-20,174.83999633789062,175.47999572753906,170.00999450683594,170.42999267578125,770900,173.852001953125
2025-11-21,170.5,174.1699981689453,169.75999450683594,172.1199951171875,865500,172.3540008544922
2025-11-24,173.25999450683594,173.25999450683594,169.38999938964844,170.16000366210938,1595800,171.54400024414062
2025-11-25,170.99000549316406,174.1300048828125,170.00999450683594,173.44000244140625,761300,171.6179992675781
2025-11-26,174.25,174.3800048828125,172.85000610351562,173.4600067138672,739200,171.9220001220703
2025-11-28,173.4600067138672,176.61000061035156,172.64999389648438,175.42999267578125,479400,172.9220001220703
