Date,Open,High,Low,Close,Volume,MA5
2025-07-31,465.760009765625,467.8999938964844,453.760009765625,454.57000732421875,2832800,464.66600341796874
2025-08-01,448.95001220703125,454.0,438.0899963378906,446.6600036621094,3014400,460.41400146484375
2025-08-04,452.8999938964844,457.489990234375,448.0,454.8599853515625,1882800,456.95
2025-08-05,454.6300048828125,457.79998779296875,438.5,441.75,3104600,452.197998046875
2025-08-06,445.0,451.8999938964844,442.010009765625,451.69000244140625,2035700,449.9059997558594
2025-08-07,451.69000244140625,451.9849853515625,422.0,425.0,5710100,443.99199829101565
2025-08-08,431.0,434.5,420.4200134277344,424.489990234375,3632100,439.55799560546876
2025-08-11,423.82000732421875,434.0,419.739990234375,426.42999267578125,2525400,433.8719970703125
2025-08-12,428.010009765625,438.29998779296875,427.489990234375,435.79998779296875,2311000,432.68199462890624
2025-08-13,440.0,442.42498779296875,427.8599853515625,432.1199951171875,2461100,428.7679931640625
2025-08-14,432.3399963378906,435.0,419.80999755859375,424.8599853515625,2911600,428.739990234375
2025-08-15,425.2799987792969,428.9320068359375,423.0,427.8999938964844,2264400,429.4219909667969
2025-08-18,426.0,428.9700012207031,421.6990051269531,426.3399963378906,2252700,429.40399169921875
2025-08-19,431.0,436.0,415.8999938964844,418.6000061035156,2786800,425.9639953613281
2025-08-20,417.42498779296875,420.94000244140625,409.30999755859375,419.1700134277344,2212600,423.3739990234375
2025-08-21,417.7900085449219,417.92999267578125,413.6600036621094,414.05999755859375,1800400,421.21400146484376
2025-08-22,415.0,423.9930114746094,412.5509948730469,420.54998779296875,2202300,419.74400024414064
2025-08-25,422.6099853515625,426.0,418.5249938964844,418.8299865722656,2413300,418.24199829101565
2025-08-26,419.32000732421875,425.0,416.70001220703125,417.6000061035156,3146700,418.0419982910156
2025-08-27,421.6000061035156,427.4150085449219,419.9800109863281,422.6099853515625,8119600,418.72999267578126
2025-08-28,410.0,442.1700134277344,409.25,442.0,9981800,424.3179931640625
2025-08-29,444.864990234375,448.0,420.3900146484375,423.70001220703125,5485100,424.947998046875
2025-09-02,417.1090087890625,418.0199890136719,407.69500732421875,413.5,3762800,423.8820007324219
2025-09-03,412.9849853515625,414.4800109863281,404.2799987792969,413.20001220703125,3036500,423.002001953125
2025-09-04,413.20001220703125,415.489990234375,402.6600036621094,412.4599914550781,2763400,420.9720031738281
2025-09-05,414.07000732421875,418.11199951171875,407.05999755859375,417.6300048828125,2169300,416.09800415039064
2025-09-08,419.0,428.8450012207031,416.4200134277344,428.05999755859375,2545800,416.9700012207031
2025-09-09,428.1700134277344,431.0069885253906,420.6300048828125,423.510009765625,2126800,418.9720031738281
2025-09-10,427.56500244140625,433.8070068359375,422.1700134277344,424.8699951171875,2278800,421.3059997558594
2025-09-11,428.25,438.260009765625,427.1000061035156,433.3800048828125,2411900,425.49000244140626
2025-09-12,435.3900146484375,443.0,435.0,436.1000061035156,2764700,429.1840026855469
2025-09-15,441.57501220703125,448.8699951171875,436.75,444.7699890136719,2879400,432.5260009765625
2025-09-16,444.79998779296875,448.32000732421875,434.79998779296875,444.9800109863281,2908000,436.82000122070315
2025-09-17,445.0,454.0,434.3399963378906,445.5,3872800,440.9460021972656
2025-09-18,468.92498779296875,504.2200012207031,462.1199951171875,502.6300048828125,10120500,454.79600219726564
2025-09-19,499.0,507.1960144042969,495.80999755859375,502.54998779296875,7092800,468.08599853515625
2025-09-22,496.0,500.29998779296875,486.3299865722656,493.1400146484375,3875400,477.7600036621094
2025-09-23,493.1400146484375,495.05999755859375,481.1000061035156,484.1000061035156,2734500,485.58400268554686
2025-09-24,482.3900146484375,486.9599914550781,474.4800109863281,476.3299865722656,2218200,491.75
2025-09-25,476.8999938964844,481.54998779296875,469.0,473.0899963378906,2714800,485.8419982910156
2025-09-26,472.1000061035156,483.70001220703125,470.2900085449219,481.4200134277344,2359700,481.6160034179687
2025-09-29,486.4200134277344,490.5,482.6499938964844,488.45001220703125,2197900,480.6780029296875
2025-09-30,486.4200134277344,490.8810119628906,479.2539978027344,490.3800048828125,2288200,481.9340026855469
2025-10-01,487.75,500.8370056152344,485.3599853515625,499.9599914550781,2512400,486.6600036621094
2025-10-02,501.2250061035156,502.2699890136719,492.3450012207031,496.79998779296875,2588800,491.402001953125
2025-10-03,499.8399963378906,501.8699951171875,486.29998779296875,489.8800048828125,1983500,493.0940002441406
2025-10-06,495.510009765625,503.5,494.3800048828125,495.95001220703125,1949400,494.5940002441406
2025-10-07,497.0,497.8559875488281,476.5199890136719,484.6199951171875,2857500,493.44199829101564
2025-10-08,491.7699890136719,510.0,490.3299865722656,509.95001220703125,3617500,495.44000244140625
2025-10-09,509.95001220703125,511.4599914550781,501.8999938964844,509.1300048828125,2203800,497.906005859375
2025-10-10,509.0,517.4099731445312,493.2869873046875,493.6600036621094,3142600,498.66200561523436
2025-10-13,501.1499938964844,511.17999267578125,497.5,508.6099853515625,2340600,501.1940002441406
2025-10-14,500.0950012207031,500.5400085449219,487.5899963378906,488.94000244140625,2768500,502.05800170898436
2025-10-15,494.0,495.5,484.7799987792969,489.0199890136719,1730800,497.8719970703125
2025-10-16,489.7300109863281,498.30999755859375,475.38800048828125,482.2300109863281,2174000,492.49199829101565
2025-10-17,478.0150146484375,486.0,475.4200134277344,484.6499938964844,1926800,490.68999633789065
2025-10-20,486.5299987792969,504.44500732421875,486.45001220703125,503.6099853515625,2820100,489.68999633789065
2025-10-21,501.239990234375,507.6000061035156,498.3500061035156,503.95001220703125,1440900,492.69199829101564
2025-10-22,502.67999267578125,505.3599853515625,491.6700134277344,500.1099853515625,1682000,494.9099975585938
2025-10-23,499.9800109863281,522.4299926757812,499.9800109863281,521.97998046875,3147300,502.8599914550781
2025-10-24,528.7999877929688,535.52001953125,521.8699951171875,527.3200073242188,2550500,511.393994140625
2025-10-27,532.5399780273438,534.3400268554688,525.239990234375,529.7000122070312,1932200,516.6119995117188
2025-10-28,536.8099975585938,553.6400146484375,535.97998046875,546.9400024414062,3367400,525.2099975585937
2025-10-29,541.0,549.0,533.2999877929688,545.5,1780600,534.2880004882812
2025-10-30,543.1099853515625,549.97998046875,534.10498046875,538.6799926757812,1954900,537.6280029296875
2025-10-31,542.4099731445312,549.5,537.2999877929688,543.010009765625,1873100,540.7660034179687
2025-11-03,549.3200073242188,555.8099975585938,545.0999755859375,551.9199829101562,1910500,545.2099975585937
2025-11-04,539.7899780273438,549.47998046875,531.0999755859375,533.9199829101562,2505100,542.6059936523437
2025-11-05,531.8800048828125,535.1900024414062,526.0,534.1400146484375,1646200,540.3339965820312
2025-11-06,526.6799926757812,540.0,517.0999755859375,532.52001953125,3099900,539.102001953125
2025-11-07,526.6599731445312,542.260009765625,519.0999755859375,539.8099975585938,2427100,538.4619995117188
2025-11-10,547.8200073242188,558.97998046875,544.25,557.530029296875,2164500,539.5840087890625
2025-11-11,555.219970703125,558.5,551.2100219726562,556.72998046875,1355800,544.1460083007812
2025-11-12,561.0999755859375,566.9000244140625,545.0,545.8599853515625,1991500,546.4900024414062
2025-11-13,540.989990234375,543.8499755859375,526.1400146484375,529.780029296875,2406000,545.9420043945313
2025-11-14,522.469970703125,544.0399780273438,509.04998779296875,537.5499877929688,1942300,545.4900024414062
2025-11-17,537.0,540.6699829101562,526.5800170898438,529.780029296875,1395300,539.9400024414062
2025-11-18,524.8200073242188,531.3300170898438,513.0,513.6699829101562,2573000,531.3280029296875
2025-11-19,513.3699951171875,525.97998046875,509.2909851074219,520.5900268554688,1521900,526.2740112304688
2025-11-20,532.5599975585938,539.3200073242188,500.1300048828125,501.30999755859375,2483100,520.5800048828125
2025-11-21,497.9100036621094,501.0,477.54998779296875,490.6700134277344,3063700,511.2040100097656
2025-11-24,498.1600036621094,509.19000244140625,494.0299987792969,506.82000732421875,2649200,506.61200561523435
2025-11-25,503.70001220703125,513.7100219726562,493.010009765625,512.3400268554688,1652200,506.34601440429685
2025-11-26,513.0,515.0,497.0,501.5400085449219,2213800,502.5360107421875
2025-11-28,505.3699951171875,510.69000244140625,501.94000244140625,509.1600036621094,1018900,504.10601196289065
