Date,Open,High,Low,Close,Volume,MA5
2025-05-20,17.795089476905297,17.795089476905297,17.36354348404021,17.49883270263672,16293800,17.459332275390626
2025-05-21,17.380331763835915,17.844464935303154,17.26676732454742,17.321081161499023,19962700,17.398106384277344
2025-05-22,17.316141419259125,17.484019684899675,17.1235755611655,17.33095359802246,14241400,17.38428077697754
2025-05-23,16.965573304697454,17.25195277758159,16.817445861237207,17.202577590942383,9263400,17.319104385375976
2025-05-27,17.607459673383726,17.75558711284508,17.380330807306812,17.716087341308594,16322100,17.413906478881835
2025-05-28,17.725962872762718,17.78027482354315,17.409955280659883,17.469207763671875,10687900,17.40798149108887
2025-05-29,17.6173356742798,17.677573251677543,17.355643793058682,17.429706573486328,15549200,17.429706573486328
2025-05-30,17.163075704595514,17.232203601922905,16.876696235552473,17.0643253326416,26151300,17.376380920410156
2025-06-02,17.06432651393737,17.158140127204973,16.81250815081172,17.123577117919922,15657300,17.360580825805663
2025-06-03,17.103824985934978,17.548209190811935,16.94088536650849,17.469207763671875,27275600,17.31120491027832
2025-06-04,18.93073625631231,18.960362499616124,17.36058114852179,17.61733627319336,45635500,17.340830612182618
2025-06-05,17.55808472062339,17.83458877566869,17.301329609836607,17.538333892822266,23709700,17.362556076049806
2025-06-06,17.63708674074354,18.00246764962502,17.538334481963282,17.88396644592285,14262900,17.526484298706055
2025-06-09,17.972842795673937,18.35797452241723,17.933341139832255,18.08146858215332,13415500,17.718062591552734
2025-06-10,18.2888491186014,18.2888491186014,17.958029332285847,18.111095428466797,12940900,17.84644012451172
2025-06-11,18.07159520229176,18.190098299612632,17.893843381624702,17.99259376525879,12487100,17.921491622924805
2025-06-12,17.834591018560957,18.007407958240474,17.740777400021457,17.903717041015625,12763100,17.994568252563475
2025-06-13,17.53833424503139,17.735836876381097,17.311205371385032,17.429706573486328,13037100,17.90371627807617
2025-06-16,17.577833659230937,18.01234245300293,17.538333887183995,18.01234245300293,13992300,17.889891052246092
2025-06-17,17.8049646499638,18.032093522014197,17.617335550488733,17.676586151123047,14023000,17.802989196777343
2025-06-18,17.776061921896687,18.074484124698266,17.611928382230357,17.686534881591797,18678700,17.741777420043945
2025-06-20,17.930246074736058,18.09437961596069,17.68653504950944,17.86558723449707,33361800,17.734151458740236
2025-06-23,17.80590430514886,17.870563149499638,17.398059712761935,17.71637725830078,25782800,17.791485595703126
2025-06-24,17.89542956103021,18.15406301522716,17.845693161013198,18.054588317871094,12645900,17.799934768676756
2025-06-25,18.144115488245035,18.522118961493796,18.104326747405302,18.39280128479004,12015900,17.943177795410158
2025-06-26,18.497249390708966,18.532065251430918,18.228670164757066,18.273433685302734,15446600,18.060557556152343
2025-06-27,18.3430658653491,18.47735643034356,18.173959438762246,18.313222885131836,17126500,18.150084686279296
2025-06-30,20.581238844426593,20.85976574651009,20.014235482531234,20.342500686645508,58082000,18.67530937194824
2025-07-01,20.014234878797687,20.59615876508732,19.994339558585523,20.37234115600586,26402600,19.138859939575195
2025-07-02,20.432027417923983,21.357137053565,20.153498622813085,21.138294219970703,29651200,19.68795852661133
2025-07-03,21.327296055702263,21.357137139258107,21.03881959918112,21.227821350097656,12296600,20.278836059570313
2025-07-07,21.108451130003345,21.17310997265071,20.660817804877915,20.800081253051758,24657200,20.776207733154298
2025-07-08,20.829924147524636,20.899555871323635,20.44197299056681,20.710554122924805,23841100,20.849818420410156
2025-07-09,20.909503295747996,20.909503295747996,20.486736281656984,20.690658569335938,18238600,20.91348190307617
2025-07-10,20.829922923934273,21.60582139762779,20.606105326783428,21.178083419799805,34641500,20.921439743041994
2025-07-11,20.939343439909695,20.939343439909695,20.57128952124282,20.6110782623291,20877600,20.79809112548828
2025-07-14,20.47181519863844,20.73840602997696,20.34249941607974,20.561342239379883,12232300,20.750343322753906
2025-07-15,20.750344243074256,20.79013298539471,20.17339324951172,20.17339324951172,11868700,20.64291114807129
2025-07-16,20.282813568084244,20.402183588831782,19.964496042520288,20.243024826049805,15635300,20.553384399414064
2025-07-17,20.78018500727271,21.048766128780912,20.491710463569976,20.720500946044922,18801600,20.461867904663087
2025-07-18,20.859765718716126,21.073635673857968,20.770238672502227,20.99903106689453,14176300,20.53945846557617
2025-07-21,20.899555933614614,20.979135317810965,20.531500095880133,20.551395416259766,15437700,20.537469100952148
2025-07-22,20.541447731774458,20.586211253914595,20.15349847144137,20.302709579467773,13488100,20.56333236694336
2025-07-23,20.551394668549985,21.043793394759238,20.551394668549985,20.650869369506836,16135000,20.644901275634766
2025-07-24,20.59118527449438,20.6210263566076,20.387262991658233,20.402183532714844,12227700,20.58123779296875
2025-07-25,20.62102699279785,20.62102699279785,20.39223650203478,20.62102699279785,8927400,20.505636978149415
2025-07-28,20.71055290885404,20.81699077927396,20.561341809842766,20.77023696899414,21449000,20.54940528869629
2025-07-29,20.829923541146908,20.98908230443198,20.61107881863834,20.74039649963379,18352500,20.636942672729493
2025-07-30,20.765265157989464,20.979135106612013,20.650869912941474,20.78018569946289,14022900,20.6628059387207
2025-07-31,20.810028278655196,21.0875609697161,20.551394813274904,20.58123779296875,11267300,20.698616790771485
2025-08-01,20.183340218032175,20.183340218032175,19.55665094638396,19.705862045288086,14724600,20.515583801269532
2025-08-04,19.92470824991276,19.949576452034538,19.725758838294148,19.91476058959961,14705200,20.344488525390624
2025-08-05,19.974443872489484,20.02915505340968,19.531783441149162,19.765548706054688,12199300,20.149518966674805
2025-08-06,19.755600240909363,20.203233535305397,19.546703185666903,20.024179458618164,18907400,19.99831771850586
2025-08-07,20.352444909597263,20.44197194915566,20.024179730323826,20.292760848999023,16213100,19.940622329711914
2025-08-08,20.4519195932765,20.904527671890406,20.402183192369417,20.700605392456055,15199300,20.13957099914551
2025-08-11,20.819976699321842,20.96918780859904,20.4618685191988,20.48176383972168,15792900,20.252971649169922
2025-08-12,20.79013355541732,21.3223210426345,20.630974787127446,21.20792579650879,17056900,20.54144706726074
2025-08-13,21.2875041423055,21.64561230215124,21.168136020571644,21.44666290283203,16222700,20.825943756103516
2025-08-14,21.12834641236385,21.367084564798663,21.018924047668744,21.20792579650879,7800500,21.00897674560547
2025-08-15,21.267609922552495,21.267609922552495,20.924424183170608,21.04876708984375,14998500,21.07860908508301
2025-08-18,20.99902945978243,21.551112236741687,20.98908180015085,21.516294479370117,12214900,21.285515213012694
2025-08-19,21.436716524277355,21.566034210760005,21.188030708926934,21.227821350097656,11587600,21.28949432373047
2025-08-20,21.48645323695175,21.506348556065976,20.33255129083542,20.929397583007812,16999500,21.186041259765624
2025-08-21,21.566034021859476,21.79482451462052,21.302427667040106,21.705297470092773,20562600,21.285515594482423
2025-08-22,21.755034496762743,22.570723612614696,21.72519151789423,22.331985473632812,18245300,21.542159271240234
2025-08-25,22.37177452898432,22.55082861006583,22.22753630841065,22.44140625,17378800,21.72718162536621
2025-08-26,22.431459808121627,22.625436338039677,22.28224869822653,22.381723403930664,17056400,21.957962036132812
2025-08-27,22.202669105157078,22.74977903274397,22.123089720803623,22.61051368713379,23389900,22.29418525695801
2025-08-28,22.70004092348941,23.187464893937822,22.580672794611782,23.038253784179688,24964900,22.56077651977539
2025-08-29,22.719936114899664,22.744804316830926,22.312091531795915,22.45135498046875,19962600,22.584650421142577
2025-09-02,21.934088341667103,22.5906187479944,21.804772551405996,22.56077766418457,27797200,22.60852470397949
2025-09-03,22.83930426607367,22.91888554804927,22.45632978183812,22.700040817260742,34179900,22.672188186645506
2025-09-04,23.774363569999057,24.04791758744267,22.56077747402478,23.038253784179688,62528800,22.757736206054688
2025-09-05,23.038252240063432,23.436149138523874,22.58067128116444,23.396360397338867,24237500,22.829357528686522
2025-09-08,23.475941457163493,23.650020769785346,22.92883152246786,23.376466751098633,19157100,23.0143798828125
2025-09-09,23.296886044795272,23.853941710922765,23.252122524470252,23.754467010498047,16873500,23.253117752075195
2025-09-10,23.88378544758448,24.549269298232556,23.804206064185717,24.311525344848633,21361400,23.575414657592773
2025-09-11,24.450787930674654,24.828789514180666,24.316497370169046,24.72931671142578,20845500,23.913627243041994
2025-09-12,24.724343289055792,24.968056222746245,24.600000381469727,24.600000381469727,20692400,24.154355239868163
2025-09-15,24.66963051925428,24.905386068480027,24.376181200334624,24.709421157836914,18368000,24.42094612121582
2025-09-16,24.779052893741703,24.83873695433141,24.212049574834282,24.301576614379883,21439300,24.530368041992187
2025-09-17,24.420946290974243,24.827796679238862,24.122524071696564,24.600000381469727,25280500,24.588063049316407
2025-09-18,25.0,25.350000381469727,24.889999389648438,25.239999771118164,22034800,24.690199661254884
2025-09-19,25.209999084472656,25.31999969482422,24.860000610351562,24.989999771118164,32895700,24.76819953918457
2025-09-22,24.954999923706055,25.356000900268555,24.899999618530273,25.15999984741211,28153200,24.85831527709961
2025-09-23,25.1200008392334,25.315000534057617,24.68000030517578,24.700000762939453,25207500,24.938000106811522
2025-09-24,24.889999389648438,25.06599998474121,24.3700008392334,24.459999084472656,25135600,24.90999984741211
2025-09-25,24.020000457763672,24.2549991607666,23.8700008392334,24.209999084472656,32909800,24.703999710083007
2025-09-26,24.079999923706055,24.149999618530273,23.80500030517578,24.0,20647700,24.505999755859374
2025-09-29,24.309999465942383,24.684999465942383,24.100000381469727,24.139999389648438,19445300,24.301999664306642
2025-09-30,24.100000381469727,24.565000534057617,23.979999542236328,24.559999465942383,22897400,24.273999404907226
2025-10-01,24.3799991607666,24.975000381469727,24.229999542236328,24.93000030517578,27908400,24.367999649047853
2025-10-02,25.170000076293945,25.309999465942383,24.40999984741211,24.479999542236328,17599900,24.421999740600587
2025-10-03,24.600000381469727,25.0,24.299999237060547,24.43000030517578,20800300,24.50799980163574
2025-10-06,24.969999313354492,25.2549991607666,24.764999389648438,24.790000915527344,15656000,24.638000106811525
2025-10-07,25.459999084472656,25.920000076293945,24.665000915527344,24.90999984741211,21949800,24.70800018310547
2025-10-08,24.860000610351562,26.440000534057617,24.850000381469727,26.079999923706055,29025300,24.938000106811522
2025-10-09,26.040000915527344,26.3700008392334,25.739999771118164,26.25,20274400,25.292000198364256
2025-10-10,26.25,26.367000579833984,24.389999389648438,24.399999618530273,35814900,25.286000061035157
2025-10-13,24.950000762939453,25.454999923706055,24.75,24.799999237060547,35267900,25.2879997253418
2025-10-14,24.3799991607666,25.3700008392334,24.280000686645508,25.0,34533600,25.305999755859375
2025-10-15,25.25,26.309999465942383,24.864999771118164,25.040000915527344,50347700,25.09799995422363
2025-10-16,22.969999313354492,23.489999771118164,22.110000610351562,22.5,78889800,24.34799995422363
2025-10-17,22.350000381469727,23.270000457763672,22.239999771118164,22.959999084472656,65685500,24.059999847412108
2025-10-20,23.065000534057617,23.104999542236328,22.440000534057617,22.8700008392334,60189800,23.67400016784668
2025-10-21,22.959999084472656,23.43000030517578,22.6200008392334,23.270000457763672,81272500,23.328000259399413
2025-10-22,23.139999389648438,23.2450008392334,22.600000381469727,23.09000015258789,50450400,22.938000106811522
2025-10-23,23.139999389648438,23.459999084472656,23.05500030517578,23.190000534057617,30706700,23.076000213623047
2025-10-24,23.65999984741211,23.698999404907227,23.274999618530273,23.5,19914300,23.184000396728514
2025-10-27,23.780000686645508,24.21500015258789,23.579999923706055,24.18000030517578,35603400,23.44600028991699
2025-10-28,24.25,24.697999954223633,23.690000534057617,24.25,38284100,23.642000198364258
2025-10-29,24.549999237060547,24.59000015258789,24.079999923706055,24.270000457763672,35121100,23.878000259399414
2025-10-30,24.149999618530273,24.74799919128418,24.040000915527344,24.40999984741211,39387200,24.12200012207031
2025-10-31,24.489999771118164,24.920000076293945,24.200000762939453,24.420000076293945,33572100,24.3060001373291
2025-11-03,24.6200008392334,24.780000686645508,24.110000610351562,24.5,28309400,24.370000076293945
2025-11-04,23.934999465942383,24.100000381469727,23.43000030517578,23.559999465942383,35378300,24.231999969482423
2025-11-05,23.600000381469727,24.030000686645508,23.389999389648438,23.709999084472656,27393700,24.11999969482422
2025-11-06,23.68000030517578,23.899999618530273,23.125,23.399999618530273,22854200,23.91799964904785
2025-11-07,23.270000457763672,23.524999618530273,22.790000915527344,23.450000762939453,21932600,23.723999786376954
2025-11-10,24.114999771118164,24.40999984741211,23.579999923706055,23.8799991607666,34049800,23.599999618530273
2025-11-11,23.700000762939453,23.75,22.764999389648438,22.889999389648438,28882000,23.465999603271484
2025-11-12,23.06999969482422,23.69499969482422,23.0,23.479999542236328,37546600,23.41999969482422
2025-11-13,23.270000457763672,23.594999313354492,22.649999618530273,22.93000030517578,42098300,23.32599983215332
2025-11-14,22.479999542236328,23.420000076293945,22.350000381469727,22.829999923706055,29807000,23.20199966430664
2025-11-17,21.940000534057617,22.190000534057617,20.735000610351562,21.229999542236328,50382100,22.671999740600587
2025-11-18,21.010000228881836,21.454999923706055,20.719999313354492,20.899999618530273,43252800,22.273999786376955
2025-11-19,20.81999969482422,21.145000457763672,20.56999969482422,20.600000381469727,26653200,21.697999954223633
2025-11-20,21.1200008392334,21.309999465942383,19.924999237060547,20.020000457763672,24343600,21.11599998474121
2025-11-21,20.18000030517578,20.790000915527344,19.950000762939453,20.520000457763672,22404400,20.654000091552735
2025-11-24,20.829999923706055,21.25,20.655000686645508,21.09000015258789,35604100,20.626000213623048
2025-11-25,21.110000610351562,21.450000762939453,20.93000030517578,21.360000610351562,21491200,20.718000411987305
2025-11-26,21.600000381469727,21.610000610351562,21.100000381469727,21.530000686645508,19609800,20.90400047302246
2025-11-28,21.584999084472656,21.934999465942383,21.540000915527344,21.8700008392334,7707800,21.274000549316405
