Date,Open,High,Low,Close,Volume,MA5
2025-06-13,100.77999877929688,103.33999633789062,100.30999755859375,100.83000183105469,3425200,101.64400024414063
2025-06-16,101.0999984741211,103.2300033569336,101.0999984741211,101.94999694824219,3519800,101.61799926757813
2025-06-17,101.52999877929688,104.5,101.30000305175781,102.87999725341797,4096000,101.86799926757813
2025-06-18,103.26000213623047,103.4000015258789,99.83999633789062,100.81999969482422,4337300,101.62799987792968
2025-06-20,101.31999969482422,101.98999786376953,98.86000061035156,99.8499984741211,6944000,101.26599884033203
2025-06-23,99.77999877929688,103.45999908447266,98.5999984741211,103.1500015258789,4523500,101.72999877929688
2025-06-24,104.31999969482422,104.98999786376953,103.38999938964844,104.41999816894531,3540500,102.2239990234375
2025-06-25,104.87000274658203,105.79000091552734,103.5199966430664,103.69000244140625,2791900,102.38600006103516
2025-06-26,103.7300033569336,104.73999786376953,103.0999984741211,103.86000061035156,2816300,102.99400024414062
2025-06-27,103.91999816894531,104.47000122070312,102.94000244140625,103.11000061035156,5706100,103.64600067138672
2025-06-30,103.9000015258789,105.95999908447266,103.41000366210938,105.72000122070312,4095400,104.16000061035156
2025-07-01,105.36000061035156,105.8499984741211,100.91000366210938,102.43000030517578,6138000,103.76200103759766
2025-07-02,101.80999755859375,102.6500015258789,100.91000366210938,102.20999908447266,3749300,103.46600036621093
2025-07-03,102.68000030517578,106.12000274658203,102.62000274658203,105.66000366210938,2864100,103.8260009765625
2025-07-07,105.5999984741211,107.55999755859375,105.0199966430664,106.6500015258789,4762200,104.53400115966797
2025-07-08,106.97000122070312,107.83000183105469,103.36000061035156,107.54000091552734,5288500,104.89800109863282
2025-07-09,108.6500015258789,108.7699966430664,105.62000274658203,107.6500015258789,4442500,105.94200134277344
2025-07-10,107.70999908447266,108.08999633789062,99.91000366210938,100.19999694824219,5972600,105.54000091552734
2025-07-11,100.0,100.62000274658203,98.69999694824219,99.05999755859375,4132000,104.21999969482422
2025-07-14,99.36000061035156,103.55999755859375,99.25,102.97000122070312,6019600,103.48399963378907
2025-07-15,103.41000366210938,105.44000244140625,103.37999725341797,104.93000030517578,4172800,102.96199951171874
2025-07-16,104.93000030517578,105.19000244140625,101.55000305175781,103.44000244140625,3509300,102.11999969482422
2025-07-17,103.5,105.45999908447266,103.3499984741211,104.91999816894531,3480900,103.06399993896484
2025-07-18,105.70999908447266,106.56999969482422,104.72000122070312,105.41999816894531,3640800,104.33600006103515
2025-07-21,105.16000366210938,107.5199966430664,104.36000061035156,106.94000244140625,3533600,105.13000030517578
2025-07-22,106.93000030517578,107.4000015258789,104.63999938964844,104.80999755859375,2951400,105.10599975585937
2025-07-23,104.91000366210938,105.1500015258789,103.13999938964844,105.05999755859375,2582700,105.42999877929688
2025-07-24,105.30999755859375,106.19000244140625,104.02999877929688,104.7699966430664,2440000,105.39999847412109
2025-07-25,105.2300033569336,105.8499984741211,104.72000122070312,104.81999969482422,2087900,105.27999877929688
2025-07-28,104.9800033569336,106.20999908447266,104.12000274658203,104.87999725341797,2129000,104.86799774169921
2025-07-29,105.62999725341797,106.94999694824219,103.20999908447266,104.7699966430664,3246900,104.85999755859375
2025-07-30,104.87999725341797,104.87999725341797,99.77999877929688,101.70999908447266,5326200,104.18999786376953
2025-07-31,102.2699966430664,102.5999984741211,99.66999816894531,99.9000015258789,4311900,103.21599884033203
2025-08-01,99.37999725341797,99.37999725341797,96.83000183105469,97.36000061035156,4709400,101.7239990234375
2025-08-04,97.81999969482422,99.3499984741211,96.54000091552734,98.55000305175781,5383000,100.45800018310547
2025-08-05,98.44999694824219,99.4000015258789,96.12000274658203,96.20999908447266,4034200,98.74600067138672
2025-08-06,96.98999786376953,97.58999633789062,96.30000305175781,96.58000183105469,8765700,97.72000122070312
2025-08-07,74.30000305175781,75.3499984741211,70.12000274658203,75.30000305175781,47433000,92.80000152587891
2025-08-08,76.11000061035156,76.70999908447266,72.83000183105469,74.38999938964844,17024500,88.20600128173828
2025-08-11,74.0199966430664,76.9000015258789,73.80999755859375,74.56999969482422,13429600,83.41000061035156
2025-08-12,75.0,78.98999786376953,74.9800033569336,78.47000122070312,15463900,79.86200103759765
2025-08-13,79.87999725341797,80.0999984741211,78.05000305175781,79.33000183105469,14129000,76.41200103759766
2025-08-14,78.05000305175781,78.5999984741211,76.81999969482422,77.25,11823100,76.8020004272461
2025-08-15,77.68000030517578,79.81999969482422,77.04000091552734,79.11000061035156,10868800,77.74600067138672
2025-08-18,79.56999969482422,81.19999694824219,78.94000244140625,80.76000213623047,12268400,78.98400115966797
2025-08-19,81.27999877929688,81.27999877929688,77.0999984741211,78.08999633789062,15012600,78.90800018310547
2025-08-20,78.08999633789062,80.30000305175781,77.30000305175781,79.61000061035156,12247300,78.96399993896485
2025-08-21,78.91000366210938,79.11000061035156,76.86000061035156,77.75,9966800,79.06399993896484
2025-08-22,78.30999755859375,80.62000274658203,78.20999908447266,80.0199966430664,6175800,79.24599914550781
2025-08-25,79.9000015258789,79.98999786376953,77.61000061035156,77.63999938964844,7269000,78.6219985961914
2025-08-26,77.94999694824219,78.33000183105469,77.20999908447266,77.6500015258789,6114300,78.53399963378907
2025-08-27,78.04000091552734,78.33999633789062,77.51000213623047,78.12999725341797,5711000,78.23799896240234
2025-08-28,78.18000030517578,79.41000366210938,77.94000244140625,79.29000091552734,4929700,78.5459991455078
2025-08-29,79.16999816894531,79.5199966430664,78.31999969482422,78.7699966430664,4458200,78.2959991455078
2025-09-02,75.23999786376953,77.26000213623047,75.0,76.93000030517578,7353500,78.15399932861328
2025-09-03,76.7300033569336,77.12999725341797,76.0999984741211,76.58000183105469,4857800,77.93999938964843
2025-09-04,76.26000213623047,76.62999725341797,75.11000061035156,76.44000244140625,6127700,77.6020004272461
2025-09-05,76.91000366210938,79.48999786376953,76.87999725341797,78.83000183105469,10495900,77.51000061035157
2025-09-08,79.18000030517578,80.4000015258789,79.18000030517578,80.36000061035156,6728800,77.8280014038086
2025-09-09,80.4000015258789,80.4000015258789,79.25,79.83999633789062,4507700,78.41000061035156
2025-09-10,79.93000030517578,80.5999984741211,78.9000015258789,79.4800033569336,5899400,78.99000091552735
2025-09-11,80.04000091552734,81.22000122070312,79.68000030517578,80.88999938964844,6932300,79.88000030517578
2025-09-12,80.93000030517578,81.2699966430664,79.6500015258789,79.68000030517578,4428900,80.05
2025-09-15,80.25,81.05999755859375,79.61000061035156,81.0,6220500,80.1779998779297
2025-09-16,80.94000244140625,81.0,79.48999786376953,79.77999877929688,5585100,80.16600036621094
2025-09-17,79.8499984741211,80.87000274658203,79.72000122070312,80.29000091552734,4978200,80.32799987792968
2025-09-18,81.33000183105469,81.87000274658203,80.76000213623047,80.98999786376953,5119700,80.3479995727539
2025-09-19,82.45999908447266,84.69999694824219,82.16999816894531,84.20999908447266,22847000,81.25399932861328
2025-09-22,83.12999725341797,85.12000274658203,81.9000015258789,85.01000213623047,6172900,82.05599975585938
2025-09-23,85.12000274658203,86.05999755859375,84.13999938964844,85.2699966430664,5370400,83.15399932861328
2025-09-24,85.29000091552734,86.20999908447266,83.33999633789062,83.5999984741211,5658600,83.81599884033203
2025-09-25,82.95999908447266,83.4000015258789,81.76000213623047,83.20999908447266,4756400,84.25999908447265
2025-09-26,83.19999694824219,84.88999938964844,82.97000122070312,84.31999969482422,4171900,84.28199920654296
2025-09-29,84.87999725341797,85.16000366210938,83.5999984741211,84.6500015258789,4652000,84.20999908447266
2025-09-30,84.33000183105469,84.98999786376953,83.5,84.08000183105469,3967000,83.97200012207031
2025-10-01,83.91999816894531,85.33000183105469,83.66999816894531,85.18000030517578,4314900,84.28800048828126
2025-10-02,85.25,86.38999938964844,84.66000366210938,86.29000091552734,4639200,84.90400085449218
2025-10-03,86.80000305175781,87.23999786376953,85.54000091552734,85.79000091552734,4247400,85.19800109863282
2025-10-06,86.3499984741211,87.19000244140625,85.95999908447266,86.37999725341797,3844800,85.54400024414062
2025-10-07,86.36000061035156,87.05000305175781,84.66000366210938,84.91999816894531,4330300,85.71199951171874
2025-10-08,85.5999984741211,86.7300033569336,85.12999725341797,86.45999908447266,5614300,85.96799926757812
2025-10-09,85.69999694824219,86.5199966430664,84.1500015258789,86.19000244140625,3926700,85.9479995727539
2025-10-10,86.5,87.0999984741211,82.9800033569336,83.04000091552734,4604600,85.3979995727539
2025-10-13,84.69999694824219,85.19999694824219,83.58999633789062,84.19999694824219,4433600,84.96199951171874
2025-10-14,82.5,83.9000015258789,82.19999694824219,83.08000183105469,4915200,84.59400024414063
2025-10-15,83.72000122070312,84.77999877929688,83.06999969482422,83.58000183105469,4136100,84.01800079345703
2025-10-16,83.73999786376953,84.33999633789062,82.16999816894531,83.13999938964844,4020000,83.40800018310547
2025-10-17,82.58999633789062,83.7699966430664,82.30999755859375,83.44000244140625,4162000,83.48800048828124
2025-10-20,83.05000305175781,84.95999908447266,83.05000305175781,84.86000061035156,3968300,83.62000122070313
2025-10-21,83.41000366210938,85.12000274658203,81.0999984741211,84.77999877929688,4828900,83.96000061035156
2025-10-22,85.0,85.48999786376953,84.06999969482422,84.66000366210938,4101800,84.1760009765625
2025-10-23,84.66000366210938,85.47000122070312,84.33999633789062,84.93000030517578,2548700,84.53400115966797
2025-10-24,85.7699966430664,85.86000061035156,84.9800033569336,85.55999755859375,3367500,84.95800018310547
2025-10-27,86.12999725341797,86.55999755859375,85.13999938964844,85.29000091552734,4166100,85.04400024414062
2025-10-28,86.06999969482422,87.04000091552734,84.9800033569336,85.87000274658203,4895600,85.26200103759766
2025-10-29,84.8499984741211,85.0,83.55999755859375,84.22000122070312,5430700,85.1740005493164
2025-10-30,84.58000183105469,85.5999984741211,84.1500015258789,84.19999694824219,4575300,85.02799987792969
2025-10-31,84.20999908447266,86.83000183105469,84.0,86.43000030517578,4680400,85.20200042724609
2025-11-03,86.0199966430664,87.66000366210938,84.87999725341797,87.5199966430664,6239600,85.6479995727539
2025-11-04,86.5,86.83999633789062,84.41999816894531,85.22000122070312,5906500,85.51799926757812
2025-11-05,84.61000061035156,86.31999969482422,84.0,85.98999786376953,8713500,85.8719985961914
2025-11-06,76.05000305175781,81.69000244140625,75.30999755859375,80.54000091552734,13371800,85.13999938964844
2025-11-07,79.77999877929688,81.9800033569336,79.55000305175781,81.79000091552734,7152600,84.21199951171874
2025-11-10,82.30000305175781,82.62000274658203,80.2699966430664,82.27999877929688,6447900,83.16399993896485
2025-11-11,82.27999877929688,84.23999786376953,82.08999633789062,83.66000366210938,5108100,82.8520004272461
2025-11-12,83.3499984741211,84.02999877929688,81.76000213623047,82.13999938964844,4786400,82.08200073242188
2025-11-13,81.44999694824219,82.55000305175781,80.94999694824219,81.02999877929688,4735300,82.18000030517578
2025-11-14,80.13999938964844,83.26000213623047,79.75,82.30999755859375,5149800,82.28399963378907
2025-11-17,82.0999984741211,82.95999908447266,81.7699966430664,81.94000244140625,4479000,82.21600036621093
2025-11-18,81.5999984741211,82.26000213623047,79.13999938964844,80.1500015258789,6448400,81.51399993896484
2025-11-19,79.81999969482422,80.37000274658203,79.31999969482422,79.7300033569336,4190100,81.03200073242188
2025-11-20,80.5,81.20999908447266,77.79000091552734,78.04000091552734,5994200,80.43400115966797
2025-11-21,77.80000305175781,79.5,77.16999816894531,78.86000061035156,5531300,79.74400177001954
2025-11-24,78.88999938964844,80.01000213623047,78.69999694824219,79.7699966430664,8416900,79.31000061035157
2025-11-25,79.37999725341797,81.19000244140625,79.30000305175781,80.87000274658203,3816400,79.4540008544922
2025-11-26,80.80999755859375,80.86000061035156,78.62999725341797,80.55000305175781,4527000,79.61800079345703
2025-11-28,80.66999816894531,81.36000061035156,80.36000061035156,81.12999725341797,2199100,80.23600006103516
