Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-03-27 00:00:00-04:00,125.03549495617813,125.51666298054668,122.22703201148458,123.01261138916016,8115900,0.0,0.0,124.63679656982421
2024-03-28 00:00:00-04:00,123.13044457195893,123.8963876051187,122.94386601550318,123.34648132324219,6587400,0.0,0.0,123.96905364990235
2024-04-01 00:00:00-04:00,123.27773505038837,123.99457605111475,122.31539162754706,123.21881866455078,4133600,0.0,0.0,123.5153793334961
2024-04-02 00:00:00-04:00,122.26629985508323,122.67872954893761,121.20575993496264,122.09935760498047,4862400,0.0,0.0,123.17364959716797
2024-04-03 00:00:00-04:00,122.02080274782905,124.13206065533484,121.82440230764786,123.96511840820312,7430000,0.0,0.0,123.12847747802735
2024-04-04 00:00:00-04:00,125.30061932139277,125.68359083896551,121.79495178151909,121.95207214355469,7588300,0.0,0.0,122.91636962890625
2024-04-05 00:00:00-04:00,122.17792313981732,123.72945299929576,121.90296999852468,122.64927673339844,4899500,0.0,0.0,122.7769287109375
2024-04-08 00:00:00-04:00,122.74747262114893,122.86531289195325,121.52981979048226,122.10918426513672,6119200,0.0,0.0,122.55500183105468
2024-04-09 00:00:00-04:00,122.5032412060612,122.89730219527571,119.43942810114844,121.3998794555664,5564100,0.4,0.0,122.41510620117188
2024-04-10 00:00:00-04:00,119.54778018530823,121.25209055724984,119.51822693011,119.94184112548828,4509900,0.0,0.0,121.6104507446289
2024-04-11 00:00:00-04:00,119.91229868606864,121.98110941350615,119.55764455952645,121.40972137451172,7315200,0.0,0.0,121.50198059082031
2024-04-12 00:00:00-04:00,119.9319965448702,120.03050990829415,118.63160060584578,119.31135559082031,6196900,0.0,0.0,120.83439636230469
2024-04-15 00:00:00-04:00,120.36546189716118,120.65115590649873,117.66615671099248,118.09961700439453,5101500,0.0,0.0,120.03248291015625
2024-04-16 00:00:00-04:00,118.30651624865851,119.63647314674999,117.97156926306641,118.82865142822266,7000000,0.0,0.0,119.5182373046875
2024-04-17 00:00:00-04:00,119.18328357131902,119.24239008347847,116.84847863188352,116.90758514404297,5366600,0.0,0.0,118.91138610839843
2024-04-18 00:00:00-04:00,116.9962647850846,116.9962647850846,113.98170457307876,114.27725219726562,6662400,0.0,0.0,117.48489227294922
2024-04-19 00:00:00-04:00,114.39546363565992,115.03580424356494,112.76011327334274,113.17387390136719,8251500,0.0,0.0,116.2573959350586
2024-04-22 00:00:00-04:00,114.30680944401853,114.61220315453374,112.64190563412363,112.82908630371094,7125500,0.0,0.0,115.20328979492187
2024-04-23 00:00:00-04:00,113.45957389267495,114.13932890032909,113.04581324283683,113.3807601928711,5494800,0.0,0.0,114.11371154785157
2024-04-24 00:00:00-04:00,113.66645915874388,114.01126723135276,112.18873604558038,113.6270523071289,5791800,0.0,0.0,113.45760498046874
2024-04-25 00:00:00-04:00,111.94244163960444,113.28224444374052,111.10506676604136,113.18373107910156,6796600,0.0,0.0,113.23890075683593
2024-04-26 00:00:00-04:00,115.3018029556899,117.43957379756236,114.42502122762077,115.46927642822266,8355100,0.0,0.0,113.69798126220704
2024-04-29 00:00:00-04:00,115.25253831363656,115.56778558059547,113.57778861718388,114.75996398925781,4994100,0.0,0.0,114.0841567993164
2024-04-30 00:00:00-04:00,113.38075692721407,113.80437115634852,112.00155480081153,112.06066131591797,6234700,0.0,0.0,113.82013702392578
2024-05-01 00:00:00-04:00,112.21829626858815,115.02596866655094,111.96215549239676,112.92759704589844,5583600,0.0,0.0,113.68024597167968
2024-05-02 00:00:00-04:00,113.51868753316607,114.0900680645487,112.56309209558977,113.25269317626953,5001000,0.0,0.0,113.69403839111328
2024-05-03 00:00:00-04:00,114.25754250984507,114.48412248790821,113.36105364022856,114.08021545410156,4485000,0.0,0.0,113.41622619628906
2024-05-06 00:00:00-04:00,114.60233811549924,116.60218856523014,114.4545643227026,116.58248138427734,6052400,0.0,0.0,113.78072967529297
2024-05-07 00:00:00-04:00,116.24754897695402,117.3607643249246,115.5480942875826,116.1785888671875,6437700,0.0,0.0,114.60431518554688
2024-05-08 00:00:00-04:00,115.96186138200554,116.2278557602163,115.37077362033192,115.64661407470703,4636000,0.0,0.0,115.14811859130859
2024-05-09 00:00:00-04:00,115.64660689658157,115.98156136759566,114.76982514270121,114.90774536132812,3236200,0.0,0.0,115.47912902832032
2024-05-10 00:00:00-04:00,115.41017633778989,115.88304352374918,114.18859400529192,114.93730163574219,4122500,0.0,0.0,115.65054626464844
2024-05-13 00:00:00-04:00,115.39046173268801,115.44957576419732,114.47427316321681,114.64175415039062,4140000,0.0,0.0,115.2624008178711
2024-05-14 00:00:00-04:00,114.76983303259495,120.7299861664742,114.4053252776866,119.07493591308594,17811200,0.0,0.0,115.84167022705078
2024-05-15 00:00:00-04:00,118.3853075774091,120.27679111940844,117.89273326859129,119.82362365722656,6604600,0.0,0.0,116.67707214355468
2024-05-16 00:00:00-04:00,120.12903786759223,120.63145830549075,119.40987599164686,120.34577178955078,5159300,0.0,0.0,117.76467742919922
2024-05-17 00:00:00-04:00,121.35061575741382,121.74467673605525,120.26695370321588,121.66586303710938,6179400,0.0,0.0,119.11038970947266
2024-05-20 00:00:00-04:00,121.9614145670025,122.82834273498537,121.40972617275136,122.67071533203125,5989000,0.0,0.0,120.71618194580078
2024-05-21 00:00:00-04:00,122.61160215308405,123.49823745631377,122.07962097114621,122.7790756225586,5549500,0.0,0.0,121.4570098876953
2024-05-22 00:00:00-04:00,122.7790802360759,123.30121536254981,121.4688381723847,122.74952697753906,5705000,0.0,0.0,122.04219055175781
2024-05-23 00:00:00-04:00,124.67057329093568,124.81833958579068,121.3309197376241,122.24710083007812,6108600,0.0,0.0,122.42245635986328
2024-05-24 00:00:00-04:00,121.58704564847616,121.6757129361216,119.61674833114773,121.08462524414062,7173400,0.0,0.0,122.30620880126953
2024-05-28 00:00:00-04:00,121.40971563485846,122.96625228153184,121.18313565788851,122.64115142822266,6911400,0.0,0.0,122.30029602050782
2024-05-29 00:00:00-04:00,121.1634288658436,122.0796173996965,120.94669496294048,121.90229034423828,4735100,0.0,0.0,122.12493896484375
2024-05-30 00:00:00-04:00,118.38531096353266,119.63645395272475,115.29194481696567,115.3510513305664,10839600,0.0,0.0,120.64524383544922
2024-05-31 00:00:00-04:00,114.8584896952851,115.67616496549421,112.84879284998563,115.4495849609375,12755600,0.0,0.0,119.28574066162109
2024-06-03 00:00:00-04:00,115.78452704460702,117.55779773456928,115.59734638397538,117.50853729248047,7256300,0.0,0.0,118.57052307128906
2024-06-04 00:00:00-04:00,117.25240261966498,118.58235946433811,116.95686250002875,118.28681182861328,7368000,0.0,0.0,117.69965515136718
2024-06-05 00:00:00-04:00,119.843335382589,120.96640424798906,118.72026651718895,120.80877685546875,5973700,0.0,0.0,117.48095245361328
2024-06-06 00:00:00-04:00,121.05506814441074,122.42442422022152,120.43442717640988,121.66586303710938,7347200,0.0,0.0,118.74391479492188
2024-06-07 00:00:00-04:00,122.36531579913667,124.34546673682013,121.43927364115862,124.04991912841797,11545000,0.0,0.0,120.46398162841797
2024-06-10 00:00:00-04:00,123.8627524739122,125.064627604632,122.207702315635,122.65101623535156,10164700,0.0,0.0,121.49247741699219
2024-06-11 00:00:00-04:00,122.20769552470755,122.9761102847635,120.47383176093523,122.04021453857422,18373900,0.0,0.0,122.24315795898437
2024-06-12 00:00:00-04:00,132.689668046591,138.86655401053235,131.9705137737657,138.295166015625,40871300,0.0,0.0,125.74043579101563
2024-06-13 00:00:00-04:00,138.34442906588427,140.28517326834603,136.70909359703222,137.77305603027344,13733200,0.0,0.0,128.96187438964844
2024-06-14 00:00:00-04:00,137.19179047480762,137.89125260439855,135.3397213037064,136.07858276367188,11330800,0.0,0.0,131.36760711669922
2024-06-17 00:00:00-04:00,136.73866183109317,139.33945416422313,136.1968269633206,139.2113800048828,11232800,0.0,0.0,134.67967987060547
2024-06-18 00:00:00-04:00,139.12269106420368,142.90565820473725,139.12269106420368,142.4918975830078,11629400,0.0,0.0,138.7700164794922
2024-06-20 00:00:00-04:00,143.16182503462662,143.16182503462662,139.84186349117556,140.78761291503906,8940000,0.0,0.0,139.268505859375
2024-06-21 00:00:00-04:00,141.5855601810827,141.5855601810827,138.35427392575588,139.39852905273438,14844100,0.0,0.0,139.59360046386718
2024-06-24 00:00:00-04:00,137.92082118442192,139.428097527649,137.05388549810905,137.8124542236328,7793300,0.0,0.0,139.94037475585938
2024-06-25 00:00:00-04:00,136.93567593081409,137.4775107484865,135.51705932897246,137.1031494140625,8205500,0.0,0.0,139.51872863769532
2024-06-26 00:00:00-04:00,137.41842121961525,138.65970338361424,136.02935770588243,136.1771240234375,8036300,0.0,0.0,138.25577392578126
2024-06-27 00:00:00-04:00,137.18194825182468,139.31971899881793,136.7484804446601,138.09812927246094,7518200,0.0,0.0,137.71787719726564
2024-06-28 00:00:00-04:00,137.36912541487288,140.69893254712002,137.20165195402035,139.1029815673828,25814800,0.0,0.0,137.6587677001953
2024-07-01 00:00:00-04:00,139.58573302379853,141.92053082177475,138.97494559058083,140.96493530273438,6552400,0.0,0.0,138.2892639160156
2024-07-02 00:00:00-04:00,140.5117741791507,142.0781571191143,140.43296047351905,141.15211486816406,5920500,0.0,0.0,139.09905700683595
2024-07-03 00:00:00-04:00,141.61513029682243,142.5017581432014,141.36884311369752,142.23577880859375,3560800,0.0,0.0,140.3107879638672
2024-07-05 00:00:00-04:00,142.79729017312974,143.62481141032552,141.8811091674148,142.6790771484375,5365500,0.0,0.0,141.2269775390625
2024-07-08 00:00:00-04:00,142.61013476558756,143.07315590380196,141.2998850587445,142.87612915039062,8622600,0.0,0.0,141.98160705566406
2024-07-09 00:00:00-04:00,142.97465303379985,143.53618004437655,135.9505371380376,138.59072875976562,14334200,0.0,0.0,141.50676574707032
2024-07-10 00:00:00-04:00,139.02417971718276,140.265476699628,137.66468473322414,139.9600830078125,6350300,0.0,0.0,141.268359375
2024-07-11 00:00:00-04:00,140.6417449575479,141.74822196618686,139.9699445775752,141.0369110107422,5245100,0.4,0.0,141.0285858154297
2024-07-12 00:00:00-04:00,140.9875255013145,143.37831477680936,139.5550146513506,143.0226593017578,7361800,0.0,0.0,141.09730224609376
2024-07-15 00:00:00-04:00,143.97106838329455,144.82068898517863,140.20705661406322,141.3431854248047,8687800,0.0,0.0,140.79071350097655
2024-07-16 00:00:00-04:00,141.34318745590716,141.7679902256441,140.33549438462938,140.88873291015625,7181500,0.0,0.0,141.25031433105468
2024-07-17 00:00:00-04:00,138.7844233285088,140.07860941379175,137.00614604259349,137.5791473388672,9157000,0.0,0.0,140.7741271972656
2024-07-18 00:00:00-04:00,137.67794733131592,138.36949542653753,135.5440145735311,136.36399841308594,5998700,0.0,0.0,139.83954467773438
2024-07-19 00:00:00-04:00,136.68016209876274,138.74493279371288,136.41341669869598,136.8876190185547,6111900,0.0,0.0,138.61253662109374
2024-07-22 00:00:00-04:00,138.0533467402976,138.98198829856372,137.44081987574512,138.4781494140625,5387200,0.0,0.0,138.0395294189453
2024-07-23 00:00:00-04:00,139.5945542592814,141.491378624348,139.505644150283,141.38270568847656,6697400,0.0,0.0,138.13832397460936
2024-07-24 00:00:00-04:00,139.98970575300254,140.9381253739589,136.72953309140166,137.09507751464844,8018800,0.0,0.0,138.04151000976563
2024-07-25 00:00:00-04:00,138.45840389082318,139.36731289053608,136.03797804876746,136.1565399169922,7654600,0.0,0.0,138.00001831054686
2024-07-26 00:00:00-04:00,137.19387420062606,138.27072967070728,136.70979800750996,137.33218383789062,5139400,0.0,0.0,138.08893127441405
2024-07-29 00:00:00-04:00,137.58904463489614,138.0928836153799,136.15654884461915,136.640625,4054600,0.0,0.0,137.72142639160157
2024-07-30 00:00:00-04:00,137.39145762495696,137.8854227158793,133.33106397459056,134.03248596191406,6505700,0.0,0.0,136.25138244628906
2024-07-31 00:00:00-04:00,138.00396963262347,139.84152037542117,136.98640275041694,137.76686096191406,7188000,0.0,0.0,136.3857391357422
2024-08-01 00:00:00-04:00,137.60877991222486,138.69550907510046,134.13127674025762,135.8502655029297,5906800,0.0,0.0,136.3244842529297
2024-08-02 00:00:00-04:00,131.16751714816112,132.67904938181425,130.20922350007766,131.67135620117188,8251600,0.0,0.0,135.19231872558595
2024-08-05 00:00:00-04:00,126.34639390246687,128.40129054738435,125.13124396555492,126.31675720214844,10355000,0.0,0.0,133.12754516601564
2024-08-06 00:00:00-04:00,128.96440070409696,129.45836580037752,126.5341008721829,126.66253662109375,8373900,0.0,0.0,131.65355529785157
2024-08-07 00:00:00-04:00,127.3639628340443,128.7273113688077,124.2322258288634,124.38041687011719,8617700,0.0,0.0,128.97626647949218
2024-08-08 00:00:00-04:00,126.45507608510324,128.2531164340058,126.10930199389502,127.40349578857422,6243200,0.0,0.0,127.28691253662109
2024-08-09 00:00:00-04:00,126.85023617425826,130.77232041410863,126.79096277208325,130.466064453125,5597300,0.0,0.0,127.04585418701171
2024-08-12 00:00:00-04:00,130.6537785643365,131.1082331226103,129.626337713563,130.97979736328125,5600800,0.0,0.0,127.97846221923828
2024-08-13 00:00:00-04:00,131.36507259530688,132.91611508425825,131.2070001541882,132.63949584960938,4324000,0.0,0.0,129.1738540649414
2024-08-14 00:00:00-04:00,132.4221645307131,134.32887775854564,132.39252782908116,133.96334838867188,4044600,0.0,0.0,131.09044036865234
2024-08-15 00:00:00-04:00,135.27728271484375,135.59342763257308,134.08189554690082,135.27728271484375,4698100,0.0,0.0,132.66519775390626
2024-08-16 00:00:00-04:00,135.13897533278174,136.15655738203407,134.74380925365784,135.81077575683594,4893800,0.0,0.0,133.73414001464843
2024-08-19 00:00:00-04:00,135.8700483751384,136.2849772782037,134.8129708285571,136.25534057617188,3641600,0.0,0.0,134.78924865722655
2024-08-20 00:00:00-04:00,136.15655285512372,138.1027615584523,136.15655285512372,137.49024963378906,3738300,0.0,0.0,135.7593994140625
2024-08-21 00:00:00-04:00,137.12471623511928,138.6066115508995,136.87773368248924,138.5078125,3776800,0.0,0.0,136.6682922363281
2024-08-22 00:00:00-04:00,139.00177872052257,139.37719702741032,135.98858853933646,136.4134063720703,5162200,0.0,0.0,136.89551696777343
2024-08-23 00:00:00-04:00,137.05555523148735,138.10275885299114,135.60329660178107,137.510009765625,4544600,0.0,0.0,137.23536376953126
2024-08-26 00:00:00-04:00,137.70760200935516,137.71747588535538,136.52208868067623,137.2235107421875,2729600,0.0,0.0,137.4289978027344
2024-08-27 00:00:00-04:00,136.18617748738217,137.81625620838693,136.077504567674,136.80856323242188,3872200,0.0,0.0,137.29266052246095
2024-08-28 00:00:00-04:00,137.15435098421824,137.27289778391616,135.2575268159593,136.2158203125,3022600,0.0,0.0,136.83426208496093
2024-08-29 00:00:00-04:00,137.46060914007288,139.45623238986488,137.17411601133054,137.7372283935547,4588400,0.0,0.0,137.09902648925782
2024-08-30 00:00:00-04:00,138.6362511813611,140.00947360002277,138.40903144903234,139.58465576171875,7980700,0.0,0.0,137.51395568847656
2024-09-03 00:00:00-04:00,138.75478427427552,140.483662008388,137.15434228143184,137.81625366210938,6831200,0.0,0.0,137.63250427246095
2024-09-04 00:00:00-04:00,136.76904658187794,139.39694428741998,136.2849554020306,139.05116271972656,6243300,0.0,0.0,138.08102416992188
2024-09-05 00:00:00-04:00,139.6933306802992,141.5506443656701,138.6164903306402,140.88873291015625,8733200,0.0,0.0,139.01560668945314
2024-09-06 00:00:00-04:00,142.05447090669506,142.20266947529174,137.71745811237452,140.09837341308594,11154800,0.0,0.0,139.4878356933594
2024-09-09 00:00:00-04:00,140.77016232002464,141.57038327171472,137.82611983220966,138.2015380859375,20233400,0.0,0.0,139.21121215820312
2024-09-10 00:00:00-04:00,152.3684854585015,158.58257546732102,151.27188222604042,154.00845336914062,37374200,0.0,0.0,142.44965209960938
2024-09-11 00:00:00-04:00,154.8876861466898,157.5155839370567,152.97109926310816,155.28285217285156,12630100,0.0,0.0,145.69598999023438
2024-09-12 00:00:00-04:00,157.12039160472096,160.38056384866792,155.99415192858837,159.43215942382812,16161300,0.0,0.0,149.40467529296876
2024-09-13 00:00:00-04:00,171.60346893171288,171.84057760133416,159.05675868398663,160.07432556152344,25727800,0.0,0.0,153.39986572265624
2024-09-16 00:00:00-04:00,162.9986257342123,171.8899984402317,162.5244083361648,168.274169921875,27384400,0.0,0.0,159.41439208984374
2024-09-17 00:00:00-04:00,168.22475084394912,168.580406313847,164.7571213184085,165.44866943359375,12580100,0.0,0.0,161.7024353027344
2024-09-18 00:00:00-04:00,165.59685971706267,165.59685971706267,161.75381173954236,162.54415893554688,12274400,0.0,0.0,163.15469665527343
2024-09-19 00:00:00-04:00,165.23132232310175,166.13034240327633,162.52438820765744,165.5672149658203,10075900,0.0,0.0,164.38170776367187
2024-09-20 00:00:00-04:00,165.11278032403928,166.79225866105878,164.5891785202853,165.97227478027344,12187700,0.0,0.0,165.56129760742186
2024-09-23 00:00:00-04:00,165.21155561815735,165.31035466351548,162.27740185151112,163.94700622558594,7916100,0.0,0.0,164.69586486816405
2024-09-24 00:00:00-04:00,163.73956997894817,164.09522548261324,161.94152963413592,163.79884338378906,6155100,0.0,0.0,164.36589965820312
2024-09-25 00:00:00-04:00,165.66601065377728,166.71321420961436,163.66051363843994,164.2730255126953,7142400,0.0,0.0,164.7116729736328
2024-09-26 00:00:00-04:00,165.6264795643499,166.32791658651576,164.47060312609125,166.07106018066406,7096800,0.0,0.0,164.81244201660155
2024-09-27 00:00:00-04:00,166.06120538200923,167.06889853847272,164.50027365325067,166.703369140625,8974400,0.0,0.0,164.9586608886719
2024-09-30 00:00:00-04:00,167.45416112744547,168.46185410556555,164.440971142382,168.34329223632812,10210300,0.0,0.0,165.83791809082032
2024-10-01 00:00:00-04:00,168.16547417638895,168.4519672918911,163.96677096804515,165.1424102783203,7595100,0.0,0.0,166.10663146972655
2024-10-02 00:00:00-04:00,165.57711808372656,167.1380346333665,165.2510992880313,165.685791015625,7073000,0.0,0.0,166.3891845703125
2024-10-03 00:00:00-04:00,164.8756755192966,165.83396904858455,164.23352689949783,164.84603881835938,4735700,0.0,0.0,166.14418029785156
2024-10-04 00:00:00-04:00,166.67370097444305,168.8372553238449,166.14021025570577,168.79774475097656,6386900,0.0,0.0,166.56305541992188
2024-10-07 00:00:00-04:00,168.3630530980882,170.25000328842015,167.50355869787754,167.91848754882812,6791000,0.0,0.0,166.47809448242188
2024-10-08 00:00:00-04:00,168.54089493024836,172.5321262291726,168.38282248335955,172.265380859375,7845400,0.0,0.0,167.9026885986328
2024-10-09 00:00:00-04:00,172.45310118855843,176.45422169650482,171.71215350466537,176.13807678222656,8120900,0.0,0.0,169.99314575195314
2024-10-10 00:00:00-04:00,175.90044047689224,176.544048136081,172.46461292751053,173.68251037597656,7115900,0.4,0.0,171.76044006347655
2024-10-11 00:00:00-04:00,173.77162575418237,175.2568533247309,172.68245282570695,174.03897094726562,5869400,0.0,0.0,172.80868530273438
2024-10-14 00:00:00-04:00,174.8112863948903,175.47468622366975,173.77162408379684,174.38551330566406,4688700,0.0,0.0,174.10209045410156
2024-10-15 00:00:00-04:00,175.19741087382891,176.4648035999522,172.03882513457168,172.37547302246094,5848600,0.0,0.0,174.12410888671874
2024-10-16 00:00:00-04:00,171.79130085779065,173.1874182256755,169.94961829612737,173.04879760742188,6383000,0.0,0.0,173.50625305175782
2024-10-17 00:00:00-04:00,175.75191229948084,175.99945020412798,173.4151538752711,173.9498291015625,5474000,0.0,0.0,173.559716796875
2024-10-18 00:00:00-04:00,175.05879431668984,175.2271182645288,172.8606567014767,172.96957397460938,5001300,0.0,0.0,173.34583740234376
2024-10-21 00:00:00-04:00,172.7319435936094,173.4250466918877,171.45465467739038,172.04873657226562,4198400,0.0,0.0,172.87848205566405
2024-10-22 00:00:00-04:00,173.722116730591,174.1181864847912,172.56364102802343,173.58349609375,5510100,0.0,0.0,173.12008666992188
2024-10-23 00:00:00-04:00,172.78145461299357,174.33599988079627,171.30612328640197,171.39524841308594,4830400,0.0,0.0,172.78937683105468
2024-10-24 00:00:00-04:00,171.6130851382364,173.22702199665522,171.20711935010357,172.6626434326172,3488000,0.0,0.0,172.5319396972656
2024-10-25 00:00:00-04:00,173.05869703865983,174.55382052941198,171.3952495873738,171.8111114501953,3674700,0.0,0.0,172.3002471923828
2024-10-28 00:00:00-04:00,172.33590645185106,172.45471982115708,170.44471307831176,170.72195434570312,4330000,0.0,0.0,172.0348907470703
2024-10-29 00:00:00-04:00,170.5932126427846,172.3061857901855,170.5932126427846,171.72198486328125,4122900,0.0,0.0,171.66258850097657
2024-10-30 00:00:00-04:00,172.2665763305337,174.42511474002958,171.08829347365244,172.8408660888672,5822500,0.0,0.0,171.95171203613282
2024-10-31 00:00:00-04:00,168.84065640180688,169.19711158497526,165.75137311150962,166.18704223632812,9477500,0.0,0.0,170.656591796875
2024-11-01 00:00:00-04:00,168.474290490268,170.57342217840636,167.43464338601086,168.3455810546875,5680600,0.0,0.0,169.96348571777344
2024-11-04 00:00:00-05:00,168.63271013814088,168.80103409069042,167.068268856869,167.9197998046875,4804400,0.0,0.0,169.4030548095703
2024-11-05 00:00:00-05:00,168.79116053378408,170.19717412664968,168.64264382304737,170.0882568359375,5456800,0.0,0.0,169.07630920410156
2024-11-06 00:00:00-05:00,176.76187964360457,180.3066244208844,175.6727067676052,179.45509338378906,11085000,0.0,0.0,170.39915466308594
2024-11-07 00:00:00-05:00,179.29666549184665,184.83160967872888,178.76197513143936,184.53456115722656,7759400,0.0,0.0,174.06865844726562
2024-11-08 00:00:00-05:00,184.42564107562552,188.28724157962273,184.42564107562552,187.38619995117188,8520400,0.0,0.0,177.8767822265625
2024-11-11 00:00:00-05:00,189.16846904832823,189.61403425333026,185.99007571675313,187.2673797607422,5973600,0.0,0.0,181.74629821777344
2024-11-12 00:00:00-05:00,186.6831854831676,188.7328066511931,185.35638589792754,187.71295166015625,6629900,0.0,0.0,185.2712371826172
2024-11-13 00:00:00-05:00,187.13866604246422,189.88139040479368,186.9307275435591,187.76246643066406,5695400,0.0,0.0,186.93271179199218
2024-11-14 00:00:00-05:00,186.8019998655534,187.72283357870967,184.8712073149725,185.20785522460938,7804300,0.0,0.0,187.06737060546874
2024-11-15 00:00:00-05:00,182.7027827599548,183.97017563602242,180.53434827571752,181.9304656982422,8986300,0.0,0.0,185.97622375488282
2024-11-18 00:00:00-05:00,182.4849540252398,184.3464288729179,181.0789404805567,183.90086364746094,6289400,0.0,0.0,185.30292053222655
2024-11-19 00:00:00-05:00,183.06913962062353,187.4555193262407,182.50476103144476,187.03964233398438,8117000,0.0,0.0,185.1682586669922
2024-11-20 00:00:00-05:00,189.01994614918786,189.0892640175847,185.97029232706382,188.87142944335938,4860200,0.0,0.0,185.39005126953126
2024-11-21 00:00:00-05:00,190.04970171540884,194.10931423580598,189.75265321183966,190.5348663330078,11394300,0.0,0.0,186.45545349121093
2024-11-22 00:00:00-05:00,191.09926981744127,192.28744878424044,189.17837318533356,190.39625549316406,6879400,0.0,0.0,188.14861145019532
2024-11-25 00:00:00-05:00,192.58449252859936,192.83203043673382,186.13861083984375,186.13861083984375,15138500,0.0,0.0,188.59616088867188
2024-11-26 00:00:00-05:00,186.46536418769074,190.5051695853648,186.46536418769074,188.4951629638672,6427200,0.0,0.0,188.88726501464845
2024-11-27 00:00:00-05:00,187.0990545377114,187.0990545377114,180.4254272592179,180.90069580078125,8368800,0.0,0.0,187.29311828613282
2024-11-29 00:00:00-05:00,182.19779514067622,184.09888444831694,182.1878990634881,183.01962280273438,4628000,0.0,0.0,185.79006958007812
2024-12-02 00:00:00-05:00,183.46517559977485,183.46517559977485,179.21743206217974,179.62339782714844,8859700,0.0,0.0,183.635498046875
2024-12-03 00:00:00-05:00,179.3956706819215,181.2373533756608,177.34606460014768,181.08883666992188,8917100,0.0,0.0,182.62554321289062
2024-12-04 00:00:00-05:00,186.14850817548054,187.92087296195794,184.06918368968886,186.33663940429688,8906300,0.0,0.0,182.19383850097657
2024-12-05 00:00:00-05:00,187.1584582309616,187.1584582309616,184.0196794959893,184.4058380126953,6398100,0.0,0.0,182.89486694335938
2024-12-06 00:00:00-05:00,185.1583562028103,190.73291475636836,184.54446702231724,189.8021697998047,10503400,0.0,0.0,184.25137634277343
2024-12-09 00:00:00-05:00,194.36678003450731,196.3569794950633,187.06935179543706,188.5743865966797,20158000,0.0,0.0,186.04157409667968
2024-12-10 00:00:00-05:00,171.75170016466691,176.04895440708563,169.37532730133054,175.9895477294922,26502000,0.0,0.0,185.02171630859374
2024-12-11 00:00:00-05:00,176.24699927431462,179.593716791889,173.1082202575636,176.8212890625,13188700,0.0,0.0,183.11864624023437
2024-12-12 00:00:00-05:00,176.24699828682412,176.41532225868295,173.08841202375956,173.59339904785156,8154200,0.0,0.0,180.95615844726564
2024-12-13 00:00:00-05:00,173.27653301373098,174.40530525302268,169.94962297552675,171.68238830566406,8351100,0.0,0.0,177.3322021484375
2024-12-16 00:00:00-05:00,172.12795169349775,172.55372474083302,169.24660689177625,169.5436553955078,9572000,0.0,0.0,173.52605590820312
2024-12-17 00:00:00-05:00,169.06840162594975,171.2863468579415,167.60298135029373,168.0386505126953,8940200,0.0,0.0,171.93587646484374
2024-12-18 00:00:00-05:00,167.74161288998573,169.5436812324849,163.731495249789,163.781005859375,8817900,0.0,0.0,169.32781982421875
2024-12-19 00:00:00-05:00,165.89992235234507,169.31594273673386,165.7513905304488,167.12770080566406,8386400,0.0,0.0,168.03468017578126
2024-12-20 00:00:00-05:00,166.0781200799082,169.5733539443525,163.99881082955957,167.98912048339844,13810500,0.0,0.0,167.29602661132813
2024-12-23 00:00:00-05:00,167.91979306867972,167.9494964056726,165.52362819733767,167.47422790527344,6518200,0.0,0.0,166.88214111328125
2024-12-24 00:00:00-05:00,168.02872738760934,170.07834849913823,167.36532761327553,169.72189331054688,2451500,0.0,0.0,167.21878967285156
2024-12-26 00:00:00-05:00,168.82085560499218,170.8506695005382,168.82085560499218,169.98922729492188,4100100,0.0,0.0,168.46043395996094
2024-12-27 00:00:00-05:00,168.70203396279086,169.46443981449156,165.55334402732095,167.2960205078125,4344300,0.0,0.0,168.4940979003906
2024-12-30 00:00:00-05:00,164.870135134503,166.25635641991656,162.92944648684383,165.26620483398438,5254800,0.0,0.0,167.94951477050782
2024-12-31 00:00:00-05:00,165.55333804785374,165.65235924740136,164.20673131998092,164.9988555908203,4307500,0.0,0.0,167.45444030761718
2025-01-02 00:00:00-05:00,166.8603498364905,167.02867379342513,163.2759908142193,164.39486694335938,5360800,0.0,0.0,166.3890350341797
2025-01-03 00:00:00-05:00,165.05826943060606,165.55334523280254,163.64235988841105,164.68202209472656,5876000,0.0,0.0,165.3275939941406
2025-01-06 00:00:00-05:00,165.66226836006317,166.39498601223772,163.56315171939414,164.0582275390625,6845400,0.0,0.0,164.68003540039064
2025-01-07 00:00:00-05:00,163.94930639532947,164.52359614564884,159.7312659501054,160.43426513671875,7712200,0.0,0.0,163.7136474609375
2025-01-08 00:00:00-05:00,160.58280338618937,162.3650795559313,159.8401895745066,161.53335571289062,7596200,0.0,0.0,163.02054748535156
2025-01-10 00:00:00-05:00,158.01957910325268,158.01957910325268,152.77872985222265,153.35443115234375,13593900,0.4,0.0,160.81246032714844
2025-01-13 00:00:00-05:00,152.60007421017215,153.00702268510744,151.28985430359936,152.7787322998047,8828500,0.0,0.0,158.43180236816406
2025-01-14 00:00:00-05:00,155.26020123150738,156.0840489032922,153.20555739831212,155.15101623535156,7410200,0.0,0.0,156.65036010742188
2025-01-15 00:00:00-05:00,157.49351602502108,157.96995275332193,156.09396704338366,157.1361846923828,10701200,0.0,0.0,155.9907440185547
2025-01-16 00:00:00-05:00,158.96253331652363,160.3025295599598,157.235444548846,158.3570556640625,9210600,0.0,0.0,155.35548400878906
