Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-04-22 00:00:00-04:00,534.1563425621581,535.8908739009962,529.676337041174,534.3446655273438,584000,0.0,0.0,526.149755859375
2024-04-23 00:00:00-04:00,535.1772586774538,538.8445655489514,533.7202209182611,534.8501586914062,381500,0.0,0.0,528.655419921875
2024-04-24 00:00:00-04:00,531.519924088734,533.9482802566065,529.1311925762004,533.2544555664062,631600,0.0,0.0,530.9430297851562
2024-04-25 00:00:00-04:00,532.3028929580536,538.3093249570833,529.0419957203115,535.6331787109375,552900,0.0,0.0,533.547802734375
2024-04-26 00:00:00-04:00,525.6918729639575,535.514249930303,521.8660067729334,522.1237182617188,856100,0.0,0.0,532.0412353515625
2024-04-29 00:00:00-04:00,517.7724678426551,522.004683019272,507.09764743062686,509.04034423828125,698100,0.0,0.0,526.98037109375
2024-04-30 00:00:00-04:00,508.34654853860405,508.6538059623021,503.87640371641567,506.9390869140625,901800,0.0,0.0,521.3981567382813
2024-05-01 00:00:00-04:00,507.47428664658565,518.723936576136,506.6020603767599,510.20989990234375,767700,0.0,0.0,516.7892456054688
2024-05-02 00:00:00-04:00,510.8839064234584,510.8839064234584,503.7277245001622,506.30474853515625,694100,0.0,0.0,510.9235595703125
2024-05-03 00:00:00-04:00,508.43573300228184,514.9278847213458,506.97875564567204,512.6383056640625,1067600,0.0,0.0,509.02647705078124
2024-05-06 00:00:00-04:00,513.0149603234215,514.2241474974127,508.2276365784847,510.9830322265625,651700,0.0,0.0,509.4150146484375
2024-05-07 00:00:00-04:00,513.3320517928354,516.3253767002867,511.9444630013598,515.6613159179688,309900,0.0,0.0,511.1594604492187
2024-05-08 00:00:00-04:00,517.048929521992,523.5807059789855,516.315480190555,516.4443359375,463200,0.0,0.0,512.40634765625
2024-05-09 00:00:00-04:00,516.0379378098743,519.1799003902076,515.3936591360858,518.7041625976562,311600,0.0,0.0,514.88623046875
2024-05-10 00:00:00-04:00,517.4057211707975,521.8262591174703,516.6722719417431,518.8726196289062,346700,0.0,0.0,516.1330932617187
2024-05-13 00:00:00-04:00,522.222809770941,522.7084688860797,516.5335564296232,517.1480712890625,344400,0.0,0.0,517.3661010742187
2024-05-14 00:00:00-04:00,517.3859596059146,518.9123255243999,512.6977881811226,516.226318359375,419800,0.0,0.0,517.4791015625
2024-05-15 00:00:00-04:00,519.4574850672889,528.0409108909004,518.1094604161451,526.7424926757812,626500,0.0,0.0,519.5387329101562
2024-05-16 00:00:00-04:00,527.684100588271,534.7807851335344,526.4847742696608,534.0374145507812,792100,0.0,0.0,522.6053833007812
2024-05-17 00:00:00-04:00,534.0375057843062,539.2906467007307,532.4219086021327,537.1002197265625,787900,0.0,0.0,526.2509033203125
2024-05-20 00:00:00-04:00,535.9999118783824,541.8477237054781,535.3853365889656,541.5404663085938,777900,0.0,0.0,531.1293823242188
2024-05-21 00:00:00-04:00,540.232141268209,540.8962020154304,533.4724178616523,536.6144409179688,380400,0.0,0.0,535.2070068359375
2024-05-22 00:00:00-04:00,536.6739790985358,545.0393791465925,534.0771424943539,542.6110229492188,512000,0.0,0.0,538.380712890625
2024-05-23 00:00:00-04:00,542.7496867904867,544.98965904248,538.3687131619225,539.805908203125,529500,0.0,0.0,539.5344116210938
2024-05-24 00:00:00-04:00,539.3995461342797,543.0271674078972,538.8444986034627,539.8455200195312,369900,0.0,0.0,540.0834716796875
2024-05-28 00:00:00-04:00,537.2487617186451,537.2487617186451,526.1874341491678,528.3085327148438,518300,0.0,0.0,537.4370849609375
2024-05-29 00:00:00-04:00,523.8779985127607,528.1003529564327,523.8185312880181,526.2468872070312,551800,0.0,0.0,535.36357421875
2024-05-30 00:00:00-04:00,522.9761041126013,524.1555878958883,519.6854429651481,521.9254760742188,476500,0.0,0.0,531.22646484375
2024-05-31 00:00:00-04:00,523.7391353949921,528.2885890747118,519.8934880010569,528.0507202148438,765800,0.0,0.0,528.8754272460938
2024-06-03 00:00:00-04:00,528.0508051160107,531.618959579009,525.25572457188,531.4207153320312,549900,0.0,0.0,527.1904663085937
2024-06-04 00:00:00-04:00,530.261105570206,540.0736216673258,530.261105570206,538.5968017578125,506400,0.0,0.0,529.2481201171875
2024-06-05 00:00:00-04:00,540.1826205813205,543.0074045824297,537.2983693537349,542.0856323242188,374000,0.0,0.0,532.415869140625
2024-06-06 00:00:00-04:00,543.1461930191689,548.7561969824544,540.3808761864458,545.4952392578125,395500,0.0,0.0,537.1298217773438
2024-06-07 00:00:00-04:00,547.1603518157953,551.9377538305885,546.1791123648583,549.1328125,394000,0.0,0.0,541.346240234375
2024-06-10 00:00:00-04:00,548.4489520944367,551.699928110514,546.2783074893479,551.5809936523438,313200,0.0,0.0,545.3782958984375
2024-06-11 00:00:00-04:00,551.4620613462693,551.4620613462693,545.9016636703201,550.807861328125,316300,0.0,0.0,547.8205078125
2024-06-12 00:00:00-04:00,552.5225322226671,554.1381289679631,547.2495501545839,553.2559814453125,526300,0.0,0.0,550.0545776367187
2024-06-13 00:00:00-04:00,547.7748981418046,551.5413575579196,541.4909725814204,542.3334350585938,482800,0.0,0.0,549.422216796875
2024-06-14 00:00:00-04:00,543.1956912464764,549.8364800722444,542.5811764487378,544.59326171875,431100,0.0,0.0,548.514306640625
2024-06-17 00:00:00-04:00,544.1472012351903,549.2615636123222,542.789315973399,548.6966552734375,632800,0.0,0.0,547.9374389648438
2024-06-18 00:00:00-04:00,546.8630797044566,556.9233865670999,546.8630797044566,555.149169921875,496100,0.0,0.0,548.8057006835937
2024-06-20 00:00:00-04:00,555.0500509699572,558.9353843879636,551.1448749772353,554.2769165039062,548300,0.0,0.0,549.0098876953125
2024-06-21 00:00:00-04:00,559.8869050245763,559.8869050245763,552.6514434454922,556.52685546875,1028900,0.0,0.0,551.8485717773438
2024-06-24 00:00:00-04:00,555.6744419605285,563.6532736956975,553.3154745959533,557.5774536132812,529100,0.0,0.0,554.44541015625
2024-06-25 00:00:00-04:00,560.0950848236788,561.4628310759103,556.8539696390377,558.0136108398438,391300,0.0,0.0,556.3088012695313
2024-06-26 00:00:00-04:00,555.0301287737693,557.5278730034314,551.7196860365195,552.6116943359375,372100,0.0,0.0,555.8013061523437
2024-06-27 00:00:00-04:00,555.1293788104997,560.4320650929071,552.0071979740856,557.0918579101562,435500,0.0,0.0,556.3642944335937
2024-06-28 00:00:00-04:00,557.0025483055771,564.4660173979331,554.9905235467771,558.6776123046875,742900,0.0,0.0,556.7944458007812
2024-07-01 00:00:00-04:00,562.0971802906195,563.5244542459957,555.6744777392535,557.6567993164062,360400,0.0,0.0,556.8103149414062
2024-07-02 00:00:00-04:00,559.1534319198345,562.5233421236018,556.2889628748945,558.1325073242188,503700,0.0,0.0,556.8340942382813
2024-07-03 00:00:00-04:00,558.1721787343276,559.3516624005318,554.0886014436614,555.4960327148438,284800,0.0,0.0,557.4109619140625
2024-07-05 00:00:00-04:00,553.384890343238,558.0829827305208,551.1844819682361,557.58740234375,324800,0.0,0.0,557.5100708007812
2024-07-08 00:00:00-04:00,554.4313138595085,555.6024376513915,549.4093474953395,552.6150512695312,315300,0.75,0.0,556.29755859375
2024-07-09 00:00:00-04:00,553.4784767251967,553.4784767251967,545.1118447600912,546.3325805664062,348700,0.0,0.0,554.03271484375
2024-07-10 00:00:00-04:00,547.1167391586904,548.9031982421875,545.3302800751933,548.9031982421875,443700,0.0,0.0,552.1868530273438
2024-07-11 00:00:00-04:00,549.0222560918297,553.9648067054576,549.0222560918297,551.7515869140625,436300,0.0,0.0,551.4379638671875
2024-07-12 00:00:00-04:00,554.7587630303814,557.5277710067817,552.8234075177473,554.18310546875,400700,0.0,0.0,550.7571044921875
2024-07-15 00:00:00-04:00,553.6869137788036,556.4658565373505,550.123869983382,554.9473876953125,566500,0.0,0.0,551.2235717773438
2024-07-16 00:00:00-04:00,554.9572796323856,563.1552064680451,554.1633046151319,562.807861328125,405700,0.0,0.0,554.5186279296875
2024-07-17 00:00:00-04:00,565.7554610205541,569.9735173008488,562.3215057353784,566.9762573242188,661700,0.0,0.0,558.1332397460938
2024-07-18 00:00:00-04:00,566.9762662550346,568.8619492171433,563.581927885707,566.8968505859375,352000,0.0,0.0,561.1622924804688
2024-07-19 00:00:00-04:00,568.4451351706389,570.6782238727496,560.1082464521955,563.0460205078125,459200,0.0,0.0,562.9348754882812
2024-07-22 00:00:00-04:00,566.5296396470734,572.8914344845415,565.9639165822853,572.216552734375,505300,0.0,0.0,566.3887084960937
2024-07-23 00:00:00-04:00,573.1594388893849,574.747388861805,569.1696343199379,569.9537353515625,430800,0.0,0.0,567.8178833007812
2024-07-24 00:00:00-04:00,541.8961965149254,541.8961965149254,516.528311057173,527.9716186523438,2064400,0.0,0.0,560.0169555664063
2024-07-25 00:00:00-04:00,537.0627713841917,544.0697046914754,530.59175752923,536.8245849609375,1094500,0.0,0.0,554.0025024414062
2024-07-26 00:00:00-04:00,546.5112875991464,549.3894545834899,538.1942676126927,544.4072265625,777900,0.0,0.0,550.2747436523438
2024-07-29 00:00:00-04:00,544.9531585108597,551.7715190804321,538.5615588131279,541.588623046875,400600,0.0,0.0,544.1491577148438
2024-07-30 00:00:00-04:00,542.4123181953516,547.3548686126979,537.5888004229962,540.7151489257812,327000,0.0,0.0,538.3014404296875
2024-07-31 00:00:00-04:00,543.881151133691,546.1241743324164,538.9187318715223,540.6555786132812,560500,0.0,0.0,540.838232421875
2024-08-01 00:00:00-04:00,540.3579006566165,545.022587353852,533.8074702169623,540.3082885742188,441000,0.0,0.0,541.5349731445312
2024-08-02 00:00:00-04:00,542.7895167972193,543.8911594846047,528.0709623065427,532.001220703125,740000,0.0,0.0,539.0537719726562
2024-08-05 00:00:00-04:00,566.896854676544,566.896854676544,512.0025751651469,513.6401977539062,934500,0.0,0.0,533.4640869140625
2024-08-06 00:00:00-04:00,516.5878528569102,525.2522176327687,514.0272275182426,514.24560546875,596900,0.0,0.0,528.1701782226562
2024-08-07 00:00:00-04:00,520.9646869662287,523.1680326802762,510.9207549434822,511.3773193359375,465800,0.0,0.0,522.3145263671875
2024-08-08 00:00:00-04:00,515.0693806881054,521.8282547277347,512.4988811093642,519.0889892578125,347100,0.0,0.0,518.0706665039063
2024-08-09 00:00:00-04:00,517.3124051992805,523.8230976811014,514.0768977342035,522.8207397460938,300100,0.0,0.0,516.2345703125
2024-08-12 00:00:00-04:00,520.5677023974048,522.2846800356618,515.3273587080757,516.1610717773438,299000,0.0,0.0,516.7387451171875
2024-08-13 00:00:00-04:00,516.1611061821105,521.2128152813506,514.9701133936586,521.0739135742188,388500,0.0,0.0,518.1044067382812
2024-08-14 00:00:00-04:00,520.2898104892987,524.4086428650966,519.76382552711,524.031494140625,272600,0.0,0.0,520.6352416992188
2024-08-15 00:00:00-04:00,531.2171146660793,544.9431850425328,528.487783726715,542.4619750976562,608000,0.0,0.0,525.3098388671875
2024-08-16 00:00:00-04:00,544.3277682949098,545.6675972339027,541.2609666087542,544.3773803710938,389800,0.0,0.0,529.6211669921875
2024-08-19 00:00:00-04:00,543.504046930098,546.4418211813768,542.0153210295387,545.7470703125,273900,0.0,0.0,535.5383666992187
2024-08-20 00:00:00-04:00,546.2830366426207,547.7221505851012,540.7350849005647,543.3353881835938,266800,0.0,0.0,539.9906616210938
2024-08-21 00:00:00-04:00,545.806618517798,547.7617827962255,543.2757965947461,547.3350219726562,324400,0.0,0.0,544.6513671875
2024-08-22 00:00:00-04:00,548.4268202917292,550.3323725916058,540.9137092163944,541.866455078125,456400,0.0,0.0,544.5322631835937
2024-08-23 00:00:00-04:00,546.0248929546068,546.5310694146817,538.6904832781483,543.7025146484375,392100,0.0,0.0,544.3972900390625
2024-08-26 00:00:00-04:00,543.8216549192988,548.1786739735675,541.2412208944157,542.6207275390625,330200,0.0,0.0,543.772021484375
2024-08-27 00:00:00-04:00,539.2264766856352,547.5633664708812,539.2264766856352,547.0571899414062,341600,0.0,0.0,544.5163818359375
2024-08-28 00:00:00-04:00,548.0098664159132,550.4414640100783,544.9530597146162,546.1936645507812,304000,0.0,0.0,544.2881103515625
2024-08-29 00:00:00-04:00,551.1660656977386,555.7910142700066,548.8237575280982,549.657470703125,278700,0.0,0.0,545.8463134765625
2024-08-30 00:00:00-04:00,553.190689685898,553.190689685898,544.9034732217617,550.2429809570312,407600,0.0,0.0,547.1544067382813
2024-09-03 00:00:00-04:00,549.131437888137,553.9450215229733,545.6676785002466,548.2084350585938,427300,0.0,0.0,548.2719482421875
2024-09-04 00:00:00-04:00,548.0992358939736,555.3840944017576,547.5136437370894,554.3121948242188,397300,0.0,0.0,549.72294921875
2024-09-05 00:00:00-04:00,551.1760142696148,553.0617582681682,545.8960522265082,550.7393188476562,315500,0.0,0.0,550.632080078125
2024-09-06 00:00:00-04:00,551.1363087786815,553.6969345583972,542.66051690075,543.64306640625,409400,0.0,0.0,549.42919921875
2024-09-09 00:00:00-04:00,545.7471451485508,550.6698879422775,545.7471451485508,549.2307739257812,309600,0.0,0.0,549.2267578125
2024-09-10 00:00:00-04:00,552.3570913566564,552.3570913566564,543.8812987637267,548.1787719726562,314400,0.0,0.0,549.2208251953125
2024-09-11 00:00:00-04:00,546.1440317345856,546.4318302381408,533.8868200728572,545.7073364257812,385700,0.0,0.0,547.499853515625
2024-09-12 00:00:00-04:00,546.3722848141906,547.3846377087028,540.4173818138241,547.166259765625,354400,0.0,0.0,546.7852416992188
2024-09-13 00:00:00-04:00,547.7221258319815,551.4836182855664,547.1464681657216,547.6923828125,297900,0.0,0.0,547.5951049804687
2024-09-16 00:00:00-04:00,550.8186240791794,553.3891840063142,548.099227914482,552.3768310546875,241100,0.0,0.0,548.22431640625
2024-09-17 00:00:00-04:00,552.5257605952314,553.9549399036579,546.4815066972326,547.6824340820312,297600,0.0,0.0,548.125048828125
2024-09-18 00:00:00-04:00,547.5037957899556,550.2132575916852,542.1145546288782,545.7966918945312,281300,0.0,0.0,548.142919921875
2024-09-19 00:00:00-04:00,554.6694978902723,557.547725563383,551.9004894892627,556.64453125,521400,0.0,0.0,550.03857421875
2024-09-20 00:00:00-04:00,550.4414905595365,557.9149235297372,548.2580138272887,553.845703125,1507100,0.0,0.0,551.26923828125
2024-09-23 00:00:00-04:00,555.7413991656085,555.8108803111841,552.6547886236253,553.5579223632812,349600,0.0,0.0,551.5054565429688
2024-09-24 00:00:00-04:00,552.5455978272006,552.5455978272006,546.6601749775245,547.831298828125,357500,0.0,0.0,551.5352294921875
2024-09-25 00:00:00-04:00,547.8511203395244,548.9230199276707,543.1864338300471,544.2384643554688,401600,0.0,0.0,551.223583984375
2024-09-26 00:00:00-04:00,547.0174568906359,549.1711907939404,545.5188569290606,548.347412109375,415200,0.0,0.0,549.56416015625
2024-09-27 00:00:00-04:00,548.9726259887223,553.8556298289865,548.1091698394198,549.6375732421875,310500,0.0,0.0,548.7225341796875
2024-09-30 00:00:00-04:00,550.0246018702472,553.8555748161056,545.21107965046,552.2576904296875,593300,0.0,0.0,548.4624877929688
2024-10-01 00:00:00-04:00,552.4165172346447,552.4165172346447,542.4619351682695,544.149169921875,445900,0.0,0.0,547.7260620117188
2024-10-02 00:00:00-04:00,545.2409839528717,548.0596654442008,541.7970932102477,547.2259521484375,367000,0.0,0.0,548.3235595703125
2024-10-03 00:00:00-04:00,544.8736803633756,548.4863364254352,540.9434221729183,544.80419921875,623400,0.0,0.0,547.6149169921875
2024-10-04 00:00:00-04:00,547.9007322680965,547.9007322680965,538.6607094575522,540.7647705078125,316600,0.0,0.0,545.8403564453125
2024-10-07 00:00:00-04:00,536.0902240010718,537.4598566833104,533.3112205101216,533.8273315429688,388700,0.0,0.0,542.1542846679688
2024-10-08 00:00:00-04:00,533.8273636088812,540.1185766811728,532.3762918045182,539.5818481445312,309200,0.75,0.0,541.2408203125
2024-10-09 00:00:00-04:00,540.4166841820526,546.8072594853364,536.3616785598007,542.5833129882812,512300,0.0,0.0,540.3122924804687
2024-10-10 00:00:00-04:00,541.3807189115669,541.987025581368,535.9641771246849,536.14306640625,577100,0.0,0.0,538.5800659179688
2024-10-11 00:00:00-04:00,536.9481159050529,548.9242350424297,535.9144524745145,548.1688842773438,843500,0.0,0.0,540.060888671875
2024-10-14 00:00:00-04:00,550.693352381049,551.5977472216898,547.6719493209753,550.4349365234375,271900,0.0,0.0,543.3824096679688
2024-10-15 00:00:00-04:00,551.5181612398193,557.8690032309831,550.0869864342188,552.7704467773438,381600,0.0,0.0,546.0201293945313
2024-10-16 00:00:00-04:00,549.1428618925232,558.1572068118852,546.2805122648936,557.4217529296875,365300,0.0,0.0,548.9878173828125
2024-10-17 00:00:00-04:00,560.1647981140181,562.9973023057735,556.6962027980338,560.2840576171875,411500,0.0,0.0,553.816015625
2024-10-18 00:00:00-04:00,560.2841383381535,562.3116715061195,553.7842518350205,554.20166015625,320500,0.0,0.0,555.0225708007813
2024-10-21 00:00:00-04:00,552.4027363804654,555.0464031914114,547.7613816913598,553.3866577148438,422000,0.0,0.0,555.6129150390625
2024-10-22 00:00:00-04:00,551.8362809971512,552.6015801864996,547.3539183069697,548.7155151367188,519100,0.0,0.0,554.8019287109375
2024-10-23 00:00:00-04:00,546.6284129926394,546.6284129926394,531.7203653655673,539.6116943359375,718600,0.0,0.0,551.2399169921875
2024-10-24 00:00:00-04:00,540.376970914303,547.2942659007789,538.6774317179713,538.7767944335938,369900,0.0,0.0,546.9384643554688
2024-10-25 00:00:00-04:00,543.2492059944437,543.9747721946891,536.6896896080777,538.6774291992188,535300,0.0,0.0,543.8336181640625
2024-10-28 00:00:00-04:00,539.6713214374886,542.434308701355,537.6835817636857,541.7882690429688,282800,0.0,0.0,541.5139404296875
2024-10-29 00:00:00-04:00,540.337112952377,549.6894606288456,538.6475223610148,545.4456176757812,424800,0.0,0.0,540.8599609375
2024-10-30 00:00:00-04:00,545.097867348062,548.5565149357309,540.217932525598,543.8753662109375,626300,0.0,0.0,541.7126953125
2024-10-31 00:00:00-04:00,543.8754190625231,544.4319837934854,534.2150325191739,534.4336547851562,567000,0.0,0.0,540.8440673828125
2024-11-01 00:00:00-04:00,533.3104790164209,539.3134910780268,532.8234925488525,537.5940551757812,510800,0.0,0.0,540.627392578125
2024-11-04 00:00:00-05:00,538.7072766500271,538.9258988886824,530.040700452902,538.7569580078125,416300,0.0,0.0,540.0211303710937
2024-11-05 00:00:00-05:00,540.3173574161387,542.265303460159,536.5207673857111,539.3731689453125,422100,0.0,0.0,538.806640625
2024-11-06 00:00:00-05:00,547.4433627873085,564.4584086702349,540.8241560425897,561.2084350585938,678400,0.0,0.0,542.2732543945312
2024-11-07 00:00:00-05:00,562.3513687069271,570.2029030488666,559.5883817854568,568.7518920898438,580200,0.0,0.0,549.1369018554688
2024-11-08 00:00:00-05:00,571.4750831354277,571.4750831354277,562.9377156374023,564.1403198242188,391900,0.0,0.0,554.4461547851563
2024-11-11 00:00:00-05:00,564.2795321899687,570.4017435196002,561.3972854808667,561.6755981445312,388000,0.0,0.0,559.0298828125
2024-11-12 00:00:00-05:00,560.6320371495003,562.510404952311,556.2788826116252,561.307861328125,539700,0.0,0.0,563.4168212890625
2024-11-13 00:00:00-05:00,557.7696759870404,570.6104564425025,557.7696759870404,567.6984252929688,372100,0.0,0.0,564.7148193359375
2024-11-14 00:00:00-05:00,570.2128958332956,570.2128958332956,560.3636728943853,561.307861328125,549700,0.0,0.0,563.2260131835938
2024-11-15 00:00:00-05:00,559.3300552645474,561.7053578996931,543.9349616549495,544.8692016601562,581300,0.0,0.0,559.3717895507813
2024-11-18 00:00:00-05:00,544.2728736774542,547.0060153776305,541.8179839521248,546.002197265625,566000,0.0,0.0,556.237109375
2024-11-19 00:00:00-05:00,541.3309601376563,546.2506269906162,538.8661828405889,544.600830078125,356200,0.0,0.0,552.895703125
2024-11-20 00:00:00-05:00,546.1414168723948,548.8845072933008,542.3945082231571,546.081787109375,360800,0.0,0.0,548.5723754882813
2024-11-21 00:00:00-05:00,547.0060848731774,551.876071331152,544.3325725894485,550.8623046875,536900,0.0,0.0,546.4832641601563
2024-11-22 00:00:00-05:00,552.1443487737018,558.6442960124089,552.1443487737018,556.7062377929688,250000,0.0,0.0,548.8506713867188
2024-11-25 00:00:00-05:00,559.6381064517977,561.993572747462,553.3766789205466,554.5196533203125,531400,0.0,0.0,550.5541625976563
2024-11-26 00:00:00-05:00,555.8812338773387,558.7932646848949,550.4248991814096,558.4454345703125,360700,0.0,0.0,553.3230834960938
2024-11-27 00:00:00-05:00,557.7398306711709,561.2879530320745,553.85382655837,560.890380859375,358600,0.0,0.0,556.2848022460937
2024-11-29 00:00:00-05:00,559.9362996905704,566.0187777802481,557.7597224856663,562.9675903320312,365700,0.0,0.0,558.705859375
2024-12-02 00:00:00-05:00,562.9676486438663,565.8001534941458,558.4952342522653,565.1442260742188,595900,0.0,0.0,560.39345703125
2024-12-03 00:00:00-05:00,560.8208694053498,564.0310493879797,556.3583431313102,563.385009765625,509000,0.0,0.0,562.1665283203125
2024-12-04 00:00:00-05:00,567.7680082356055,576.5339469684033,564.2198858441637,572.4193115234375,699700,0.0,0.0,564.9613037109375
2024-12-05 00:00:00-05:00,567.4996504618825,567.4996504618825,547.0457931851997,554.47998046875,750900,0.0,0.0,563.6792236328125
2024-12-06 00:00:00-05:00,553.5854159420679,556.5670250045926,546.6879578843213,547.8209838867188,544800,0.0,0.0,560.64990234375
2024-12-09 00:00:00-05:00,546.459495977076,547.6918849289916,543.706456983488,545.05810546875,528400,0.0,0.0,556.6326782226563
2024-12-10 00:00:00-05:00,544.4717231247859,548.8845075734961,537.5941002610032,546.1016235351562,587900,0.0,0.0,553.1760009765625
2024-12-11 00:00:00-05:00,548.4969086464658,550.0672400259691,546.3402280138905,547.0160522460938,495700,0.0,0.0,548.0953491210937
2024-12-12 00:00:00-05:00,546.0420168346415,548.8149525860902,541.937390092828,544.6705322265625,324400,0.0,0.0,546.1334594726562
2024-12-13 00:00:00-05:00,540.3173827642876,542.5137963688824,537.0276758986563,540.3272705078125,590300,0.0,0.0,544.634716796875
2024-12-16 00:00:00-05:00,539.711032883229,542.5038045871783,538.4588078938804,538.7171630859375,598100,0.0,0.0,543.3665283203125
2024-12-17 00:00:00-05:00,537.5046519370178,540.3173203484147,533.1117645742786,533.4595947265625,1086900,0.0,0.0,540.8381225585938
2024-12-18 00:00:00-05:00,533.4595702034119,534.7218041545821,523.1134131479658,523.4910278320312,840900,0.0,0.0,536.1331176757812
2024-12-19 00:00:00-05:00,525.3197638723744,529.4145021653085,518.2533648953977,518.551513671875,644700,0.0,0.0,530.9093139648437
2024-12-20 00:00:00-05:00,516.4545600279714,527.2877053448935,515.3215338038794,522.1792602539062,1742100,0.0,0.0,527.2797119140625
2024-12-23 00:00:00-05:00,519.7044001694677,523.0239517990395,518.8496867498696,521.7219848632812,546900,0.0,0.0,523.8806762695312
2024-12-24 00:00:00-05:00,519.6250190548727,524.9322503737192,518.442311442305,524.9024658203125,228100,0.0,0.0,522.1692504882812
2024-12-26 00:00:00-05:00,522.089773022433,525.3099016587075,522.0102464486602,524.0079345703125,312600,0.0,0.0,522.2726318359375
2024-12-27 00:00:00-05:00,521.8412165944977,524.355736025496,517.0209728661858,520.6982421875,422400,0.0,0.0,522.7019775390625
2024-12-30 00:00:00-05:00,516.3252658944517,518.6211025121033,510.7595590879373,516.6830444335938,357200,0.0,0.0,521.602734375
2024-12-31 00:00:00-05:00,517.8657511655178,518.8198879296802,513.7411675847143,516.6631469726562,451900,0.0,0.0,520.590966796875
2025-01-02 00:00:00-05:00,521.4834728265381,521.4834728265381,510.471378950868,510.64031982421875,653400,0.0,0.0,517.7385375976562
2025-01-03 00:00:00-05:00,518.3004161577354,518.3004161577354,510.88422710556534,512.3077392578125,478700,0.825,0.0,515.3984985351562
2025-01-06 00:00:00-05:00,510.41636588688345,511.12317019683667,502.4725489264668,504.80194091796875,969000,0.0,0.0,512.21923828125
2025-01-07 00:00:00-05:00,506.1657275199812,511.3321796377581,502.24358029910854,504.80194091796875,621700,0.0,0.0,509.843017578125
2025-01-08 00:00:00-05:00,505.02092052912536,509.55028856197896,502.02455160873683,507.9873962402344,960700,0.0,0.0,508.1078674316406
2025-01-10 00:00:00-05:00,505.17026221085735,508.4453611828483,499.8246026942452,500.43182373046875,575600,0.0,0.0,506.0661682128906
2025-01-13 00:00:00-05:00,497.20650293052336,507.54940172841435,497.20650293052336,505.6978454589844,572700,0.0,0.0,504.744189453125
2025-01-14 00:00:00-05:00,504.46348854479123,509.55031660380524,503.3087417557084,508.37567138671875,535800,0.0,0.0,505.458935546875
2025-01-15 00:00:00-05:00,515.6325999818207,518.6488977988809,511.44171773563704,515.6127319335938,1000800,0.0,0.0,507.62109375
2025-01-16 00:00:00-05:00,516.4489302621853,517.8426101542366,513.4724898335598,516.74755859375,619700,0.0,0.0,509.3731262207031
2025-01-17 00:00:00-05:00,526.6624494623468,526.6624494623468,517.7131992840546,519.9530029296875,763800,0.0,0.0,513.2773620605469
2025-01-21 00:00:00-05:00,521.7149334354885,529.0116712843295,520.6696432631948,528.384521484375,686400,0.0,0.0,517.814697265625
2025-01-22 00:00:00-05:00,528.4741255872955,533.5012274908694,527.5084899069815,532.0279541015625,481100,0.0,0.0,522.5451538085938
2025-01-23 00:00:00-05:00,528.6931088750995,530.9428766099937,525.6469787738539,530.8234252929688,387600,0.0,0.0,525.5872924804687
2025-01-24 00:00:00-05:00,530.0470010962929,532.5754683627297,526.9411452816657,528.9619140625,385400,0.0,0.0,528.0301635742187
2025-01-27 00:00:00-05:00,525.5175442118666,539.2151951527834,524.8108007379009,538.8767700195312,748400,0.0,0.0,531.8149169921875
2025-01-28 00:00:00-05:00,537.662299395755,550.7427657481298,533.262347091193,547.1292114257812,686000,0.0,0.0,535.5638549804687
2025-01-29 00:00:00-05:00,545.4170325782702,547.4178725551968,540.3998341350193,540.5591430664062,691300,0.0,0.0,537.2700927734375
2025-01-30 00:00:00-05:00,563.4250660976471,581.6620517610914,559.0549458903246,568.01416015625,1153800,0.0,0.0,544.7082397460938
2025-01-31 00:00:00-05:00,569.4077767469477,579.2828036949194,567.4865305255238,573.041259765625,1158100,0.0,0.0,553.5241088867188
2025-02-03 00:00:00-05:00,572.6330962165808,578.8647366367389,567.0982956620559,574.4249267578125,892400,0.0,0.0,560.633740234375
2025-02-04 00:00:00-05:00,575.4502745474027,576.9932380115299,568.5715556803938,575.0520629882812,768100,0.0,0.0,566.218310546875
2025-02-05 00:00:00-05:00,575.5199911619032,579.6113508209387,570.5227214295627,578.7850952148438,484800,0.0,0.0,573.8635009765625
2025-02-06 00:00:00-05:00,579.7307715889217,581.1244512781448,575.0919168242301,580.7760009765625,714800,0.0,0.0,576.415869140625
2025-02-07 00:00:00-05:00,580.8059250096305,581.7814643887294,569.9851906934094,570.1643676757812,496600,0.0,0.0,575.8404907226562
2025-02-10 00:00:00-05:00,570.7018790966733,572.6530185466704,564.8385571023528,571.9163818359375,569100,0.0,0.0,575.3387817382812
2025-02-11 00:00:00-05:00,567.9145877861649,578.7950475319531,567.9145877861649,578.7153930664062,552900,0.0,0.0,576.0714477539062
2025-02-12 00:00:00-05:00,571.0303895277607,573.2104671675949,563.8929000323666,564.1915283203125,688500,0.0,0.0,573.152734375
2025-02-13 00:00:00-05:00,566.799664937978,572.8222351450918,562.7182697916178,570.831298828125,400400,0.0,0.0,571.1637939453125
2025-02-14 00:00:00-05:00,572.3941996491633,575.3109141059141,570.3335732393997,570.9806518554688,353200,0.0,0.0,571.32705078125
2025-02-18 00:00:00-05:00,570.3336366983324,571.5381751951335,566.8992589665957,569.9354858398438,550800,0.0,0.0,570.9308715820313
