Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-04-01 00:00:00-04:00,298.93949241536785,300.7429067190946,297.25497923244075,299.5043029785156,2918100,0.0,0.0,300.57643432617186
2024-04-02 00:00:00-04:00,294.7876847417731,301.6842217732521,292.2014946947242,301.2284240722656,4746100,0.0,0.0,300.1681823730469
2024-04-03 00:00:00-04:00,301.2185076862025,304.35962004095853,300.33663755766577,301.961669921875,3047400,0.0,0.0,299.9521728515625
2024-04-04 00:00:00-04:00,305.4496067893847,308.46186937189265,289.4369336954622,291.4583435058594,8351000,0.0,0.0,298.5173706054687
2024-04-05 00:00:00-04:00,290.8638150423224,300.6537442826217,290.6259825507705,299.1575012207031,4918200,0.0,0.0,298.66204833984375
2024-04-08 00:00:00-04:00,298.3548953282237,300.73300862367074,296.78928315983643,298.9791564941406,3142900,0.0,0.0,298.55701904296876
2024-04-09 00:00:00-04:00,300.554662788396,302.8138749990071,296.5217613993052,299.6133117675781,2997700,0.0,0.0,298.23399658203124
2024-04-10 00:00:00-04:00,295.72905049561746,298.1765327735369,295.4317674449209,296.88836669921875,3036400,0.0,0.0,297.2193359375
2024-04-11 00:00:00-04:00,296.7397277510534,298.34495334317535,293.70762824607897,296.4226379394531,3468600,0.0,0.0,298.2121948242187
2024-04-12 00:00:00-04:00,294.16345853760384,295.1345348534482,290.8241873575192,291.63671875,3820000,0.0,0.0,296.7080383300781
2024-04-15 00:00:00-04:00,280.3604302847726,283.8681644697668,269.18327157943787,270.4119567871094,18365100,0.0,0.0,290.9945983886719
2024-04-16 00:00:00-04:00,272.27483222095225,278.0021348079735,269.95616960676193,274.880859375,7624300,0.0,0.0,286.04810791015626
2024-04-17 00:00:00-04:00,275.20787943963603,276.4266766137454,272.3343243208148,273.80084228515625,4199400,0.0,0.0,281.43060302734375
2024-04-18 00:00:00-04:00,273.80082812099823,273.8107163893351,267.29071883303266,269.4409484863281,5918200,0.0,0.0,276.0342651367188
2024-04-19 00:00:00-04:00,270.0057271552588,270.6597136321921,266.28002724942235,267.9050598144531,4913600,0.0,0.0,271.2879333496094
2024-04-22 00:00:00-04:00,276.8428346340433,277.15000596569854,267.10243715034017,271.3136901855469,6747200,0.0,0.0,271.46828002929686
2024-04-23 00:00:00-04:00,272.4432626568855,274.1773077141032,267.944645870001,274.157470703125,6285200,0.0,0.0,271.3236022949219
2024-04-24 00:00:00-04:00,275.46549300490136,276.39692550831063,271.61094335408075,273.6719970703125,3938800,0.0,0.0,271.29783325195314
2024-04-25 00:00:00-04:00,269.1238424270023,271.0857715128114,266.8249864935655,270.6498107910156,4811900,0.0,0.0,271.53960571289065
2024-04-26 00:00:00-04:00,272.4927945073034,274.3754659487574,270.96682639104563,271.7892761230469,3754600,0.0,0.0,272.3164489746094
2024-04-29 00:00:00-04:00,272.3838174198447,274.76193035401144,270.72902965619875,273.2260437011719,3576400,0.0,0.0,272.69891967773435
2024-04-30 00:00:00-04:00,272.0073241615146,272.1063882781038,265.9133690236841,266.48809814453125,5218000,0.0,0.0,271.1650451660156
2024-05-01 00:00:00-04:00,266.56736508598516,271.50197389179135,264.1198825789194,266.2403869628906,3761000,0.0,0.0,269.67872314453126
2024-05-02 00:00:00-04:00,267.9645040026479,270.5903381161474,265.4972148106326,269.6490173339844,3859900,0.0,0.0,269.478564453125
2024-05-03 00:00:00-04:00,274.2962637679112,275.13852044085894,270.85789824184513,271.1650695800781,4041600,0.0,0.0,269.3537231445313
2024-05-06 00:00:00-04:00,273.65221183088806,274.6034511843584,271.5614326676402,273.11712646484375,3744800,0.0,0.0,269.3319396972656
2024-05-07 00:00:00-04:00,273.07745369478124,276.3374673673378,271.57132235832785,274.6529541015625,3507700,0.0,0.0,270.96491088867185
2024-05-08 00:00:00-04:00,273.21615428891675,277.3877628520582,273.21615428891675,276.4266052246094,3283300,0.0,0.0,273.0021545410156
2024-05-09 00:00:00-04:00,269.68860624839556,272.83960654343457,268.5986290345736,272.6612548828125,4709700,0.0,0.0,273.60460205078124
2024-05-10 00:00:00-04:00,273.58283341139435,277.0905680966923,272.4631306559636,274.14764404296875,2912300,0.0,0.0,274.20111694335935
2024-05-13 00:00:00-04:00,274.61332750976595,275.2672836752685,272.6810935754609,274.9898376464844,2998700,0.0,0.0,274.5756591796875
2024-05-14 00:00:00-04:00,274.4349731463603,276.3176449763979,272.5324945406167,274.27642822265625,3056800,0.0,0.0,274.50035400390624
2024-05-15 00:00:00-04:00,277.1896122032604,285.17612709429903,277.17972393560916,284.91851806640625,5828500,0.0,0.0,276.1987365722656
2024-05-16 00:00:00-04:00,286.7813701755316,287.37587578200026,281.9854698614565,282.0845642089844,3559200,0.0,0.0,278.0833984375
2024-05-17 00:00:00-04:00,284.42308930970165,284.7203421395908,281.66843554177206,283.006103515625,3478900,0.0,0.0,279.85509033203124
2024-05-20 00:00:00-04:00,283.39250683820376,285.096826620371,282.5106065502897,284.4527587890625,2799300,0.0,0.0,281.7476745605469
2024-05-21 00:00:00-04:00,284.17534795462893,284.6014203930589,280.7072574068182,281.1729736328125,3492100,0.0,0.0,283.1269836425781
2024-05-22 00:00:00-04:00,280.82615621402806,284.47259841677936,280.25142713680935,281.232421875,3309200,0.0,0.0,282.3897644042969
2024-05-23 00:00:00-04:00,284.066351134621,284.3834409743364,274.9304080233627,276.0303039550781,5456600,0.0,0.0,281.1789123535156
2024-05-24 00:00:00-04:00,268.45996983503863,272.4532277982497,266.0818562762881,269.8075866699219,8325100,0.0,0.0,278.539208984375
2024-05-28 00:00:00-04:00,270.6101406936975,270.73896031596956,264.7242935297814,267.36993408203125,9294100,0.0,0.0,275.1226440429688
2024-05-29 00:00:00-04:00,265.55668458787,270.3822806971216,265.3287705768697,269.1436767578125,13397900,0.0,0.0,272.71678466796874
2024-05-30 00:00:00-04:00,221.36327436578904,223.0378691927218,210.06721328422466,216.0224151611328,66763300,0.0,0.0,259.67478332519534
2024-05-31 00:00:00-04:00,217.11238840283264,232.48097925726063,214.090192038639,232.30262756347656,36807400,0.0,0.0,250.929248046875
2024-06-03 00:00:00-04:00,232.48098710424773,238.792922706035,228.1112041426118,234.46275329589844,19962700,0.0,0.0,243.86028137207032
2024-06-04 00:00:00-04:00,233.5709251823295,238.39652020720771,230.08301303950432,232.71876525878906,11197500,0.0,0.0,236.93004760742187
2024-06-05 00:00:00-04:00,233.49168036762615,234.76000945700258,229.43897233798305,234.37356567382812,10772100,0.0,0.0,229.976025390625
2024-06-06 00:00:00-04:00,237.69303523349546,244.50039707360102,237.26694765194637,240.54676818847656,11693800,0.0,0.0,234.88089599609376
2024-06-07 00:00:00-04:00,240.12066963636738,241.70607330138964,238.09925992989588,239.64505004882812,6883800,0.0,0.0,236.34938049316406
2024-06-10 00:00:00-04:00,239.58559991955033,241.41873956334487,238.23799840100264,239.63514709472656,7656900,0.0,0.0,237.38385925292968
2024-06-11 00:00:00-04:00,238.9613560161979,241.52773944454816,234.10602007966133,238.79290771484375,7264400,0.0,0.0,238.59868774414062
2024-06-12 00:00:00-04:00,238.3668050170721,239.99185248426468,232.74850038745492,233.65020751953125,10260100,0.0,0.0,238.45401611328126
2024-06-13 00:00:00-04:00,233.37276095698977,233.50156546150657,226.57530318880657,226.94192504882812,13566700,0.0,0.0,235.73304748535156
2024-06-14 00:00:00-04:00,227.25902555522566,233.10522929629576,227.11038403115953,229.82540893554688,8833700,0.0,0.0,233.7691192626953
2024-06-17 00:00:00-04:00,228.18056480226707,229.72634005802968,225.69345360174407,228.3787384033203,10563700,0.0,0.0,231.51783752441406
2024-06-18 00:00:00-04:00,228.3787179855682,230.17221386222252,227.14011419012456,229.69659423828125,7119800,0.0,0.0,229.69857482910157
2024-06-20 00:00:00-04:00,230.72711991232242,241.54756080098832,230.72711991232242,239.59552001953125,14809600,0.0,0.0,230.88763732910155
2024-06-21 00:00:00-04:00,238.37673532310572,243.1329617222536,238.00019493729778,242.82579040527344,15719600,0.0,0.0,234.0644104003906
2024-06-24 00:00:00-04:00,240.97282624201307,242.1817046466357,237.62363704366444,237.75245666503906,7545700,0.0,0.0,235.64981994628906
2024-06-25 00:00:00-04:00,239.57571483985615,240.88368779001829,237.6831244890956,239.55589294433594,6037800,0.0,0.0,237.8852508544922
2024-06-26 00:00:00-04:00,239.26852082773965,241.38900985720483,237.7128272498397,240.93319702148438,4524700,0.0,0.0,240.1325714111328
2024-06-27 00:00:00-04:00,242.76634657708888,256.2423620676056,242.22135787716442,250.54478454589844,12869000,0.0,0.0,242.32242431640626
2024-06-28 00:00:00-04:00,251.18885739270212,257.8079490203988,250.87176755393367,254.75604248046875,12619300,0.0,0.0,244.7084747314453
2024-07-01 00:00:00-04:00,255.79644572819691,257.114337079673,252.20945403180625,253.87413024902344,5871700,0.0,0.0,247.93280944824218
2024-07-02 00:00:00-04:00,252.72471829823348,255.38029266481706,251.74373866137842,253.8543243408203,5130600,0.0,0.0,250.79249572753906
2024-07-03 00:00:00-04:00,254.63711625513045,258.8384503670222,254.59747246935362,258.5709228515625,4755700,0.0,0.0,254.32004089355468
2024-07-05 00:00:00-04:00,260.32481107389793,263.3866362457266,258.93758077200425,260.79052734375,6562100,0.0,0.0,256.369189453125
2024-07-08 00:00:00-04:00,258.9969946847414,260.443675349164,254.84519263495386,255.02354431152344,6539300,0.0,0.0,256.4226898193359
2024-07-09 00:00:00-04:00,254.15022504859945,255.05333582538668,249.18809789246353,250.5179443359375,7014900,0.4,0.0,255.75145263671874
2024-07-10 00:00:00-04:00,249.29725659936472,252.86999408443856,244.2458149649988,250.67672729492188,8947700,0.0,0.0,255.11593322753907
2024-07-11 00:00:00-04:00,250.68668085403237,253.48531281696103,249.01939818281468,249.21788024902344,5341800,0.0,0.0,253.24532470703124
2024-07-12 00:00:00-04:00,249.71410439645507,253.3563042362094,247.7987304123646,252.0463104248047,4705500,0.0,0.0,251.4964813232422
2024-07-15 00:00:00-04:00,254.080755089787,254.44797795018172,250.21030185728026,250.9447021484375,4404300,0.0,0.0,250.680712890625
2024-07-16 00:00:00-04:00,251.85772575401742,254.83500205985877,250.7561329151277,254.09068298339844,4780400,0.0,0.0,251.3952606201172
2024-07-17 00:00:00-04:00,252.07606495985107,253.6341801891708,247.71931782867497,249.31712341308594,5625300,0.0,0.0,251.12333984375
2024-07-18 00:00:00-04:00,250.23015165890777,250.53780112463548,243.85878210487482,245.4764404296875,6351600,0.0,0.0,250.37505187988282
2024-07-19 00:00:00-04:00,246.7665812899307,247.10401745068327,243.31294497516012,245.7543182373047,4468900,0.0,0.0,249.1166534423828
2024-07-22 00:00:00-04:00,246.86582715301734,253.6440946966553,246.12150807617408,252.15545654296875,5647600,0.0,0.0,249.35880432128906
2024-07-23 00:00:00-04:00,254.6464371466774,255.38082227235,251.8279525631977,254.12045288085938,3905500,0.0,0.0,249.36475830078126
2024-07-24 00:00:00-04:00,251.7088596027782,253.97158830831012,247.0146765473177,247.8880157470703,5204100,0.0,0.0,249.0789367675781
2024-07-25 00:00:00-04:00,252.81046438707858,262.07969930525695,249.81333529032074,254.57696533203125,7155800,0.0,0.0,250.89904174804687
2024-07-26 00:00:00-04:00,256.2144728514621,262.4865782150858,255.12279887971118,260.7200622558594,6127300,0.0,0.0,253.8921905517578
2024-07-29 00:00:00-04:00,260.7201055237692,264.06457475275147,256.56184008202604,256.6313171386719,5101400,0.0,0.0,254.78736267089843
2024-07-30 00:00:00-04:00,257.6534739085285,258.77491944071414,253.1875596708172,255.9762725830078,3944300,0.0,0.0,255.1585266113281
2024-07-31 00:00:00-04:00,254.2693129128377,259.8467390268826,253.41584157389798,256.8396911621094,4647700,0.0,0.0,256.94886169433596
2024-08-01 00:00:00-04:00,257.93135942526783,261.3651428826216,247.84832871285803,251.14317321777344,5527400,0.0,0.0,256.26210327148436
2024-08-02 00:00:00-04:00,245.91309716367417,246.12151317251843,239.29362118706632,242.12203979492188,6504500,0.0,0.0,252.54249877929686
2024-08-05 00:00:00-04:00,230.56028671124267,239.98832844120034,230.45111930653582,237.19960021972656,6899300,0.0,0.0,248.65615539550782
2024-08-06 00:00:00-04:00,239.26384884957946,242.0029527917453,236.22702938605704,236.61407470703125,5673900,0.0,0.0,244.7837158203125
2024-08-07 00:00:00-04:00,240.7723424694862,244.66264847187114,237.84469037880896,238.2218017578125,4035500,0.0,0.0,241.0601379394531
2024-08-08 00:00:00-04:00,241.39758066626442,247.5406817043088,241.2387889541337,247.2330322265625,4474300,0.0,0.0,240.27810974121093
2024-08-09 00:00:00-04:00,246.81621139103137,251.03401963905554,246.56810502350055,250.61720275878906,2975300,0.0,0.0,241.97714233398438
2024-08-12 00:00:00-04:00,250.68668573115164,252.16539002490444,247.13380064701283,249.4064483642578,3679700,0.0,0.0,244.41851196289062
2024-08-13 00:00:00-04:00,251.0836372804931,253.84257880279029,251.0836372804931,252.67152404785156,4031600,0.0,0.0,247.6300018310547
2024-08-14 00:00:00-04:00,253.4555550521553,255.75797440320804,251.937145205401,253.38609313964844,4145200,0.0,0.0,250.66286010742186
2024-08-15 00:00:00-04:00,255.94649444329096,260.898717587485,254.29906471031293,260.7994689941406,5167900,0.0,0.0,253.3761474609375
2024-08-16 00:00:00-04:00,259.76736194339315,261.6033550860462,257.7130339899421,260.9185791015625,3494900,0.0,0.0,255.4364227294922
2024-08-19 00:00:00-04:00,261.1071442127429,263.3798069931158,259.64827757715636,263.369873046875,4501300,0.0,0.0,258.22910766601564
2024-08-20 00:00:00-04:00,262.94314850905425,263.488970419837,259.05282722052067,259.856689453125,5731300,0.0,0.0,259.6661407470703
2024-08-21 00:00:00-04:00,259.1222996691414,260.1544306516618,257.21682941575153,259.11236572265625,4648200,0.0,0.0,260.8113952636719
2024-08-22 00:00:00-04:00,259.519279098769,261.2659577434413,255.32130815516769,256.6313171386719,5111400,0.0,0.0,259.97776489257814
2024-08-23 00:00:00-04:00,260.0055204333568,263.58819187049414,258.72531347565183,262.00030517578125,4711300,0.0,0.0,260.19411010742186
2024-08-26 00:00:00-04:00,261.94078337519613,265.27531844747205,261.24607342526093,263.2706298828125,3818300,0.0,0.0,260.17426147460935
2024-08-27 00:00:00-04:00,257.68326794850907,262.45683204963876,257.4351615803156,262.1988220214844,5276400,0.0,0.0,260.64268798828124
2024-08-28 00:00:00-04:00,259.84673352836006,263.17136473158683,255.41059070425726,256.9389343261719,10981900,0.0,0.0,260.2080017089844
2024-08-29 00:00:00-04:00,268.95725078443195,269.89013319932843,254.3388119218472,255.06329345703125,14301700,0.0,0.0,259.89439697265624
2024-08-30 00:00:00-04:00,255.49002581489748,257.16722735035194,249.09880310514254,250.98440551757812,10507700,0.0,0.0,257.69121704101565
2024-09-03 00:00:00-04:00,250.70651853199575,251.76842105849283,244.7718184343568,246.18106079101562,6190400,0.0,0.0,254.27330322265624
2024-09-04 00:00:00-04:00,244.60311344820767,247.59030874251363,243.30303847009844,245.80393981933594,4706500,0.0,0.0,250.99432678222655
2024-09-05 00:00:00-04:00,244.11681360298812,246.6177300349913,243.14424087956888,244.25575256347656,4083600,0.0,0.0,248.4576904296875
2024-09-06 00:00:00-04:00,245.8634880054257,248.10636408520003,239.6112046018365,242.12203979492188,6259400,0.0,0.0,245.86943969726562
2024-09-09 00:00:00-04:00,244.63286828670854,247.47120561982027,242.91597653436926,243.89846801757812,4588800,0.0,0.0,244.45225219726564
2024-09-10 00:00:00-04:00,245.2580945255525,245.46649537984592,241.4670222198816,244.29544067382812,3544800,0.0,0.0,244.07512817382812
2024-09-11 00:00:00-04:00,242.95567163806277,248.1262148880518,240.17687735346405,247.67962646484375,4822200,0.0,0.0,244.45026550292968
2024-09-12 00:00:00-04:00,249.48582285398723,252.2149927275471,247.67961648486406,251.45082092285156,5219700,0.0,0.0,245.8892791748047
2024-09-13 00:00:00-04:00,250.6271165545376,254.88461507329134,250.53780189838156,252.64175415039062,4998900,0.0,0.0,247.99322204589845
2024-09-16 00:00:00-04:00,252.64174791340054,255.8571966013221,252.64174791340054,254.96401977539062,5367000,0.0,0.0,250.20633239746093
2024-09-17 00:00:00-04:00,256.7603101398963,257.40538061633,252.8302987483872,253.25704956054688,5423400,0.0,0.0,251.9986541748047
2024-09-18 00:00:00-04:00,254.45976788602385,254.5790410487855,249.45009787924076,250.91123962402344,4436700,0.4,0.0,252.6449768066406
2024-09-19 00:00:00-04:00,259.15136657070315,267.9183078891025,256.49741740945814,264.3896484375,11022800,0.0,0.0,255.2327423095703
2024-09-20 00:00:00-04:00,264.40956855283923,268.6936351409185,259.7477833698809,265.1947937011719,11463200,0.0,0.0,257.74335021972655
2024-09-23 00:00:00-04:00,265.642079538368,266.4472037138062,260.66221269964717,262.620361328125,6034000,0.0,0.0,259.2746185302734
2024-09-24 00:00:00-04:00,268.20658147634845,270.820763198128,264.6879013723453,268.81292724609375,7154500,0.0,0.0,262.3857940673828
2024-09-25 00:00:00-04:00,268.82286412594897,275.38313131061034,267.75929444375555,272.4409484863281,7920000,0.0,0.0,266.6917358398438
2024-09-26 00:00:00-04:00,274.4686601433696,276.9635683573836,271.06922333250594,274.10089111328125,5253400,0.0,0.0,268.633984375
2024-09-27 00:00:00-04:00,274.5978673871187,276.1683478327413,273.4050751579109,274.9755859375,5220100,0.0,0.0,270.59014282226565
2024-09-30 00:00:00-04:00,272.30177855965644,274.08098709665063,267.52072058663157,272.0632019042969,5059700,0.0,0.0,272.4787109375
2024-10-01 00:00:00-04:00,272.4906716295642,273.0473000044762,268.06743259016764,269.2403259277344,4369900,0.0,0.0,272.56419067382814
2024-10-02 00:00:00-04:00,272.07316821126585,280.3033504800884,269.22044038428305,277.79852294921875,8512300,0.0,0.0,273.6357055664063
2024-10-03 00:00:00-04:00,277.3114479938942,279.428637710237,276.05904940631547,279.21990966796875,3868400,0.0,0.0,274.6595092773438
2024-10-04 00:00:00-04:00,282.1521276114144,286.15791003630017,279.7765229391169,286.01873779296875,6129900,0.0,0.0,276.8681396484375
2024-10-07 00:00:00-04:00,284.855765760144,286.4362261506658,281.67503689812435,282.8578796386719,4794700,0.0,0.0,279.0270751953125
2024-10-08 00:00:00-04:00,284.27927021573623,290.86938542417226,282.39070770417356,289.8157653808594,5211200,0.0,0.0,283.1421630859375
2024-10-09 00:00:00-04:00,289.0702902386744,289.8157778675132,285.35277130243264,286.187744140625,4851000,0.0,0.0,284.82000732421875
2024-10-10 00:00:00-04:00,286.18773154782974,288.48383091690295,282.90756792489094,288.4241943359375,3965500,0.0,0.0,286.6608642578125
2024-10-11 00:00:00-04:00,287.4699758886068,288.49377773846703,284.57748009904736,286.3666687011719,3597000,0.0,0.0,286.73045043945314
2024-10-14 00:00:00-04:00,288.175723063725,290.6905002222738,286.5157571946097,289.8853759765625,3642500,0.0,0.0,288.1359497070313
2024-10-15 00:00:00-04:00,291.6943838500324,291.8136570143212,286.26724253711086,286.6151428222656,3850800,0.0,0.0,287.4958251953125
2024-10-16 00:00:00-04:00,285.8199933695631,289.1697438320026,282.5199906251904,289.1100769042969,3497000,0.0,0.0,288.0802917480469
2024-10-17 00:00:00-04:00,290.2034125448852,291.5751146206555,288.3546178055211,289.3585205078125,2830000,0.0,0.0,288.26715698242185
2024-10-18 00:00:00-04:00,290.2829416938314,292.9368605773915,288.40429837120433,291.1775207519531,3087900,0.0,0.0,289.2293273925781
2024-10-21 00:00:00-04:00,287.26124477225807,291.1576736192302,286.30702906168204,289.5374755859375,2712600,0.0,0.0,289.1597473144531
2024-10-22 00:00:00-04:00,288.0067152593296,290.1835415218294,285.9193438705528,286.5952453613281,3100100,0.0,0.0,289.1557678222656
2024-10-23 00:00:00-04:00,285.9988832311509,286.56543077204896,280.9196117750457,282.7187194824219,3227100,0.0,0.0,287.87749633789065
2024-10-24 00:00:00-04:00,284.8358896664675,287.1717567969787,283.4641876777431,285.0346984863281,3210700,0.0,0.0,287.0127319335937
2024-10-25 00:00:00-04:00,288.25520895442884,292.6088614465548,287.09223493687347,288.7124328613281,3351200,0.0,0.0,286.51971435546875
2024-10-28 00:00:00-04:00,291.8335727445935,294.28871329614765,290.7302352440476,292.0025329589844,3867800,0.0,0.0,287.0127258300781
2024-10-29 00:00:00-04:00,292.2311720979356,298.79146978325497,291.04832921272623,297.0917663574219,4280700,0.0,0.0,289.1120300292969
2024-10-30 00:00:00-04:00,295.28268150139564,297.73782192546724,294.5670121780315,294.61669921875,2826500,0.0,0.0,291.4916259765625
2024-10-31 00:00:00-04:00,290.8395845289267,294.308577312941,287.80791658722734,289.6169738769531,4301800,0.0,0.0,292.4080810546875
2024-11-01 00:00:00-04:00,288.48383181273715,295.2031394054417,288.2552046956811,292.9468078613281,3527500,0.0,0.0,293.2549560546875
2024-11-04 00:00:00-05:00,296.1971724468436,298.37399902509884,291.15769849230935,296.2170715332031,5107900,0.0,0.0,294.0978637695313
2024-11-05 00:00:00-05:00,295.6504777496302,297.01223039751403,292.9667099565074,295.7001647949219,4456100,0.0,0.0,293.8195434570313
2024-11-06 00:00:00-05:00,303.1649652627619,306.70354406993107,301.2465844020714,305.05352783203125,5874900,0.0,0.0,295.9069091796875
2024-11-07 00:00:00-05:00,305.6499221447265,310.3117071238302,304.15894691475216,308.9101867675781,5722600,0.0,0.0,299.7655517578125
2024-11-08 00:00:00-05:00,308.16467441404086,320.867781140295,307.57822784407205,320.0129699707031,8485000,0.0,0.0,305.1787841796875
2024-11-11 00:00:00-05:00,323.29312227508075,342.80502256359586,323.29312227508075,339.6739807128906,13954200,0.0,0.0,313.870166015625
2024-11-12 00:00:00-05:00,337.2487087013968,346.7611088283064,336.47340269626375,339.0975036621094,7659700,0.0,0.0,322.5496337890625
2024-11-13 00:00:00-05:00,343.4213191341874,346.09513733071975,336.7317988716335,339.6640625,6902900,0.0,0.0,329.47174072265625
2024-11-14 00:00:00-05:00,340.3796918697516,343.9182704920273,328.82960914192233,329.65460205078125,7630600,0.0,0.0,333.62062377929686
2024-11-15 00:00:00-05:00,324.96300546036855,328.272987370848,322.2295509439998,323.3030700683594,7093000,0.0,0.0,334.2786437988281
2024-11-18 00:00:00-05:00,325.03257847350176,325.03257847350176,318.283422555419,320.3111572265625,4250400,0.0,0.0,330.4060791015625
2024-11-19 00:00:00-05:00,317.0807302856705,322.74644825821815,314.09877984411247,321.48406982421875,5469900,0.0,0.0,326.8833923339844
2024-11-20 00:00:00-05:00,323.3329111104899,325.2910598788164,320.07264634400394,323.7404479980469,3763500,0.0,0.0,323.69866943359375
2024-11-21 00:00:00-05:00,329.35645628386993,340.87672202063334,326.6230015136965,333.7597961425781,8364200,0.0,0.0,324.51970825195315
2024-11-22 00:00:00-05:00,336.91068276189316,340.74744409368355,333.7597420631508,339.9621887207031,5649400,0.0,0.0,327.8515319824219
2024-11-25 00:00:00-05:00,342.9243100854611,345.7571691486131,336.25468924368715,337.0697326660156,7117200,0.0,0.0,331.2032470703125
2024-11-26 00:00:00-05:00,339.9224724308903,341.74144880429225,337.09956306233937,341.115234375,4492800,0.0,0.0,335.1294799804688
2024-11-27 00:00:00-05:00,334.43564989679334,335.3501279816541,326.9012689900427,328.02447509765625,7471500,0.0,0.0,335.9862854003906
2024-11-29 00:00:00-05:00,327.35849448331345,329.992544468099,325.28107278459703,328.00457763671875,3517600,0.0,0.0,334.8352416992187
2024-12-02 00:00:00-05:00,330.0025276272535,332.48748641962743,328.1238842199134,329.01849365234375,6063400,0.0,0.0,332.64650268554686
2024-12-03 00:00:00-05:00,325.4301913182135,330.7976961429256,321.7027531991122,329.4359436035156,12632400,0.0,0.0,331.1197448730469
2024-12-04 00:00:00-05:00,364.6030572436228,366.7798833683801,354.5041820181193,365.65667724609375,24733100,0.0,0.0,336.0280334472656
2024-12-05 00:00:00-05:00,358.6093838327072,363.251300356563,354.5241260039135,359.2057800292969,10942100,0.0,0.0,342.26429443359376
2024-12-06 00:00:00-05:00,362.79399244442664,364.94100023433356,358.9174632406918,359.8120422363281,5738900,0.0,0.0,348.62578735351565
2024-12-09 00:00:00-05:00,359.5238616677041,359.5238616677041,348.67949751223586,349.4548034667969,6475000,0.0,0.0,352.7130493164062
2024-12-10 00:00:00-05:00,349.236090385665,353.3511660851202,345.3396619240758,346.7213134765625,6033000,0.0,0.0,356.1701232910156
2024-12-11 00:00:00-05:00,351.36322401511745,358.0328752602958,349.7629251116972,352.7150573730469,7546600,0.0,0.0,353.58179931640626
2024-12-12 00:00:00-05:00,352.86414669985584,357.83406425900876,350.7966743421948,355.87591552734375,5422000,0.0,0.0,352.91582641601565
2024-12-13 00:00:00-05:00,361.8099860207079,362.60516066958365,350.37917602280095,352.17828369140625,5538000,0.0,0.0,351.3890747070312
2024-12-16 00:00:00-05:00,348.66951360389334,355.91566145260634,348.4508360313928,355.0807189941406,5482300,0.0,0.0,352.5142578125
2024-12-17 00:00:00-05:00,354.7526824181836,355.0807139392485,347.0095429543787,348.8583679199219,6911000,0.0,0.0,352.94166870117186
2024-12-18 00:00:00-05:00,352.7691970111724,353.03786783643295,333.60322189284557,335.5835266113281,8400000,0.4,0.0,349.51536254882814
2024-12-19 00:00:00-05:00,340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400,0.0,0.0,345.257861328125
2024-12-20 00:00:00-05:00,331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300,0.0,0.0,343.2166381835938
2024-12-23 00:00:00-05:00,340.5790096907774,342.1712039763422,335.03619718981963,341.225830078125,5330300,0.0,0.0,340.44566040039064
2024-12-24 00:00:00-05:00,341.32534115309187,343.26583264527153,339.1659225713769,342.74835205078125,1811000,0.0,0.0,339.2236572265625
2024-12-26 00:00:00-05:00,343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300,0.0,0.0,340.1172729492188
2024-12-27 00:00:00-05:00,338.68829434376755,340.59890320331965,333.6330797336844,336.7975769042969,3220400,0.0,0.0,340.5591064453125
2024-12-30 00:00:00-05:00,331.8418630524806,336.4591928659029,329.9909285484372,334.10076904296875,3411100,0.0,0.0,338.9848266601563
2024-12-31 00:00:00-05:00,334.628162281708,335.50387057074744,330.7870231767397,332.6976318359375,3026000,0.0,0.0,337.27918701171876
2025-01-02 00:00:00-05:00,334.66800169637645,337.2652744556228,326.2095019935135,329.04559326171875,4807100,0.0,0.0,334.53863525390625
2025-01-03 00:00:00-05:00,330.4786066781829,331.8120608021251,327.66240647481555,331.2746887207031,4101200,0.0,0.0,332.783251953125
2025-01-06 00:00:00-05:00,332.3891800611125,334.9566005546259,325.6820969483946,328.9162292480469,5785300,0.0,0.0,331.206982421875
2025-01-07 00:00:00-05:00,328.8863794278102,329.8814970660184,321.33344019803957,323.34356689453125,4643100,0.0,0.0,329.0555419921875
2025-01-08 00:00:00-05:00,326.13985026340754,327.19467254735315,321.53245066557554,325.303955078125,3788200,0.0,0.0,327.576806640625
2025-01-10 00:00:00-05:00,321.19411865674493,321.19411865674493,314.47707440006474,316.29815673828125,6540000,0.0,0.0,325.0273193359375
2025-01-13 00:00:00-05:00,313.063999674656,318.98493110997913,312.2678873820505,317.5121765136719,4583000,0.0,0.0,322.2748168945312
2025-01-14 00:00:00-05:00,323.4132208626889,328.3291042492881,319.93030925339843,321.9603576660156,5935200,0.0,0.0,320.883642578125
2025-01-15 00:00:00-05:00,328.2694068822589,329.91134488923416,319.21383042412464,319.59197998046875,6042700,0.0,0.0,320.1333251953125
2025-01-16 00:00:00-05:00,321.36330095052836,326.11996217131673,317.9898374915065,318.4376525878906,5047700,0.0,0.0,318.76006469726565
2025-01-17 00:00:00-05:00,327.1150652578409,327.9609213085483,321.4926567786136,322.9753723144531,6303600,0.0,0.0,320.0955078125
2025-01-21 00:00:00-05:00,327.7917307998459,327.9111400526669,320.8756817129446,325.2442321777344,6397200,0.0,0.0,321.6419189453125
