Date,Open,High,Low,Close,Volume,MA5
2025-05-20,50.526179663247866,51.39285397873074,50.15759084621787,50.4365234375,4930400,49.86670913696289
2025-05-21,49.93843412611922,51.064113204518456,49.14149200863133,49.300880432128906,7278800,49.92448806762695
2025-05-22,49.37061495796338,50.89476706703755,49.09168235359978,49.64954376220703,5802900,49.94241943359375
2025-05-23,49.0319125466014,50.19743969972305,48.81275203570885,49.988243103027344,5763200,49.98027420043945
2025-05-27,50.87484475170249,51.79133111098904,50.4265635868406,51.621978759765625,6374500,50.19943389892578
2025-05-28,51.57217028138652,52.58827298236673,51.44266599005334,52.14995193481445,6782100,50.54211959838867
2025-05-29,53.0166275979043,53.14612808296873,51.7913283461078,52.349185943603516,4570900,51.151780700683595
2025-05-30,51.83117356273692,52.20972251098989,51.05415543748288,51.35300827026367,7402800,51.49247360229492
2025-06-02,51.23346833609282,52.209722958270945,50.974459758709244,51.990562438964844,4214600,51.89293746948242
2025-06-03,52.139989853670215,53.71395011927067,51.68174859407565,53.56452560424805,5635300,52.281446838378905
2025-06-04,53.893877127080934,54.6523818707383,53.3649199217304,54.32303237915039,4739600,52.71606292724609
2025-06-05,54.77215033578054,55.50071527554417,54.113447526733935,54.94181442260742,10981500,53.234588623046875
2025-06-06,55.80012521262784,56.638474592362286,55.311086488115826,55.34103012084961,5952100,54.03219299316406
2025-06-09,56.418905007245584,57.347077659066656,55.969792401113274,56.90794372558594,6549900,55.01566925048828
2025-06-10,57.08758548675151,57.27721070877846,55.46078786300367,55.84004211425781,7168100,55.47077255249023
2025-06-11,56.299140040821875,56.728295287483306,55.07155775637188,55.56059265136719,4411400,55.718284606933594
2025-06-12,55.171358460741565,55.939845656984495,55.021655536091856,55.67037582397461,3608800,55.86399688720703
2025-06-13,54.74220617731554,56.159417545105,54.49269748223716,55.590538024902344,10554500,55.91389846801758
2025-06-16,56.37898619424827,57.57662488017302,56.159417325135145,57.297176361083984,5552500,55.99174499511719
2025-06-17,57.96586012392456,60.47092567196807,57.76625241242776,58.45489501953125,9616500,56.514715576171874
2025-06-18,58.57465967463231,59.81222447292336,58.41497426264642,59.07367706298828,6647400,57.217332458496095
2025-06-20,59.76232163981246,59.82220128794748,58.85411017349402,59.17348098754883,9426300,57.91795349121094
2025-06-23,58.88404830475627,60.391079052303084,58.544716348678136,60.26133728027344,4627000,58.85211334228516
2025-06-24,60.670530112479376,62.19752197978296,60.45096126095067,61.94801330566406,6021000,59.78228073120117
2025-06-25,62.40710946652586,62.76640257282389,62.00789786512827,62.42707061767578,4530300,60.57671585083008
2025-06-26,62.52687855550091,63.63469392898023,62.40711164442172,63.38518524169922,5930300,61.43901748657227
2025-06-27,63.38518777587096,63.53489451710509,62.526881055357116,63.16562271118164,6642300,62.23744583129883
2025-06-30,63.47500961151679,64.21355320651995,62.98597470807966,63.8642463684082,6074400,62.95802764892578
2025-07-01,63.55485316655205,64.0838103655979,62.81630577659331,63.71453857421875,5360800,63.31133270263672
2025-07-02,63.51493250780243,65.80043305757434,62.88616953318035,65.65072631835938,7125000,63.95606384277344
2025-07-03,65.80042755065793,66.69866029637244,65.6407383450196,65.95013427734375,5162100,64.46905364990235
2025-07-07,65.67068937307141,66.00003505250996,64.83233622642582,65.09182739257812,6232200,64.85429458618164
2025-07-08,65.80043422253968,65.87029635349005,63.544873457796925,63.89418411254883,8355200,64.86028213500977
2025-07-09,64.21354888581544,64.99202234721753,64.03390994980013,64.5129623413086,8534200,65.01996688842773
2025-07-10,64.83233458638777,65.48105867815761,64.45308413345188,64.93213653564453,3916700,64.87624893188476
2025-07-11,64.62274970925478,66.4990522878141,64.10377499242801,66.01001739501953,5339200,64.88822555541992
2025-07-14,65.9102191796134,67.21764233247063,65.11178829295787,66.79846954345703,5100300,65.2295539855957
2025-07-15,67.81645822904564,67.92624266071763,67.03799234220851,67.39728546142578,6334700,65.9301742553711
2025-07-16,67.39728864250208,67.46715077373612,65.67069270725986,66.39925384521484,4780100,66.30743255615235
2025-07-17,66.37929055719732,67.54698933803232,66.21960134901447,66.8882827758789,6211300,66.69866180419922
2025-07-18,67.72663926846101,68.38533824907192,67.137794801914,67.86636352539062,4275300,67.06993103027344
2025-07-21,68.05598965021315,68.6348439979496,67.56694715751085,68.60490417480469,4128000,67.43121795654297
2025-07-22,68.39531968728433,68.63484589345933,65.91021531041658,66.92820739746094,5096700,67.33740234375
2025-07-23,67.47713070100528,69.4632177404386,67.44719087652352,69.18376922607422,7210600,67.89430541992188
2025-07-24,69.06400019347166,69.48318056655026,68.20568971747366,68.88435363769531,8054300,68.29351959228515
2025-07-25,69.1139086789629,69.5829862449799,66.37929550730773,68.68475341796875,7880400,68.45719757080079
2025-07-28,69.26361379967007,69.48318266496116,68.53504507524063,68.85441589355469,4508800,68.50709991455078
2025-07-29,69.3135056664011,71.16985078533887,69.27359097976618,70.47122955322266,8861400,69.21570434570313
2025-07-30,69.3135073750442,71.66886989338413,69.16380826047218,71.28961944580078,13984000,69.63687438964844
2025-07-31,74.10408521633003,78.64514668275457,73.10605039860168,78.53536224365234,24012700,71.56707611083985
2025-08-01,75.56121346258209,76.86863660823451,74.34360979362278,76.39956665039062,8789800,73.11003875732422
2025-08-04,77.61715971920914,77.8666684085159,75.90054633287544,77.13810729980469,5097400,74.76677703857422
2025-08-05,77.78683530215844,78.05630134973947,74.06416212133044,75.69095611572266,5898200,75.81072235107422
2025-08-06,75.78078620874723,76.30974345915376,73.36554370737318,73.635009765625,7647000,76.27980041503906
2025-08-07,73.56514008760428,74.46337288034198,73.29567405698339,74.29370880126953,6938300,75.4314697265625
2025-08-08,74.78274005196033,75.65103297838704,74.3436023492525,74.82266235351562,4983600,75.1160888671875
2025-08-11,75.17198061703111,76.51932607030818,74.2238506054957,74.49331665039062,7304300,74.58713073730469
2025-08-12,74.75280129244045,75.78077582530655,74.47335279197982,75.76081848144531,7694700,74.60110321044922
2025-08-13,76.13008808883914,77.02832086993152,75.52128629356547,75.92050170898438,5298600,75.05820159912109
2025-08-14,75.13205930969514,76.45944743500267,74.57316225247148,76.09017181396484,6621400,75.41749420166016
2025-08-15,76.34966341622872,76.42950802895692,74.39351609079598,74.91249084472656,4258400,75.43545989990234
2025-08-18,74.64301600660836,76.26980982380626,74.4833267999531,76.14006805419922,5191900,75.76481018066406
2025-08-19,75.75084454783763,76.30974161180858,74.96239612436354,75.71092224121094,3770800,75.75483093261718
2025-08-20,75.53127057053366,75.53127057053366,72.9962613788519,75.49134826660156,5478100,75.66900024414062
2025-08-21,75.60112932609948,75.85063800374337,74.27374133357783,74.51327514648438,5490400,75.35362091064454
2025-08-22,74.63304216566178,77.19799133282673,74.42345576846948,76.81874084472656,6521300,75.73487091064453
2025-08-25,76.81873756060953,79.68309248085028,76.5492639083103,79.06431579589844,5401400,76.31972045898438
2025-08-26,78.9445429526811,80.14218915685454,78.9445429526811,79.5533447265625,8724600,77.08820495605468
2025-08-27,80.09228659399874,80.64120873791101,79.39366533302007,80.51145935058594,5536600,78.09222717285157
2025-08-28,80.74101747848842,81.99854346842024,80.54140594827629,81.87877655029297,4557500,79.56532745361328
2025-08-29,81.40969982430887,82.15822593803529,79.64318154625114,80.18211364746094,5004400,80.23800201416016
2025-09-02,78.36567890248773,81.77896325928236,77.74690228058479,81.7490234375,5777800,80.77494354248047
2025-09-03,83.93472599063263,86.11044218081462,83.17621740306792,85.83099365234375,12194800,82.03047332763671
2025-09-04,86.32059286582174,90.8269716246597,85.85096924844254,90.41729736328125,13542500,84.01164093017579
2025-09-05,92.41569224855547,93.02520279001655,91.35654628226938,91.96605682373047,20310400,86.02909698486329
2025-09-08,92.46565230961177,93.42488011039191,91.57636796441147,93.21504974365234,8499400,88.63568420410157
2025-09-09,92.92527906321946,95.29337762888325,92.62551704919352,94.46404266357422,7195000,91.1786880493164
2025-09-10,95.81296070175237,96.10272862854092,93.84454219363828,94.94365692138672,8398400,93.001220703125
2025-09-11,96.79217667266768,97.70144160786526,94.33415396958398,96.07275390625,6985100,94.13231201171875
2025-09-12,96.13270333438862,98.78057583150112,95.90289238693941,97.58154296875,6753100,95.25540924072266
2025-09-15,100.36929541448754,103.69662192186541,99.91965999382137,102.3077392578125,12523300,97.07394714355469
2025-09-16,102.44762398627645,103.89646359923569,101.35850337474686,103.00717163085938,8734900,98.78257293701172
2025-09-17,102.1478741659305,102.31773576232735,99.63988850664511,100.8589096069336,8787600,99.96562347412109
2025-09-18,102.37768001776618,106.02474903611267,101.91805050869523,105.06552124023438,10389100,101.76417694091796
2025-09-19,105.79492935987871,107.09388794125424,105.23538172397038,106.54432678222656,11030700,103.55673370361328
2025-09-22,107.1238675763324,112.73935526539695,107.1238675763324,112.31969451904297,9686300,105.55912475585937
2025-09-23,112.38963445276973,113.6686048529453,109.31210716280668,110.16142272949219,7375500,106.98997497558594
2025-09-24,110.75094527362184,112.71936375604355,108.82250319245884,109.60187530517578,8412700,108.73856811523437
2025-09-25,106.5343409038232,108.61266397312873,106.20460420655425,107.12386322021484,8499400,109.15023651123047
2025-09-26,107.3836583680862,107.97318069493869,105.33530231650846,106.79412841796875,5520000,109.2001968383789
2025-09-29,111.93000051405073,118.04508649065184,111.74015834262218,116.64620971679688,14023900,110.06549987792968
2025-09-30,117.71534681538336,122.49150525475679,117.35563543621787,119.96353912353516,13861700,112.02592315673829
2025-10-01,118.0850513883993,131.01464986865165,117.41559151358344,130.48507690429688,18540400,116.2025634765625
2025-10-02,135.90072489415454,137.28960756664196,128.32681279104378,131.154541015625,15306200,121.00869903564453
2025-10-03,131.6341607414416,136.110557076118,129.82560215473498,131.20449829101562,8465900,125.89077301025391
2025-10-06,134.89153598811257,136.09056881425653,124.83962100503572,125.1793441772461,13060300,127.59739990234375
2025-10-07,127.36759196915312,127.53745356176613,117.71534914281321,119.83364868164062,13674300,127.57142181396485
2025-10-08,120.67296734550132,123.20094109085336,119.31406701311018,121.0826416015625,7191700,125.69093475341796
2025-10-09,119.6837659867298,120.74291192964299,117.90519728136049,119.60382843017578,6234300,123.38079223632812
2025-10-10,119.90359279576795,121.85202312939312,114.93758444108747,115.3272705078125,7046200,120.2053466796875
2025-10-13,122.1517792003424,122.46152769383924,115.91679481371023,118.7645034790039,8388900,118.92237854003906
2025-10-14,116.01671748971998,117.18577567864843,112.42959774232448,113.03910827636719,7844200,117.56347045898437
2025-10-15,116.60623812342645,120.54307509775182,113.40881210887001,120.3432388305664,9943300,117.41558990478515
2025-10-16,123.1709599174262,130.2952288379081,122.30166376568104,125.81883239746094,13878600,118.6585906982422
2025-10-17,124.76968421835518,129.01626221424922,123.35081922956631,126.0986099243164,6868400,120.81285858154297
2025-10-20,128.8364080221552,131.89394708327737,119.75370724755,121.43235778808594,10172200,121.34642944335937
2025-10-21,121.37241120908234,121.89199008251073,119.50391083829628,121.31246185302734,4594400,123.0011001586914
2025-10-22,121.07264928714392,125.0194804015921,117.13581989640024,120.37321472167969,9033800,123.00709533691406
2025-10-23,121.85202027860531,126.61819224975862,121.62220933348509,125.6189956665039,7263500,122.96712799072266
2025-10-24,129.29602935110688,133.4327025183851,128.92633150112158,129.3260040283203,6546400,123.61260681152343
2025-10-27,132.8931458920706,132.99307164924804,123.12100450409037,126.56822967529297,7249300,124.63978118896485
2025-10-28,126.59820215575878,126.71810848833151,121.75210032410106,124.81963348388672,7031900,125.34121551513672
2025-10-29,131.32440021155074,145.56295158719453,131.1445521440875,141.26641845703125,18267300,129.51985626220704
2025-10-30,137.64931460976806,141.88591357425716,134.9015240299849,138.01902770996094,13870700,131.99986267089844
2025-10-31,155.37506814952172,157.5233346973501,140.03739455190555,150.08932495117188,20139900,136.15252685546875
2025-11-03,151.94783442125328,160.08129414293518,147.9310598164996,157.89305114746094,13275400,142.41749114990233
2025-11-04,151.21840255432284,155.05531365569365,149.89947103358324,152.05772399902344,8870900,147.8651092529297
2025-11-05,153.07690913612814,165.25711757779504,152.85708467436405,159.97137451171875,9749000,151.6061004638672
2025-11-06,159.86146662407552,167.36542746525967,159.67161683407312,163.46856689453125,8419200,156.69600830078124
2025-11-07,159.63164495390473,163.10886013483943,152.68723156244678,162.82908630371094,9652800,159.24396057128905
2025-11-10,169.8334468113933,176.08841201984703,169.18397512195693,174.0800323486328,11230700,162.48135681152343
2025-11-11,171.41218362255864,178.30663421852788,169.5037144146014,169.8534393310547,9244000,166.04049987792968
2025-11-12,169.59363404136224,175.47890138441565,164.8974130874936,165.97654724121094,9868300,167.2415344238281
2025-11-13,162.3194803490426,164.7475359513408,154.65564445831018,157.0337371826172,10238600,165.9545684814453
2025-11-14,150.45902593997823,161.55009905813387,149.95942763970464,157.7032012939453,9677800,164.92939147949218
2025-11-17,155.38506151513383,167.35544804859066,155.38506151513383,162.31948852539062,8774200,162.57728271484376
2025-11-18,158.2327793555241,161.19040809662678,150.62889237123437,152.73719787597656,9321300,159.15403442382814
2025-11-19,152.7371894071729,156.51415124942775,149.9594241421607,153.84629821777344,6499100,156.7279846191406
2025-11-20,162.5493015312953,163.64842393021857,137.51943798052852,140.11734008789062,11373600,153.3447052001953
2025-11-21,140.42707697621046,141.37632589963616,132.32359231424468,139.0781707763672,11191100,149.61969909667968
2025-11-24,142.43547418529266,152.5773132780541,142.43547418529266,150.80873107910156,10818400,147.3175476074219
2025-11-25,149.87948394444743,155.884649779071,147.58132880799334,155.28514099121094,5467700,147.82713623046874
2025-11-26,156.85388205657605,161.18040527608116,156.2343850274401,157.61328125,4853800,148.58053283691407
2025-11-28,159.8714498652139,163.53849941691368,156.66402219382002,163.1987762451172,3232100,153.1968200683594
