Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-03-27 00:00:00-04:00,56.30257396840263,57.00894960961813,56.2778740172066,56.954612731933594,9178400,0.0,0.0,56.479410552978514
2024-03-28 00:00:00-04:00,57.30038576891368,57.794354611749135,56.80147618241857,56.979305267333984,8712000,0.0,0.0,56.57227630615235
2024-04-01 00:00:00-04:00,56.72244184474375,57.30038447330956,56.32726527193734,56.3371467590332,4594600,0.0,0.0,56.53572311401367
2024-04-02 00:00:00-04:00,55.788843977420726,55.951850836212174,55.39366738390921,55.84811782836914,4972000,0.0,0.0,56.42112274169922
2024-04-03 00:00:00-04:00,56.56931638555145,57.34484740253658,55.976555217051036,56.989192962646484,7640800,0.0,0.0,56.62167510986328
2024-04-04 00:00:00-04:00,58.31302239511189,58.594584479908434,56.68292373448991,56.855812072753906,6825600,0.0,0.0,56.601914978027345
2024-04-05 00:00:00-04:00,57.12255853431352,58.08579630157062,57.087980864942324,57.98206329345703,6759200,0.0,0.0,56.802466583251956
2024-04-08 00:00:00-04:00,58.36736382255245,58.56988910069734,57.36460384501362,57.606651306152344,8695000,0.0,0.0,57.05636749267578
2024-04-09 00:00:00-04:00,57.7943547126904,57.99194300390632,56.41124044286214,56.796539306640625,8140200,0.0,0.0,57.24605178833008
2024-04-10 00:00:00-04:00,55.862939127446346,57.12256128562146,55.57644003972149,56.687870025634766,8224400,0.0,0.0,57.185787200927734
2024-04-11 00:00:00-04:00,56.64835061411719,57.38930392502628,56.26305549543381,57.241111755371094,6338800,0.0,0.0,57.262847137451175
2024-04-12 00:00:00-04:00,56.29269082476528,56.75208201524249,55.75426657641546,55.9765510559082,6096600,0.0,0.0,56.8617446899414
2024-04-15 00:00:00-04:00,56.584133028623455,56.94966892080072,55.334388677870535,55.51715850830078,5015400,0.0,0.0,56.44384613037109
2024-04-16 00:00:00-04:00,55.59619756773181,55.7888451246423,55.1911432469606,55.606075286865234,7816000,0.0,0.0,56.205753326416016
2024-04-17 00:00:00-04:00,55.60606947067827,55.84317616059714,54.855238528520644,55.07258224487305,5283400,0.0,0.0,55.88269577026367
2024-04-18 00:00:00-04:00,55.102225106537,55.67028625240558,54.761385404069344,54.771263122558594,5748600,0.0,0.0,55.38872604370117
2024-04-19 00:00:00-04:00,54.82066866066295,55.26523764339318,54.059956123506886,54.42055130004883,7538000,0.0,0.0,55.0775260925293
2024-04-22 00:00:00-04:00,54.90463840387769,55.65053242223732,54.43042876035598,55.25535583496094,6549600,0.0,0.0,55.02516555786133
2024-04-23 00:00:00-04:00,55.68017113123843,56.53473515823024,55.38872754083051,56.44088363647461,10201800,0.0,0.0,55.1921272277832
2024-04-24 00:00:00-04:00,58.876150667663914,58.9749429339328,56.554494723511354,57.45351791381836,15251800,0.0,0.0,55.668314361572264
2024-04-25 00:00:00-04:00,56.915092822757174,59.01940122789487,56.07534349703055,58.787235260009766,8510000,0.0,0.0,56.4715087890625
2024-04-26 00:00:00-04:00,58.78229418791334,59.89372412003775,58.78229418791334,59.518306732177734,8345800,0.0,0.0,57.49105987548828
2024-04-29 00:00:00-04:00,60.017212099983865,60.35805179443148,59.459028685738716,60.32841110229492,5599800,0.0,0.0,58.50567092895508
2024-04-30 00:00:00-04:00,60.26419955317787,61.054548957515685,59.622038542269074,59.6566162109375,7167200,0.0,0.0,59.148817443847655
2024-05-01 00:00:00-04:00,59.21698674184094,59.918425401001656,58.68844020201882,58.910728454589844,8706600,0.0,0.0,59.440259552001955
2024-05-02 00:00:00-04:00,59.3750565515885,59.78505161737885,58.48591484851974,59.770233154296875,5003000,0.0,0.0,59.63685913085938
2024-05-03 00:00:00-04:00,60.46672680301132,60.77792581182945,59.77516968139903,60.58033752441406,6558800,0.0,0.0,59.84926528930664
2024-05-06 00:00:00-04:00,60.76311195748872,61.667072128417615,60.654438202735314,61.64237594604492,4055400,0.0,0.0,60.11205825805664
2024-05-07 00:00:00-04:00,61.746106390657786,62.07212764136842,61.41514816488784,61.60779571533203,7431400,0.0,0.0,60.50229415893555
2024-05-08 00:00:00-04:00,61.16816427946153,62.76368157222248,61.069368247154124,62.54139709472656,5986800,0.0,0.0,61.22842788696289
2024-05-09 00:00:00-04:00,62.61054875141829,63.11933603966341,62.309227465794535,63.035362243652344,5285200,0.0,0.0,61.88145370483399
2024-05-10 00:00:00-04:00,63.32680494470873,63.53921546924411,62.72910308956272,63.01560592651367,4718600,0.0,0.0,62.368507385253906
2024-05-13 00:00:00-04:00,63.065005060255174,63.11934193773576,62.58585465084461,62.81308364868164,4538400,0.0,0.0,62.60264892578125
2024-05-14 00:00:00-04:00,62.84272217471113,63.563912526138324,62.61549693977353,63.504638671875,4795000,0.0,0.0,62.982017517089844
2024-05-15 00:00:00-04:00,64.0677609662912,65.24340928948651,64.00355013856579,65.18413543701172,7264000,0.0,0.0,63.510565185546874
2024-05-16 00:00:00-04:00,65.83122860261993,66.14736835481314,64.922320219869,65.06063842773438,8066200,0.0,0.0,63.91562042236328
2024-05-17 00:00:00-04:00,65.69786337629299,65.83617406462213,64.8976361741934,65.15943908691406,9012600,0.0,0.0,64.34438705444336
2024-05-20 00:00:00-04:00,65.27302892167218,66.39434007055257,65.05568147036163,65.87567138671875,6235600,0.0,0.0,64.95690460205078
2024-05-21 00:00:00-04:00,65.93990233112562,67.02168774565682,65.83122858471069,66.88337707519531,6137400,0.0,0.0,65.63265228271484
2024-05-22 00:00:00-04:00,66.78953608536104,67.32301584690477,66.27580422535796,66.47339630126953,6951000,0.0,0.0,65.8905044555664
2024-05-23 00:00:00-04:00,67.35759441545008,67.8614447658382,66.57218573276958,67.37734985351562,8454000,0.0,0.0,66.35384674072266
2024-05-24 00:00:00-04:00,67.86637810223493,68.45913919818605,67.2736170062838,67.2983169555664,7864800,0.0,0.0,66.78162231445313
2024-05-28 00:00:00-04:00,68.26648712479697,68.45419768205258,65.97447217843535,66.18193817138672,9672800,0.0,0.0,66.84287567138672
2024-05-29 00:00:00-04:00,65.3619605039184,66.04363237747133,64.5864258074533,65.73243713378906,10132600,0.0,0.0,66.61268768310546
2024-05-30 00:00:00-04:00,65.75219257094098,66.01399545306028,65.39159742832943,65.73243713378906,7249400,0.0,0.0,66.46449584960938
2024-05-31 00:00:00-04:00,65.3570207882576,65.79171581116601,63.81089579416764,65.38665771484375,16472800,0.0,0.0,66.066357421875
2024-06-03 00:00:00-04:00,65.58424672165992,65.8658050484324,64.44317987723663,65.09521484375,7883200,0.0,0.0,65.62573699951172
2024-06-04 00:00:00-04:00,64.43328624777787,64.73954446696115,63.84052524336682,64.24063873291016,8143600,0.0,0.0,65.2374771118164
2024-06-05 00:00:00-04:00,64.79882880305287,65.92014018013874,64.54197043319711,65.83616638183594,7151400,0.0,0.0,65.25822296142579
2024-06-06 00:00:00-04:00,65.8361737809717,66.09797669256442,64.47282234301534,64.6407699584961,6470800,0.0,0.0,65.03988952636719
2024-06-07 00:00:00-04:00,64.70002918150182,65.01123192720391,64.37895248702843,64.5320816040039,4583600,0.0,0.0,64.86897430419921
2024-06-10 00:00:00-04:00,64.27522813553716,66.21652974980084,64.24559120877034,66.11279296875,5420600,0.0,0.0,65.07248992919922
2024-06-11 00:00:00-04:00,65.77690076156794,66.4239988168381,65.70774541682229,66.40423583984375,4798600,0.0,0.0,65.50520935058594
2024-06-12 00:00:00-04:00,67.18964463296759,68.13806391406816,66.44869136297966,67.86144256591797,6658100,0.0,2.0,65.91026458740234
2024-06-13 00:00:00-04:00,67.97011861260785,68.19734006882585,66.9228994968857,68.15782165527344,6152700,0.0,0.0,66.61367492675781
2024-06-14 00:00:00-04:00,67.50578407227314,67.90096065519384,66.5573647956833,67.44650268554688,3996500,0.0,0.0,67.19655914306641
2024-06-17 00:00:00-04:00,67.4563851440689,68.55299659721278,66.83398710473043,68.32577514648438,5090400,0.0,0.0,67.63915557861328
2024-06-18 00:00:00-04:00,68.26640555206956,69.21633581528882,67.18784149413692,68.99864959716797,5635500,0.11,0.0,68.15803833007813
2024-06-20 00:00:00-04:00,69.25591403217621,70.09699737333865,67.6034314896351,67.72217559814453,10981900,0.0,0.0,68.13018493652343
2024-06-21 00:00:00-04:00,67.38574283448833,68.05861106824257,66.75245597323432,68.00914001464844,9840200,0.0,0.0,68.10044860839844
2024-06-24 00:00:00-04:00,67.47479421905994,67.68259073619835,66.49517236049815,66.56443786621094,7135300,0.0,0.0,67.92403564453124
2024-06-25 00:00:00-04:00,66.54464775962872,67.42531238253488,66.35663816056777,67.24720001220703,5575000,0.0,0.0,67.70832061767578
2024-06-26 00:00:00-04:00,67.32635660927173,67.32635660927173,65.96083359408566,66.4555892944336,7418100,0.0,0.0,67.1997085571289
2024-06-27 00:00:00-04:00,66.64360399129295,66.81181914952772,66.09937714711438,66.78213500976562,4523600,0.0,0.0,67.01170043945312
2024-06-28 00:00:00-04:00,66.97014492072665,68.07840062273608,66.42591052479025,66.66339874267578,27676600,0.0,0.0,66.7425521850586
2024-07-01 00:00:00-04:00,67.02949943877782,67.1878248848626,66.36652861938661,66.81180572509766,4698900,0.0,0.0,66.79202575683594
2024-07-02 00:00:00-04:00,66.38633061584065,67.17794292746156,65.84210375730397,66.85140228271484,5245500,0.0,0.0,66.7128662109375
2024-07-03 00:00:00-04:00,66.59412858861998,67.15814985535611,66.14884387317115,67.07898712158203,2697600,0.0,0.0,66.8375457763672
2024-07-05 00:00:00-04:00,67.0789829062306,67.53415727276695,66.54464581089489,67.29667663574219,4371000,0.0,0.0,66.9404541015625
2024-07-08 00:00:00-04:00,67.72217069899501,67.9299672118234,67.09877361113612,67.27688598632812,4936000,0.0,0.0,67.06315155029297
2024-07-09 00:00:00-04:00,67.51437492125446,68.22681688040569,67.51437492125446,67.90028381347656,5365400,0.0,0.0,67.28084716796874
2024-07-10 00:00:00-04:00,68.27630024687117,69.5131897440971,68.16745336716535,69.28559875488281,5865300,0.0,0.0,67.76768646240234
2024-07-11 00:00:00-04:00,69.45381670713827,69.5725532591401,68.66220446338144,68.80073547363281,4624500,0.0,0.0,68.1120361328125
2024-07-12 00:00:00-04:00,68.80074054812766,69.99804868182294,68.62262815761413,69.12728118896484,4594500,0.0,0.0,68.47815704345703
2024-07-15 00:00:00-04:00,69.38455468975599,69.90899461912294,68.66220791481474,68.97885131835938,5887500,0.0,0.0,68.81855010986328
2024-07-16 00:00:00-04:00,69.55276469052042,69.96835771135719,68.8699993353074,69.6715087890625,6164900,0.0,0.0,69.17279510498047
2024-07-17 00:00:00-04:00,68.57315294507133,68.78094946316259,63.467269759832725,63.54643249511719,14803700,0.0,0.0,68.02496185302735
2024-07-18 00:00:00-04:00,64.1401329313793,65.80251249642173,64.13023570289364,65.13954162597656,10698500,0.0,0.0,67.2927230834961
2024-07-19 00:00:00-04:00,65.8915677529932,66.42590487371626,63.556327537446954,63.67506408691406,7745800,0.0,0.0,66.20227966308593
2024-07-22 00:00:00-04:00,64.31825011353678,65.9410484355284,64.18961633108431,65.54524230957031,7449800,0.0,0.0,65.51555786132812
2024-07-23 00:00:00-04:00,65.42650195535317,66.61391271487018,65.20880822125457,65.56503295898438,8759800,0.0,0.0,64.6942626953125
2024-07-24 00:00:00-04:00,61.92362895932441,63.62558987789299,60.746107906492426,61.33981704711914,14011300,0.0,0.0,64.2529396057129
2024-07-25 00:00:00-04:00,62.15121848514898,62.5074394533303,59.895129705213144,61.11222839355469,12628800,0.0,0.0,63.44747695922852
2024-07-26 00:00:00-04:00,62.537130960481846,64.1005572527832,62.39859994688784,63.190208435058594,11995400,0.0,0.0,63.35050582885742
2024-07-29 00:00:00-04:00,63.62559105723415,63.97191856467081,62.68555062347928,62.72513198852539,5599000,0.0,0.0,62.78648376464844
2024-07-30 00:00:00-04:00,63.031882762419066,63.44747955167915,60.241460658411306,61.290340423583984,8008600,0.0,0.0,61.93154525756836
2024-07-31 00:00:00-04:00,65.21870934789416,66.36653881078087,63.061570109970745,63.58601379394531,8849000,0.0,0.0,62.380784606933595
2024-08-01 00:00:00-04:00,63.259469602166504,63.259469602166504,60.20187895942881,61.46845245361328,9122500,0.0,0.0,62.452029418945315
2024-08-02 00:00:00-04:00,59.667541842675966,59.80607284674708,57.391666180125576,58.50981521606445,11962600,0.0,0.0,61.515950775146486
2024-08-05 00:00:00-04:00,54.977260836962984,58.024954323954354,54.19554583838731,57.7775764465332,16551400,0.0,0.0,60.52643966674805
2024-08-06 00:00:00-04:00,58.18327883096027,59.934714740845145,57.80726338216625,59.251953125,10484000,0.0,0.0,60.11876220703125
2024-08-07 00:00:00-04:00,60.31072986721467,60.953910111393114,59.12331524952529,59.410274505615234,10106600,0.0,0.0,59.28361434936524
2024-08-08 00:00:00-04:00,60.330517908867336,61.85436276389555,60.03366143643145,61.7158317565918,7596700,0.0,0.0,59.333090209960936
2024-08-09 00:00:00-04:00,61.47835252285082,62.21058894250102,61.290342916023846,61.96321105957031,5207000,0.0,0.0,60.02376937866211
2024-08-12 00:00:00-04:00,62.19079552529777,62.92303568744917,61.95331488194748,62.38869857788086,4112900,0.0,0.0,60.94599380493164
2024-08-13 00:00:00-04:00,62.92304368234084,64.15003974450654,62.79440611561435,64.11045837402344,6823200,0.0,0.0,61.917694854736325
2024-08-14 00:00:00-04:00,64.3182510050883,64.49636338676966,63.645382846444726,64.13024139404297,4743900,0.0,0.0,62.861688232421876
2024-08-15 00:00:00-04:00,64.8822699192694,65.54524082433647,64.2489831518361,65.35723876953125,6094900,0.0,0.0,63.589969635009766
2024-08-16 00:00:00-04:00,65.1890108293861,65.2681735562899,64.50625307061709,65.10985565185547,5913800,0.0,0.0,64.2192985534668
2024-08-19 00:00:00-04:00,65.08016479862864,65.72334875153551,64.33803121051453,65.65408325195312,3737800,0.0,0.0,64.87237548828125
2024-08-20 00:00:00-04:00,65.77282797498633,66.44569606997493,65.22859365206418,66.31705474853516,4972400,0.0,0.0,65.31369476318359
2024-08-21 00:00:00-04:00,66.36654442909906,66.6930850774072,66.0301141000843,66.49517822265625,4671000,0.0,0.0,65.78668212890625
2024-08-22 00:00:00-04:00,66.78213846382171,67.0394136040237,65.85200265587942,66.05979919433594,4184600,0.0,0.0,65.92719421386718
2024-08-23 00:00:00-04:00,66.37642807196556,66.98003064399339,65.78272272799298,66.64359283447266,3981200,0.0,0.0,66.23394165039062
2024-08-26 00:00:00-04:00,66.53475692962819,66.92066584422295,65.75304187075372,65.96084594726562,3809600,0.0,0.0,66.29529418945313
2024-08-27 00:00:00-04:00,65.5056603837795,66.05979197514793,64.86248392762461,65.82230377197266,6842300,0.0,0.0,66.19634399414062
2024-08-28 00:00:00-04:00,65.92125954340092,66.33685256593675,65.26817832281002,65.59471893310547,3791400,0.0,0.0,66.01625213623046
2024-08-29 00:00:00-04:00,65.88168101883139,66.98992912673064,65.72335554663205,66.0894775390625,4727400,0.0,0.0,66.02218780517578
2024-08-30 00:00:00-04:00,66.2477903432087,66.82170881152608,65.76293183346569,66.74254608154297,5853700,0.0,0.0,66.04197845458984
2024-09-03 00:00:00-04:00,65.49577015119975,65.60461702272623,60.9341214242676,61.260658264160156,10899200,0.0,0.0,65.10194091796875
2024-09-04 00:00:00-04:00,57.391671277389044,60.90443660925733,57.075027875764626,60.65705871582031,10666700,0.0,0.0,64.06889190673829
2024-09-05 00:00:00-04:00,60.360204913251096,61.43877266022946,60.360204913251096,61.211185455322266,5158600,0.0,0.0,63.19218521118164
2024-09-06 00:00:00-04:00,61.23097035717121,61.626772677364116,59.08372852068253,59.222259521484375,5743200,0.0,0.0,61.81874160766601
2024-09-09 00:00:00-04:00,60.053451471058466,60.26125175445693,59.251949573260134,60.09303283691406,6339000,0.0,0.0,60.48883895874023
2024-09-10 00:00:00-04:00,60.231559922331016,60.617468777587746,59.717013523759846,60.152400970458984,3989700,0.0,0.0,60.2671875
2024-09-11 00:00:00-04:00,60.469047651287596,61.50803395901928,59.33110792991823,61.40908432006836,9784100,0.0,0.0,60.41759262084961
2024-09-12 00:00:00-04:00,61.48824254370861,63.061565942278584,61.37939567734736,62.78450393676758,6219300,0.0,0.0,60.73225631713867
2024-09-13 00:00:00-04:00,63.06157144225926,63.65528064473245,62.62618771352856,62.91314697265625,6036300,0.0,0.0,61.47043380737305
2024-09-16 00:00:00-04:00,62.89335497456853,63.101151492484014,62.1017427211414,62.60639572143555,5707100,0.0,0.0,61.973106384277344
2024-09-17 00:00:00-04:00,63.19669594985042,63.77211130074915,62.62127681439501,63.484405517578125,4313000,0.165,0.0,62.63950729370117
2024-09-18 00:00:00-04:00,64.30784493261525,64.53603099064215,62.74033077173712,62.79985427856445,5860400,0.0,0.0,62.91766128540039
2024-09-19 00:00:00-04:00,64.72452380709272,65.06184133614916,64.10942739328722,64.77413177490234,3841800,0.0,0.0,63.31558685302734
2024-09-20 00:00:00-04:00,64.67492409320705,65.46859860277259,64.47649978898073,65.38923645019531,8004600,0.0,0.0,63.810804748535155
2024-09-23 00:00:00-04:00,65.45868647155045,65.82575820752719,65.05192230354916,65.15113067626953,4984200,0.0,0.0,64.31975173950195
2024-09-24 00:00:00-04:00,65.2801015419835,65.70670431224293,64.72452108848175,65.62733459472656,8311700,0.0,0.0,64.74833755493164
2024-09-25 00:00:00-04:00,65.59757940694877,66.03409775874324,64.5757112221763,64.84358215332031,4934000,0.0,0.0,65.1570831298828
2024-09-26 00:00:00-04:00,65.89520316011827,66.45078365771698,64.94278918166637,65.20073699951172,4677900,0.0,0.0,65.24240417480469
2024-09-27 00:00:00-04:00,65.30986122192839,65.45867754527242,64.11933820428871,64.50625610351562,6312800,0.0,0.0,65.06580810546875
2024-09-30 00:00:00-04:00,64.24832343720902,64.67492624409151,63.53401105646498,64.6451644897461,9220600,0.0,0.0,64.96461486816406
2024-10-01 00:00:00-04:00,64.60547681914646,64.7840549065696,62.63119853466041,63.11732482910156,6527300,0.0,0.0,64.46261291503906
2024-10-02 00:00:00-04:00,62.72048970962915,63.51416423805758,61.629178717787426,61.64902114868164,8607300,0.0,0.0,63.823700714111325
2024-10-03 00:00:00-04:00,61.57957077026367,62.383172141873544,61.4307544399282,61.57957077026367,6565200,0.0,0.0,63.09946746826172
2024-10-04 00:00:00-04:00,62.234357801915486,62.264119555111826,61.470441265237724,61.90696716308594,5287900,0.0,0.0,62.57960968017578
2024-10-07 00:00:00-04:00,61.48036458389395,62.38317435133177,61.46052215350935,62.35340881347656,5020000,0.0,0.0,62.12125854492187
2024-10-08 00:00:00-04:00,62.80977885346198,64.03005997116728,62.80977885346198,63.821720123291016,6678900,0.0,0.0,62.26213760375977
2024-10-09 00:00:00-04:00,63.821714299563666,64.63523497046683,63.41495017955571,64.42689514160156,4693700,0.0,0.0,62.81771240234375
2024-10-10 00:00:00-04:00,63.82171775445912,64.5856305016517,63.69274006595616,64.04989624023438,3863800,0.0,0.0,63.31177749633789
2024-10-11 00:00:00-04:00,63.89116905793964,65.20073927005451,63.79196068427152,65.04199981689453,5249300,0.0,0.0,63.93878402709961
2024-10-14 00:00:00-04:00,65.58765588800183,66.87738742672296,65.52813237883775,66.84761810302734,6682500,0.0,0.0,64.83762588500977
2024-10-15 00:00:00-04:00,67.10555932586448,67.38334576679918,64.66499729165021,65.1808853149414,15083600,0.0,0.0,65.10945892333984
2024-10-16 00:00:00-04:00,65.29001921461895,66.96666859868748,65.21065706362054,66.47061920166016,6848400,0.0,0.0,65.51820373535156
2024-10-17 00:00:00-04:00,67.3535883592082,67.93893059959838,66.68888396565585,67.00635528564453,6552100,0.0,0.0,66.1094955444336
2024-10-18 00:00:00-04:00,67.1551651020489,67.43295153392752,66.61943088237759,66.9269790649414,10159200,0.0,0.0,66.48649139404297
2024-10-21 00:00:00-04:00,66.69880810314535,66.99643321260427,66.15315071546719,66.3416519165039,8212700,0.0,0.0,66.38529815673829
2024-10-22 00:00:00-04:00,65.73646559988717,66.77816475076119,65.50827955591696,66.3218002319336,7896000,0.0,0.0,66.61348114013671
2024-10-23 00:00:00-04:00,67.46271324307762,70.63742613275387,66.6789543426954,67.92900085449219,12309500,0.0,0.0,66.90515747070313
2024-10-24 00:00:00-04:00,68.91118708457013,69.60566083990254,68.11751252447934,69.24850463867188,9833400,0.0,0.0,67.3535873413086
2024-10-25 00:00:00-04:00,69.85367867418456,70.12154201414941,68.36553050543701,68.86157989501953,7041100,0.0,0.0,67.74050750732422
2024-10-28 00:00:00-04:00,69.75446264324414,69.77430885750292,67.94884317045816,68.13734436035156,7116400,0.0,0.0,68.09964599609376
2024-10-29 00:00:00-04:00,68.13733768605707,68.5837790646801,67.81986641103103,68.33575439453125,8117000,0.0,0.0,68.50243682861328
2024-10-30 00:00:00-04:00,67.95876321221168,68.31591936162968,67.28413577099018,67.81986999511719,6133300,0.0,0.0,68.48061065673828
2024-10-31 00:00:00-04:00,67.56192410583809,67.56192410583809,66.31187754770863,66.4904556274414,6512800,0.0,0.0,67.92900085449219
2024-11-01 00:00:00-04:00,67.18493641517091,67.84964083878971,66.57975550139449,67.3238296508789,5399600,0.0,0.0,67.62145080566407
2024-11-04 00:00:00-05:00,67.46271393506314,67.96868640892765,67.02618806983786,67.68097686767578,4818100,0.0,0.0,67.53017730712891
2024-11-05 00:00:00-05:00,67.76034728177846,69.21872607824172,67.66113135203128,69.1592025756836,5580300,0.0,0.0,67.69486694335937
2024-11-06 00:00:00-05:00,71.78827078906797,71.78827078906797,70.23067595379827,71.59976959228516,11720500,0.0,0.0,68.45084686279297
2024-11-07 00:00:00-05:00,71.92716708343762,73.59389346482527,71.33190928346637,73.36570739746094,10873100,0.0,0.0,69.82589721679688
2024-11-08 00:00:00-05:00,73.4550014272825,74.01057437375921,72.94902888296193,73.28634643554688,6026900,0.0,0.0,71.01840057373047
2024-11-11 00:00:00-05:00,73.60380711087292,74.10977201279354,72.36368369988834,72.82997131347656,4420700,0.0,0.0,72.04819946289062
2024-11-12 00:00:00-05:00,73.01846798020303,73.4053858950907,71.07395529871003,71.42118835449219,7945500,0.0,0.0,72.50059661865234
2024-11-13 00:00:00-05:00,71.71882191529767,72.25455616629122,71.29221913593871,71.75850677490234,5083800,0.0,0.0,72.53234405517578
2024-11-14 00:00:00-05:00,72.39344815874303,73.05815251530858,71.82795216494485,71.97676849365234,6585500,0.0,0.0,72.25455627441406
2024-11-15 00:00:00-05:00,71.08387548080603,71.6096865963705,69.68501263907025,69.96279907226562,7410300,0.0,0.0,71.58984680175782
2024-11-18 00:00:00-05:00,70.0024931280402,70.1513094708386,68.63339942634491,69.32786560058594,7200200,0.0,0.0,70.8894256591797
2024-11-19 00:00:00-05:00,68.62347770416464,70.51839019789493,68.56395419348873,70.41918182373047,4862100,0.0,0.0,70.68902435302735
2024-11-20 00:00:00-05:00,70.83585224244104,70.865613993874,69.44691247903774,70.32987976074219,4044300,0.0,0.0,70.4032989501953
2024-11-21 00:00:00-05:00,71.5997704766053,73.32602788410775,71.43111549272358,72.66131591796875,6144000,0.0,0.0,70.54020843505859
2024-11-22 00:00:00-05:00,73.05815247715609,73.81214965819754,72.82005089281617,73.70301818847656,4894800,0.0,0.0,71.28825225830079
2024-11-25 00:00:00-05:00,74.11970072606657,74.33796367396793,72.60179076726025,72.71092224121094,10999300,0.0,0.0,71.96486358642578
2024-11-26 00:00:00-05:00,73.01846993088327,73.21689423171176,72.33392690808608,72.68115997314453,4606700,0.0,0.0,72.4172592163086
2024-11-27 00:00:00-05:00,72.50257782288524,72.96886544230343,71.63944919316778,72.1652603149414,4745400,0.0,0.0,72.78433532714844
2024-11-29 00:00:00-05:00,72.49265315649112,72.81012444407781,72.07597351074219,72.07597351074219,3449200,0.0,0.0,72.66726684570312
2024-12-02 00:00:00-05:00,72.35377002221205,73.36570752703909,71.73866600532433,72.5025863647461,4549300,0.0,0.0,72.42718048095703
2024-12-03 00:00:00-05:00,72.3240065653104,72.6117161356744,71.68906391661517,72.55218505859375,3633600,0.0,0.0,72.39543304443359
2024-12-04 00:00:00-05:00,73.00855145387285,74.00065031359628,72.79029606278914,73.8121566772461,4002800,0.0,0.0,72.6216323852539
2024-12-05 00:00:00-05:00,73.56412923680068,74.03041689465314,73.26649656226535,73.80223083496094,6688900,0.0,0.0,72.94902648925782
2024-12-06 00:00:00-05:00,73.8121507875908,74.23875356599672,73.3359400425116,73.62364959716797,5231900,0.0,0.0,73.25856170654296
2024-12-09 00:00:00-05:00,73.63357085644395,73.84191068683987,72.84981193117581,73.0879135131836,6798400,0.0,0.0,73.37562713623046
2024-12-10 00:00:00-05:00,72.91926033855977,73.03831491705442,71.79819144190884,72.03629302978516,9140200,0.0,0.0,73.27244873046875
2024-12-11 00:00:00-05:00,72.75060366200204,73.1970450749738,72.18510767331848,72.94902038574219,3326200,0.0,0.0,73.09982147216797
2024-12-12 00:00:00-05:00,72.51249825266483,73.3458651874285,72.51249825266483,73.01847076416016,4127800,0.0,0.0,72.94306945800781
2024-12-13 00:00:00-05:00,73.24665733671804,74.18914818343444,72.50258322537987,73.04823303222656,5437400,0.0,0.0,72.82798614501954
2024-12-16 00:00:00-05:00,73.32603659803254,75.18125677942902,73.25658240558977,74.75465393066406,10221500,0.0,0.0,73.16133422851563
2024-12-17 00:00:00-05:00,74.57070016696106,75.01812133367328,73.74544926453963,73.8349380493164,7238100,0.165,0.0,73.52106323242188
2024-12-18 00:00:00-05:00,74.07356973065407,74.32213875659586,69.44023944595122,69.6987533569336,10600300,0.0,0.0,72.87100982666016
2024-12-19 00:00:00-05:00,70.57371716797647,71.41885029095164,69.30103745555208,69.60926818847656,9952900,0.0,0.0,72.18916931152344
2024-12-20 00:00:00-05:00,68.91326772360613,70.77256659041309,68.55532775367833,70.1760025024414,12193100,0.0,0.0,71.6147232055664
2024-12-23 00:00:00-05:00,70.38480413068896,70.792453376116,69.70869609749768,70.58365631103516,2970600,0.0,0.0,70.78052368164063
2024-12-24 00:00:00-05:00,70.60353602189258,71.30947102299153,70.40467628415273,71.24981689453125,1660900,0.0,0.0,70.2634994506836
2024-12-26 00:00:00-05:00,70.84216748163445,71.38902233508057,70.67314237628715,71.150390625,2882700,0.0,0.0,70.55382690429687
2024-12-27 00:00:00-05:00,70.59359689509301,71.02113588394296,69.86777206817139,70.3350830078125,4072300,0.0,0.0,70.69898986816406
2024-12-30 00:00:00-05:00,69.23143362725511,69.68879966691418,68.73429563818348,69.10218048095703,5513400,0.0,0.0,70.48422546386719
2024-12-31 00:00:00-05:00,69.10217654716328,69.50983331614263,68.62492076710491,69.05245971679688,3936400,0.0,0.0,70.17798614501953
2025-01-02 00:00:00-05:00,69.74846428982434,70.04674254426027,68.28687732734387,68.614990234375,4249200,0.0,0.0,69.65102081298828
2025-01-03 00:00:00-05:00,69.05247237233999,69.86777847400009,68.83373800151995,69.6987533569336,5048300,0.0,0.0,69.360693359375
2025-01-06 00:00:00-05:00,70.71290968688858,71.8861556344136,70.62342090505072,70.72284698486328,4822800,0.0,0.0,69.43824615478516
2025-01-07 00:00:00-05:00,71.58787432317949,71.58787432317949,70.44445536892833,71.05096435546875,5338800,0.0,0.0,69.8280029296875
2025-01-08 00:00:00-05:00,70.37485330734027,71.97563825693483,70.23565527569934,71.4188461303711,7296500,0.0,0.0,70.30128021240235
2025-01-10 00:00:00-05:00,70.46435038282223,70.59360354577757,69.37064059733608,69.79817962646484,4530700,0.0,0.0,70.53791809082031
2025-01-13 00:00:00-05:00,68.3067620084791,68.3067620084791,67.00426280263538,67.94882202148438,6787200,0.0,0.0,70.18793182373047
2025-01-14 00:00:00-05:00,68.52549632506106,70.0169102429144,68.29681710566202,69.86776733398438,6159900,0.0,0.0,70.01691589355468
2025-01-15 00:00:00-05:00,71.4486714168039,71.93586451541296,70.37485155455558,70.54387664794922,6061100,0.0,0.0,69.91549835205078
