Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-03-27 00:00:00-04:00,42.100843972465064,43.37752770777571,42.061256001916675,43.318145751953125,51017800,0.0,0.0,42.07708969116211
2024-03-28 00:00:00-04:00,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,0.0,0.0,42.42347640991211
2024-04-01 00:00:00-04:00,43.832776755512306,44.94121347108948,43.72391172736055,44.060401916503906,31712600,0.0,0.0,42.80945053100586
2024-04-02 00:00:00-04:00,43.47649024130356,43.62494323084944,43.05092903160946,43.486385345458984,32748400,0.0,0.0,43.22709274291992
2024-04-03 00:00:00-04:00,40.97261569281679,41.22003486058666,39.80479691891767,39.91366195678711,83718000,0.0,0.0,42.898521423339844
2024-04-04 00:00:00-04:00,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,0.0,0.0,42.09886245727539
2024-04-05 00:00:00-04:00,38.943775305343,39.0526403426771,38.11244675471166,38.31038284301758,67263000,0.0,0.0,41.01813659667969
2024-04-08 00:00:00-04:00,38.24110374178147,38.4588338048539,37.518640266960844,37.58791732788086,56967800,0.0,0.0,39.72363967895508
2024-04-09 00:00:00-04:00,37.65719128751643,38.18172241669127,36.94462675169194,37.934303283691406,78671700,0.0,0.0,38.613223266601565
2024-04-10 00:00:00-04:00,37.62750590872153,37.82544198969589,36.63782927916647,36.81597137451172,51108400,0.0,0.0,37.99368515014648
2024-04-11 00:00:00-04:00,37.04359529776712,37.28111556667766,36.697209999223986,37.24153137207031,41909100,0.0,0.0,37.57802124023438
2024-04-12 00:00:00-04:00,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80254800,0.0,0.0,36.980255889892575
2024-04-15 00:00:00-04:00,35.66794464775069,36.32113103584749,35.519491651462836,35.935157775878906,50751600,0.0,0.0,36.64970397949219
2024-04-16 00:00:00-04:00,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,0.0,0.0,36.239977264404295
2024-04-17 00:00:00-04:00,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,0.0,0.0,35.93911514282227
2024-04-18 00:00:00-04:00,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,0.0,0.0,35.42646255493164
2024-04-19 00:00:00-04:00,34.76733858919146,34.76733858919146,33.82714510268787,33.84693908691406,59070300,0.0,0.0,35.13153915405273
2024-04-22 00:00:00-04:00,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,0.0,0.0,34.755461883544925
2024-04-23 00:00:00-04:00,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,0.0,0.0,34.36355056762695
2024-04-24 00:00:00-04:00,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,0.0,0.0,34.12998657226562
2024-04-25 00:00:00-04:00,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,0.0,0.0,34.14384155273437
2024-04-26 00:00:00-04:00,31.45192381651619,31.907176045518334,30.323691180607266,31.55088996887207,119742500,0.0,0.0,33.684631729125975
2024-04-29 00:00:00-04:00,31.531096996193742,31.580580070998817,30.74925157819707,31.036258697509766,58533300,0.0,0.0,33.08092918395996
2024-04-30 00:00:00-04:00,30.719562342327688,30.858116461249818,30.105962024307132,30.155445098876953,72346400,0.0,0.0,32.32679557800293
2024-05-01 00:00:00-04:00,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,0.0,0.0,31.509323120117188
2024-05-02 00:00:00-04:00,30.274206169169542,30.353380218588107,29.87833592207671,30.195032119750977,50899400,0.0,0.0,30.598820877075195
2024-05-03 00:00:00-04:00,30.660179145133664,30.739353193831782,30.383070918519365,30.581005096435547,36794800,0.0,0.0,30.404843902587892
2024-05-06 00:00:00-04:00,30.923832433223346,31.003328068462462,30.536289553022886,30.774776458740234,36185600,0.125,0.0,30.352547454833985
2024-05-07 00:00:00-04:00,30.894020047360957,31.251751344198457,30.417046248461222,30.486604690551758,44683400,0.0,0.0,30.418779373168945
2024-05-08 00:00:00-04:00,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600,0.0,0.0,30.36966209411621
2024-05-09 00:00:00-04:00,29.741332600527656,30.198432020098114,29.622088202412307,29.90032386779785,45003400,0.0,0.0,30.310720443725586
2024-05-10 00:00:00-04:00,30.138812358464122,30.267992059188092,29.65190133984991,29.66183853149414,42931300,0.0,0.0,30.126887130737305
2024-05-13 00:00:00-04:00,29.84070274039695,30.933767233590086,29.810891166912885,30.317676544189453,51459100,0.0,0.0,30.03546714782715
2024-05-14 00:00:00-04:00,30.42698497721072,30.913895991776922,30.417047785649103,30.854272842407227,47759900,0.0,0.0,30.109000778198244
2024-05-15 00:00:00-04:00,31.182192737724716,31.202067120946793,30.615786083174033,31.072887420654297,36992900,0.0,0.0,30.361399841308593
2024-05-16 00:00:00-04:00,31.430616301444132,32.056644199568396,31.32131098625367,31.828094482421875,47752800,0.0,0.0,30.7469539642334
2024-05-17 00:00:00-04:00,31.8579079970722,31.907592059017553,31.390869475353796,31.629356384277344,41449800,0.0,0.0,31.140457534790038
2024-05-20 00:00:00-04:00,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711914,31989000,0.0,0.0,31.456452941894533
2024-05-21 00:00:00-04:00,31.77840961678809,32.036772797045785,31.420680210618762,31.5399227142334,42975400,0.0,0.0,31.593582916259766
2024-05-22 00:00:00-04:00,31.708852003298507,31.867843275827525,30.90395844920465,31.221940994262695,36706400,0.0,0.0,31.623393630981447
2024-05-23 00:00:00-04:00,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,0.0,0.0,31.23585205078125
2024-05-24 00:00:00-04:00,30.099064079939822,30.82446197812326,29.94007091639133,30.526351928710938,42434500,0.0,0.0,31.01525115966797
2024-05-28 00:00:00-04:00,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,0.0,0.0,30.80856246948242
2024-05-29 00:00:00-04:00,30.277928026901556,30.476668061101428,29.920198618797393,29.94007110595703,35848600,0.0,0.0,30.48859214782715
2024-05-30 00:00:00-04:00,30.019567311756507,30.307740177296864,29.870513230933255,29.99969482421875,33351000,0.0,0.0,30.244142913818358
2024-05-31 00:00:00-04:00,30.029504942197292,30.76484006095746,29.75127115934644,30.655534744262695,95797500,0.0,0.0,30.39717254638672
2024-06-03 00:00:00-04:00,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,0.0,0.0,30.311714935302735
2024-06-04 00:00:00-04:00,30.556164699264862,30.556164699264862,29.75127113543878,29.8407039642334,51027200,0.0,0.0,30.107013702392578
2024-06-05 00:00:00-04:00,30.079190259300518,30.645596899838363,29.820828969781854,30.585975646972656,44161700,0.0,0.0,30.236194610595703
2024-06-06 00:00:00-04:00,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,0.0,0.0,30.28190460205078
2024-06-07 00:00:00-04:00,30.059315502581093,30.585975266431074,30.019566737614863,30.546226501464844,34085500,0.0,0.0,30.26004295349121
2024-06-10 00:00:00-04:00,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37396500,0.0,0.0,30.383261108398436
2024-06-11 00:00:00-04:00,30.57603785729381,30.834399141756844,30.337550955172254,30.7250919342041,25326900,0.0,0.0,30.560138702392578
2024-06-12 00:00:00-04:00,31.26168740752887,31.281561790135704,30.198432577294135,30.56610107421875,51323900,0.0,0.0,30.556163787841797
2024-06-13 00:00:00-04:00,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,0.0,0.0,30.564113235473634
2024-06-14 00:00:00-04:00,30.099065365610674,30.36736195761891,30.01956783277801,30.258056640625,28125900,0.0,0.0,30.506479263305664
2024-06-17 00:00:00-04:00,30.14874866124054,30.804588127819695,29.989757390271375,30.784713745117188,36235300,0.0,0.0,30.520391082763673
2024-06-18 00:00:00-04:00,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,0.0,0.0,30.462756729125978
2024-06-20 00:00:00-04:00,30.367361637990363,30.913895798509436,30.258056322146935,30.426984786987305,43826300,0.0,0.0,30.434933471679688
2024-06-21 00:00:00-04:00,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,90795200,0.0,0.0,30.560139083862303
2024-06-24 00:00:00-04:00,30.943704994449813,31.221940666114026,30.337551485050767,30.37729835510254,40611800,0.0,0.0,30.583987426757812
2024-06-25 00:00:00-04:00,30.506479631824043,30.635659327313434,30.099064267547327,30.546226501464844,29323600,0.0,0.0,30.536289978027344
2024-06-26 00:00:00-04:00,30.446856525218326,30.48660529023788,30.079189925414628,30.347488403320312,30743000,0.0,0.0,30.518403625488283
2024-06-27 00:00:00-04:00,30.228244464597882,30.466731372376067,30.099064766965085,30.397172927856445,30184300,0.0,0.0,30.51244125366211
2024-06-28 00:00:00-04:00,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,0.0,0.0,30.488592529296874
2024-07-01 00:00:00-04:00,30.71515590338328,30.824463115065406,30.417047738300834,30.645597457885742,32401800,0.0,0.0,30.542252349853516
2024-07-02 00:00:00-04:00,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,0.0,0.0,30.607836532592774
2024-07-03 00:00:00-04:00,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,0.0,0.0,30.744966506958008
2024-07-05 00:00:00-04:00,31.2020665029894,32.13614164734713,31.112633675586775,31.818159103393555,45309400,0.0,0.0,31.02916374206543
2024-07-08 00:00:00-04:00,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,0.0,0.0,31.62935676574707
2024-07-09 00:00:00-04:00,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.0,0.0,32.374629211425784
2024-07-10 00:00:00-04:00,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.0,0.0,33.129838180541995
2024-07-11 00:00:00-04:00,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,0.0,0.0,33.580976486206055
2024-07-12 00:00:00-04:00,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.0,0.0,34.07186279296875
2024-07-15 00:00:00-04:00,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,0.0,0.0,34.165269470214845
2024-07-16 00:00:00-04:00,34.143409539494236,34.232842368767805,33.626686947097056,34.12353515625,28409900,0.0,0.0,34.11558456420899
2024-07-17 00:00:00-04:00,35.85256576329393,36.925755839253235,34.18315560900105,34.242774963378906,112304200,0.0,0.0,34.03410110473633
2024-07-18 00:00:00-04:00,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.0,0.0,34.306373596191406
2024-07-19 00:00:00-04:00,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,0.0,0.0,34.00627670288086
2024-07-22 00:00:00-04:00,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.0,0.0,33.789651489257814
2024-07-23 00:00:00-04:00,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,0.0,0.0,33.513404083251956
2024-07-24 00:00:00-04:00,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,0.0,0.0,32.964884185791014
2024-07-25 00:00:00-04:00,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,0.0,0.0,32.21563720703125
2024-07-26 00:00:00-04:00,31.23187753157216,31.361057227049322,30.824462167334016,31.152381896972656,38352500,0.0,0.0,31.89169235229492
2024-07-29 00:00:00-04:00,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.0,0.0,31.386894607543944
2024-07-30 00:00:00-04:00,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,0.0,0.0,30.82644920349121
2024-07-31 00:00:00-04:00,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.0,0.0,30.635659408569335
2024-08-01 00:00:00-04:00,30.238180548162198,30.516414316046976,28.70788724349436,28.866878509521484,107672500,0.0,0.0,30.22824363708496
2024-08-02 00:00:00-04:00,21.801700111553938,21.8414469830145,20.291281089542203,21.3445987701416,300895900,0.0,0.0,28.26668701171875
2024-08-05 00:00:00-04:00,20.072667229540986,20.26146817330116,19.168403693593557,19.983234405517578,147385700,0.0,0.0,26.136201858520508
2024-08-06 00:00:00-04:00,20.191910941842604,20.4999563012095,19.62550428595571,19.704999923706055,106670400,0.0,0.0,24.089187622070312
2024-08-07 00:00:00-04:00,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,0.125,0.0,21.777942276000978
2024-08-08 00:00:00-04:00,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,0.0,0.0,20.102566528320313
2024-08-09 00:00:00-04:00,20.079999923706055,20.149999618530273,19.5,19.709999084472656,76394500,0.0,0.0,19.775646591186522
2024-08-12 00:00:00-04:00,19.8700008392334,19.969999313354492,19.0,19.360000610351562,54677600,0.0,0.0,19.65099983215332
2024-08-13 00:00:00-04:00,19.479999542236328,20.479999542236328,19.469999313354492,20.469999313354492,77511300,0.0,0.0,19.80399971008301
2024-08-14 00:00:00-04:00,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,0.0,0.0,19.989999771118164
2024-08-15 00:00:00-04:00,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,0.0,0.0,20.029999923706054
2024-08-16 00:00:00-04:00,20.530000686645508,20.899999618530273,20.40999984741211,20.8700008392334,48582700,0.0,0.0,20.262000274658202
2024-08-19 00:00:00-04:00,20.889999389648438,21.860000610351562,20.84000015258789,21.520000457763672,65956300,0.0,0.0,20.694000244140625
2024-08-20 00:00:00-04:00,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,0.0,0.0,20.79800033569336
2024-08-21 00:00:00-04:00,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,0.0,0.0,21.096000289916994
2024-08-22 00:00:00-04:00,21.389999389648438,21.399999618530273,20.040000915527344,20.100000381469727,81444700,0.0,0.0,20.978000259399415
2024-08-23 00:00:00-04:00,20.31999969482422,20.93000030517578,20.260000228881836,20.540000915527344,73398400,0.0,0.0,20.912000274658205
2024-08-26 00:00:00-04:00,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,0.0,0.0,20.63400001525879
2024-08-27 00:00:00-04:00,20.1299991607666,20.260000228881836,19.84000015258789,20.06999969482422,43862000,0.0,0.0,20.45
2024-08-28 00:00:00-04:00,19.979999542236328,20.110000610351562,19.510000228881836,19.610000610351562,50144900,0.0,0.0,20.09000015258789
2024-08-29 00:00:00-04:00,19.760000228881836,20.600000381469727,19.75,20.1299991607666,64529700,0.0,0.0,20.095999908447265
2024-08-30 00:00:00-04:00,21.25,22.1200008392334,21.0,22.040000915527344,177785400,0.0,0.0,20.395999908447266
2024-09-03 00:00:00-04:00,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,0.0,0.0,20.39000015258789
2024-09-04 00:00:00-04:00,19.760000228881836,20.049999237060547,19.280000686645508,19.43000030517578,85871900,0.0,0.0,20.262000274658202
2024-09-05 00:00:00-04:00,19.280000686645508,19.899999618530273,19.239999771118164,19.399999618530273,65388800,0.0,0.0,20.220000076293946
2024-09-06 00:00:00-04:00,19.440000534057617,19.489999771118164,18.639999389648438,18.889999389648438,92686500,0.0,0.0,19.972000122070312
2024-09-09 00:00:00-04:00,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100,0.0,0.0,19.37799987792969
2024-09-10 00:00:00-04:00,19.030000686645508,19.110000610351562,18.510000228881836,18.979999542236328,55621300,0.0,0.0,19.153999710083006
2024-09-11 00:00:00-04:00,19.010000228881836,19.690000534057617,18.520000457763672,19.639999389648438,71403100,0.0,0.0,19.195999526977538
2024-09-12 00:00:00-04:00,19.43000030517578,19.540000915527344,19.040000915527344,19.360000610351562,51520600,0.0,0.0,19.187999725341797
2024-09-13 00:00:00-04:00,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,44236300,0.0,0.0,19.341999816894532
2024-09-16 00:00:00-04:00,20.030000686645508,21.06999969482422,19.760000228881836,20.90999984741211,149337000,0.0,0.0,19.70999984741211
2024-09-17 00:00:00-04:00,21.709999084472656,22.579999923706055,21.239999771118164,21.469999313354492,196249800,0.0,0.0,20.207999801635744
2024-09-18 00:00:00-04:00,21.360000610351562,21.739999771118164,20.719999313354492,20.770000457763672,118727900,0.0,0.0,20.43400001525879
2024-09-19 00:00:00-04:00,21.280000686645508,21.690000534057617,21.030000686645508,21.139999389648438,99829200,0.0,0.0,20.789999771118165
2024-09-20 00:00:00-04:00,20.889999389648438,23.139999389648438,20.350000381469727,21.84000015258789,260377900,0.0,0.0,21.22599983215332
2024-09-23 00:00:00-04:00,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,184439100,0.0,0.0,21.555999755859375
2024-09-24 00:00:00-04:00,22.530000686645508,23.110000610351562,22.290000915527344,22.809999465942383,113082500,0.0,0.0,21.82399978637695
2024-09-25 00:00:00-04:00,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,117013400,0.0,0.0,22.37799987792969
2024-09-26 00:00:00-04:00,24.280000686645508,24.420000076293945,23.25,23.920000076293945,95416900,0.0,0.0,22.93400001525879
2024-09-27 00:00:00-04:00,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300,0.0,0.0,23.34799995422363
2024-09-30 00:00:00-04:00,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200,0.0,0.0,23.527999877929688
2024-10-01 00:00:00-04:00,23.459999084472656,23.719999313354492,22.260000228881836,22.690000534057617,86344400,0.0,0.0,23.504000091552733
2024-10-02 00:00:00-04:00,22.670000076293945,23.06999969482422,22.350000381469727,22.389999389648438,59033900,0.0,0.0,23.273999786376955
2024-10-03 00:00:00-04:00,22.139999389648438,22.729999542236328,21.649999618530273,22.260000228881836,49565900,0.0,0.0,22.94199981689453
2024-10-04 00:00:00-04:00,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,49845500,0.0,0.0,22.677999877929686
2024-10-07 00:00:00-04:00,22.399999618530273,22.649999618530273,22.020000457763672,22.3799991607666,54928700,0.0,0.0,22.461999893188477
2024-10-08 00:00:00-04:00,22.25,23.420000076293945,22.049999237060547,23.31999969482422,58650500,0.0,0.0,22.587999725341795
2024-10-09 00:00:00-04:00,23.25,23.479999542236328,23.059999465942383,23.459999084472656,44759000,0.0,0.0,22.801999664306642
2024-10-10 00:00:00-04:00,23.190000534057617,23.530000686645508,22.959999084472656,23.219999313354492,44874600,0.0,0.0,22.993999481201172
2024-10-11 00:00:00-04:00,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,43585300,0.0,0.0,23.18799934387207
2024-10-14 00:00:00-04:00,23.579999923706055,23.770000457763672,23.270000457763672,23.440000534057617,35403600,0.0,0.0,23.399999618530273
2024-10-15 00:00:00-04:00,23.40999984741211,23.719999313354492,22.469999313354492,22.65999984741211,68900600,0.0,0.0,23.26799964904785
2024-10-16 00:00:00-04:00,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800,0.0,0.0,23.0379997253418
2024-10-17 00:00:00-04:00,22.719999313354492,22.81999969482422,22.399999618530273,22.440000534057617,43807600,0.0,0.0,22.881999969482422
2024-10-18 00:00:00-04:00,22.610000610351562,22.81999969482422,22.5,22.770000457763672,39971700,0.0,0.0,22.72400016784668
2024-10-21 00:00:00-04:00,22.610000610351562,22.8799991607666,22.25,22.84000015258789,39727000,0.0,0.0,22.604000091552734
2024-10-22 00:00:00-04:00,22.729999542236328,22.81999969482422,22.170000076293945,22.399999618530273,50160400,0.0,0.0,22.552000045776367
2024-10-23 00:00:00-04:00,22.299999237060547,22.43000030517578,21.579999923706055,21.979999542236328,45799100,0.0,0.0,22.486000061035156
2024-10-24 00:00:00-04:00,22.09000015258789,22.3700008392334,21.969999313354492,22.34000015258789,40554400,0.0,0.0,22.46599998474121
2024-10-25 00:00:00-04:00,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,67503000,0.0,0.0,22.447999954223633
2024-10-28 00:00:00-04:00,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,41915000,0.0,0.0,22.463999938964843
2024-10-29 00:00:00-04:00,22.8700008392334,23.139999389648438,22.40999984741211,22.899999618530273,83422200,0.0,0.0,22.563999938964844
2024-10-30 00:00:00-04:00,22.420000076293945,22.93000030517578,22.260000228881836,22.299999237060547,50941200,0.0,0.0,22.62799987792969
2024-10-31 00:00:00-04:00,22.149999618530273,22.25,21.469999313354492,21.520000457763672,112485500,0.0,0.0,22.463999938964843
2024-11-01 00:00:00-04:00,23.0,23.579999923706055,21.90999984741211,23.200000762939453,173471100,0.0,0.0,22.568000030517577
2024-11-04 00:00:00-05:00,22.959999084472656,23.0,22.0,22.520000457763672,84616300,0.0,0.0,22.488000106811523
2024-11-05 00:00:00-05:00,22.579999923706055,23.579999923706055,22.399999618530273,23.31999969482422,59153300,0.0,0.0,22.572000122070314
2024-11-06 00:00:00-05:00,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,116760500,0.0,0.0,23.12200012207031
2024-11-07 00:00:00-05:00,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,101489300,0.0,0.0,24.063999938964844
2024-11-08 00:00:00-05:00,26.0,26.43000030517578,25.829999923706055,26.200000762939453,76428000,0.0,0.0,24.663999938964842
2024-11-11 00:00:00-05:00,25.959999084472656,26.290000915527344,24.829999923706055,25.049999237060547,80185300,0.0,0.0,25.16999969482422
2024-11-12 00:00:00-05:00,24.65999984741211,24.959999084472656,23.889999389648438,24.15999984741211,62539700,0.0,0.0,25.337999725341795
2024-11-13 00:00:00-05:00,24.059999465942383,25.139999389648438,24.020000457763672,24.920000076293945,58202000,0.0,0.0,25.311999893188478
2024-11-14 00:00:00-05:00,25.1200008392334,25.610000610351562,24.93000030517578,25.030000686645508,49252100,0.0,0.0,25.072000122070314
2024-11-15 00:00:00-05:00,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,55104900,0.0,0.0,24.702000045776366
2024-11-18 00:00:00-05:00,24.329999923706055,25.020000457763672,24.15999984741211,24.84000015258789,59589500,0.0,0.0,24.660000228881835
2024-11-19 00:00:00-05:00,24.5,24.540000915527344,24.100000381469727,24.200000762939453,61190900,0.0,0.0,24.668000411987304
2024-11-20 00:00:00-05:00,24.06999969482422,24.209999084472656,23.549999237060547,24.010000228881836,50191500,0.0,0.0,24.48600044250488
2024-11-21 00:00:00-05:00,24.079999923706055,24.770000457763672,23.829999923706055,24.440000534057617,58928400,0.0,0.0,24.368000411987303
2024-11-22 00:00:00-05:00,24.350000381469727,24.68000030517578,24.139999389648438,24.5,36784700,0.0,0.0,24.39800033569336
2024-11-25 00:00:00-05:00,25.040000915527344,25.56999969482422,24.760000228881836,24.8700008392334,91128400,0.0,0.0,24.40400047302246
2024-11-26 00:00:00-05:00,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,69613600,0.0,0.0,24.37400016784668
2024-11-27 00:00:00-05:00,23.829999923706055,23.93000030517578,23.059999465942383,23.649999618530273,53992300,0.0,0.0,24.302000045776367
2024-11-29 00:00:00-05:00,23.719999313354492,24.280000686645508,23.600000381469727,24.049999237060547,36616800,0.0,0.0,24.223999786376954
2024-12-02 00:00:00-05:00,24.84000015258789,25.479999542236328,23.440000534057617,23.93000030517578,150497900,0.0,0.0,24.10999984741211
2024-12-03 00:00:00-05:00,23.68000030517578,23.75,22.440000534057617,22.469999313354492,138160500,0.0,0.0,23.629999542236327
2024-12-04 00:00:00-05:00,22.530000686645508,22.540000915527344,21.809999465942383,21.959999084472656,104649000,0.0,0.0,23.21199951171875
2024-12-05 00:00:00-05:00,22.040000915527344,22.190000534057617,20.65999984741211,20.799999237060547,167993500,0.0,0.0,22.641999435424804
2024-12-06 00:00:00-05:00,20.950000762939453,21.049999237060547,20.65999984741211,20.920000076293945,78539100,0.0,0.0,22.015999603271485
2024-12-09 00:00:00-05:00,20.920000076293945,21.059999465942383,20.729999542236328,20.809999465942383,68818200,0.0,0.0,21.391999435424804
2024-12-10 00:00:00-05:00,20.829999923706055,20.860000610351562,19.959999084472656,20.15999984741211,90004800,0.0,0.0,20.929999542236327
2024-12-11 00:00:00-05:00,20.139999389648438,20.25,19.8700008392334,20.1200008392334,75209300,0.0,0.0,20.561999893188478
2024-12-12 00:00:00-05:00,20.020000457763672,20.899999618530273,19.920000076293945,20.780000686645508,77695000,0.0,0.0,20.55800018310547
2024-12-13 00:00:00-05:00,20.600000381469727,20.799999237060547,20.25,20.34000015258789,55104100,0.0,0.0,20.44200019836426
2024-12-16 00:00:00-05:00,20.170000076293945,21.100000381469727,20.0,20.829999923706055,73832900,0.0,0.0,20.44600028991699
2024-12-17 00:00:00-05:00,20.639999389648438,20.770000457763672,20.290000915527344,20.440000534057617,51767200,0.0,0.0,20.502000427246095
2024-12-18 00:00:00-05:00,20.479999542236328,20.579999923706055,19.209999084472656,19.299999237060547,86041200,0.0,0.0,20.338000106811524
2024-12-19 00:00:00-05:00,19.530000686645508,19.690000534057617,19.030000686645508,19.059999465942383,69117800,0.0,0.0,19.993999862670897
2024-12-20 00:00:00-05:00,18.969999313354492,19.760000228881836,18.899999618530273,19.520000457763672,108453700,0.0,0.0,19.829999923706055
2024-12-23 00:00:00-05:00,19.579999923706055,20.229999542236328,19.520000457763672,20.200000762939453,57988400,0.0,0.0,19.704000091552736
2024-12-24 00:00:00-05:00,20.219999313354492,20.399999618530273,19.959999084472656,20.399999618530273,29884000,0.0,0.0,19.695999908447266
2024-12-26 00:00:00-05:00,20.229999542236328,20.670000076293945,20.079999923706055,20.440000534057617,39846200,0.0,0.0,19.92400016784668
2024-12-27 00:00:00-05:00,20.209999084472656,20.610000610351562,20.09000015258789,20.299999237060547,48260800,0.0,0.0,20.172000122070312
2024-12-30 00:00:00-05:00,20.010000228881836,20.110000610351562,19.729999542236328,19.81999969482422,59608100,0.0,0.0,20.231999969482423
2024-12-31 00:00:00-05:00,19.989999771118164,20.399999618530273,19.8799991607666,20.049999237060547,49846700,0.0,0.0,20.20199966430664
2025-01-02 00:00:00-05:00,20.229999542236328,20.43000030517578,20.0,20.219999313354492,46438500,0.0,0.0,20.165999603271484
2025-01-03 00:00:00-05:00,20.389999389648438,20.670000076293945,20.059999465942383,20.559999465942383,48983900,0.0,0.0,20.189999389648438
2025-01-06 00:00:00-05:00,20.829999923706055,20.979999542236328,19.780000686645508,19.8700008392334,83271000,0.0,0.0,20.10399971008301
2025-01-07 00:00:00-05:00,20.020000457763672,20.34000015258789,19.899999618530273,20.010000228881836,61726100,0.0,0.0,20.141999816894533
2025-01-08 00:00:00-05:00,19.829999923706055,20.1200008392334,19.709999084472656,19.8799991607666,47897100,0.0,0.0,20.107999801635742
2025-01-10 00:00:00-05:00,19.65999984741211,19.65999984741211,18.90999984741211,19.149999618530273,71244600,0.0,0.0,19.8939998626709
2025-01-13 00:00:00-05:00,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000,0.0,0.0,19.62200012207031
2025-01-14 00:00:00-05:00,19.360000610351562,19.520000457763672,18.81999969482422,19.200000762939453,47147500,0.0,0.0,19.488000106811523
2025-01-15 00:00:00-05:00,19.399999618530273,19.770000457763672,19.170000076293945,19.719999313354492,56306000,0.0,0.0,19.429999923706056
2025-01-16 00:00:00-05:00,19.75,19.950000762939453,19.399999618530273,19.670000076293945,44898100,0.0,0.0,19.388000106811525
2025-01-17 00:00:00-05:00,21.260000228881836,21.6200008392334,20.790000915527344,21.489999771118164,166483900,0.0,0.0,19.8560001373291
