Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-05-03 00:00:00-04:00,214.8172204535769,217.9517330443366,212.9618875958082,214.39732360839844,805700,0.0,0.0,222.71312561035157
2024-05-06 00:00:00-04:00,214.9149004914692,217.30728932829535,214.53407136968875,216.60423278808594,675100,0.0,0.0,218.00255432128907
2024-05-07 00:00:00-04:00,217.06317165045422,218.41072775195994,214.82702418201464,215.49102783203125,766500,0.0,0.0,213.86615600585938
2024-05-08 00:00:00-04:00,215.49100137413933,216.53584892455737,214.7488771093559,215.1394805908203,753700,0.0,0.0,214.981298828125
2024-05-09 00:00:00-04:00,215.7058539774972,218.04943043153128,215.22738514604936,217.72718811035156,713000,0.0,0.0,215.8718505859375
2024-05-10 00:00:00-04:00,218.40096779754995,218.83062422902168,216.2722195416223,217.22918701171875,676700,0.0,0.0,216.43822326660157
2024-05-13 00:00:00-04:00,218.20564571234016,218.20564571234016,216.0573638283922,216.82879638671875,456000,0.0,0.0,216.48313598632814
2024-05-14 00:00:00-04:00,218.28377817731885,219.10403813322435,215.21761126834159,216.369873046875,605800,0.0,0.0,216.65890502929688
2024-05-15 00:00:00-04:00,217.1607978072904,219.3969449827694,216.975263017622,218.1861114501953,648900,0.0,0.0,217.2682312011719
2024-05-16 00:00:00-04:00,218.67436512532376,219.70943831739683,217.73693163250292,218.86965942382812,731000,0.0,0.0,217.4967254638672
2024-05-17 00:00:00-04:00,218.82085515186122,220.15865178239926,217.80531575276802,218.38143920898438,1299300,0.0,0.0,217.7271759033203
2024-05-20 00:00:00-04:00,218.44979326990355,223.20527757837147,217.95177563759927,222.87327575683594,827700,0.0,0.0,218.93607177734376
2024-05-21 00:00:00-04:00,222.15068100243047,225.50979698048948,221.8577320694599,224.9629669189453,973300,0.0,0.0,220.65469055175782
2024-05-22 00:00:00-04:00,225.9687224984158,230.96832812271845,225.9687224984158,230.71444702148438,1156000,0.0,0.0,223.1603576660156
2024-05-23 00:00:00-04:00,232.27115305883245,232.98585945504524,226.19121128453259,226.71990966796875,908000,0.62,0.0,224.73040771484375
2024-05-24 00:00:00-04:00,227.87518738342607,228.60947907209444,226.0737286926349,226.2205810546875,556700,0.0,0.0,226.29823608398436
2024-05-28 00:00:00-04:00,224.26246190554977,225.68208946529052,219.8762972242756,220.48330688476562,840200,0.0,0.0,225.82024230957032
2024-05-29 00:00:00-04:00,219.0440935660496,219.73922957836263,215.67614009073438,216.0873565673828,1347000,0.0,0.0,224.0451202392578
2024-05-30 00:00:00-04:00,215.64677952842177,219.4259347148359,215.24537808910011,218.17274475097656,860600,0.0,0.0,221.53677978515626
2024-05-31 00:00:00-04:00,217.82026343607384,219.94481207816534,215.55864762156358,218.93638610839844,1426100,0.0,0.0,219.98007507324218
2024-06-03 00:00:00-04:00,218.8384982786535,219.81755381773579,214.73625317962632,218.8091278076172,826600,0.0,0.0,218.49778442382814
2024-06-04 00:00:00-04:00,217.11533974445916,218.53498215409812,216.70413823200693,217.26220703125,584300,0.0,0.0,217.853564453125
2024-06-05 00:00:00-04:00,217.59509838849442,218.7308064244346,216.43001988086633,218.26084899902344,839300,0.0,0.0,218.28826293945312
2024-06-06 00:00:00-04:00,218.26084406338322,218.80912771396427,216.59645263549606,217.164306640625,949500,0.0,0.0,218.08657531738282
2024-06-07 00:00:00-04:00,218.59374141512197,220.75744586003904,217.92797585877656,219.54342651367188,819800,0.0,0.0,218.2079833984375
2024-06-10 00:00:00-04:00,217.9867061095668,219.44550421620858,216.9978654099516,219.2105255126953,611900,0.0,0.0,218.28826293945312
2024-06-11 00:00:00-04:00,219.03430897584678,219.73923016741648,217.2426355255406,219.66090393066406,637500,0.0,0.0,218.76800231933595
2024-06-12 00:00:00-04:00,221.3448940463034,221.81483655600937,218.9070401998983,221.56028747558594,716500,0.0,0.0,219.42789001464843
2024-06-13 00:00:00-04:00,219.86649303383004,220.71826650817655,218.45665077339385,220.38539123535156,557500,0.0,0.0,220.07210693359374
2024-06-14 00:00:00-04:00,218.90704290880944,219.7882019320156,216.43003338061115,218.5154266357422,578000,0.0,0.0,219.86650695800782
2024-06-17 00:00:00-04:00,218.90701962210696,222.88198263378698,218.5154033906987,221.60922241210938,809100,0.0,0.0,220.34624633789062
2024-06-18 00:00:00-04:00,222.1183203703143,226.122668788801,221.7952302569869,225.72125244140625,1255200,0.0,0.0,221.55831604003907
2024-06-20 00:00:00-04:00,226.0345758254431,227.65002663069401,224.8792973155096,227.07237243652344,849600,0.0,0.0,222.66073303222657
2024-06-21 00:00:00-04:00,229.62767035797566,230.9689865514061,226.27930234124523,230.5577850341797,2324200,0.0,0.0,224.6952117919922
2024-06-24 00:00:00-04:00,228.8836125388412,231.49768914749592,226.62199653692656,226.75906372070312,707300,0.0,0.0,226.34393920898438
2024-06-25 00:00:00-04:00,227.00383430217013,227.00383430217013,219.70007287928595,219.91546630859375,1109400,0.0,0.0,226.00518798828125
2024-06-26 00:00:00-04:00,219.67068433433764,220.33644986266427,216.77268833348558,218.4566650390625,1062800,0.0,0.0,224.5522705078125
2024-06-27 00:00:00-04:00,217.712581204905,220.10147917373786,217.65384026127833,219.3671875,1164300,0.0,0.0,223.0112335205078
2024-06-28 00:00:00-04:00,219.7000631605955,221.15886133288416,218.81891912637158,219.15179443359375,2054200,0.0,0.0,220.73003540039062
2024-07-01 00:00:00-04:00,219.71965394579487,220.08189973393036,213.64951226926195,214.5991973876953,935300,0.0,0.0,218.29806213378907
2024-07-02 00:00:00-04:00,214.0802977042846,214.84395986510154,212.55297338265063,214.53065490722656,971700,0.0,0.0,217.22109985351562
2024-07-03 00:00:00-04:00,215.02017760154595,215.38243831790032,212.02426997410956,213.54180908203125,646100,0.0,0.0,216.23812866210938
2024-07-05 00:00:00-04:00,213.01310371450668,213.34597898567273,210.06613721727578,211.7696990966797,753700,0.0,0.0,214.7186309814453
2024-07-08 00:00:00-04:00,212.06342456366798,213.36555521551824,210.11509876547203,212.3277587890625,1017500,0.0,0.0,213.35382385253905
2024-07-09 00:00:00-04:00,212.00469465675255,212.36695539015474,209.72350823797038,210.3011474609375,969800,0.0,0.0,212.4942138671875
2024-07-10 00:00:00-04:00,210.69274150555424,214.38378493918165,209.1654173093502,214.28587341308594,1166800,0.0,0.0,212.44525756835938
2024-07-11 00:00:00-04:00,214.41317747944063,219.57280470039305,214.17819875614464,219.13223266601562,1006100,0.0,0.0,213.56334228515624
2024-07-12 00:00:00-04:00,220.28750830719193,225.19257144738575,219.3378231873536,223.71420288085938,939400,0.0,0.0,215.95224304199218
2024-07-15 00:00:00-04:00,224.52683678152604,229.3144183716147,223.9198270515708,227.89479064941406,824900,0.0,0.0,219.0656494140625
2024-07-16 00:00:00-04:00,227.89476589736114,236.20693800467885,227.89476589736114,234.81668090820312,1025400,0.0,0.0,223.96875610351563
2024-07-17 00:00:00-04:00,232.36904690877,234.16072040622,231.54664381003303,232.01658630371094,1041600,0.0,0.0,227.51489868164063
2024-07-18 00:00:00-04:00,231.56622645737463,234.4642225643294,227.58146313630888,228.80528259277344,610500,0.0,0.0,229.4495086669922
2024-07-19 00:00:00-04:00,229.813678778936,230.3423770814086,223.5085593679392,224.0470428466797,645200,0.0,0.0,229.51607666015624
2024-07-22 00:00:00-04:00,226.00518800157298,227.97309929152178,224.54640473878206,227.65000915527344,512200,0.0,0.0,229.4671203613281
2024-07-23 00:00:00-04:00,225.93667553788987,227.35630323629357,225.14364285515694,225.32965087890625,417900,0.0,0.0,227.56971435546876
2024-07-24 00:00:00-04:00,224.7324074648365,225.80937456033053,221.67775888736597,224.40933227539062,1007200,0.0,0.0,226.0482635498047
2024-07-25 00:00:00-04:00,225.77022108843664,228.27660096481063,223.67504275998004,223.83168029785156,642200,0.0,0.0,225.0535430908203
2024-07-26 00:00:00-04:00,225.40796559580133,226.67095568010012,222.40227268564425,224.92823791503906,988600,0.0,0.0,225.2297821044922
2024-07-29 00:00:00-04:00,224.82053820707907,228.0318393227865,223.93937921924064,226.54367065429688,758800,0.0,0.0,225.00851440429688
2024-07-30 00:00:00-04:00,227.69897049668867,232.50612219027806,224.87928555800417,227.60105895996094,1472000,0.0,0.0,225.46279602050782
2024-07-31 00:00:00-04:00,216.860806837415,219.23990468066074,211.93615855899725,213.54180908203125,1924800,0.0,0.0,223.28929138183594
2024-08-01 00:00:00-04:00,211.62286558430438,214.15863098547496,206.0912073253619,209.11648559570312,1603600,0.0,0.0,220.34625244140625
2024-08-02 00:00:00-04:00,209.9193097646181,209.9193097646181,203.2519436782317,205.45481872558594,1443300,0.0,0.0,216.45156860351562
2024-08-05 00:00:00-04:00,207.63810969103073,207.63810969103073,201.60712371853378,202.34141540527344,1354800,0.0,0.0,211.61111755371093
2024-08-06 00:00:00-04:00,203.31067441068384,209.22416322308788,202.75260558923418,204.08412170410156,1082400,0.0,0.0,206.90773010253906
2024-08-07 00:00:00-04:00,205.31775998439068,209.3025085766142,204.2799484815913,204.6128387451172,967200,0.0,0.0,205.12193603515624
2024-08-08 00:00:00-04:00,205.35688635964428,208.35279372985133,204.63237992834414,207.86326599121094,758200,0.0,0.0,204.8712921142578
2024-08-09 00:00:00-04:00,207.5597781082314,209.49830392834107,206.34574383929686,209.2535400390625,567400,0.0,0.0,205.63103637695312
2024-08-12 00:00:00-04:00,209.06752710579644,209.10669769591024,206.629688212916,207.65769958496094,713800,0.0,0.0,206.6942932128906
2024-08-13 00:00:00-04:00,208.734635340684,212.4060935664437,208.03951428255982,211.37808227539062,501100,0.0,0.0,208.15308532714843
2024-08-14 00:00:00-04:00,212.01448708470014,212.5529706370905,209.5962186269491,212.14175415039062,1091600,0.0,0.0,209.65886840820312
2024-08-15 00:00:00-04:00,213.08165213007376,218.1139971262388,213.08165213007376,217.22305297851562,1532400,0.0,0.0,211.53082580566405
2024-08-16 00:00:00-04:00,217.06642495191184,218.81892791317972,216.48877079065102,218.09442138671875,2287000,0.0,0.0,213.29900207519532
2024-08-19 00:00:00-04:00,218.77976456690206,220.13085109682956,213.0424983207042,214.60897827148438,630800,0.0,0.0,214.6892578125
2024-08-20 00:00:00-04:00,213.69845763514746,218.32938617232836,213.6005461051293,216.51812744140625,1062700,0.0,0.0,215.71726684570314
2024-08-21 00:00:00-04:00,217.5069865075582,220.5714202476508,216.89017672502862,220.228759765625,546000,0.0,0.0,217.33466796875
2024-08-22 00:00:00-04:00,220.45394070661743,221.2274029721776,218.17273943785764,220.47352600097656,1171700,0.0,0.0,217.9847625732422
2024-08-23 00:00:00-04:00,222.28477585551235,226.21079835502417,221.76587758497186,224.92823791503906,731800,0.0,0.0,219.35152587890624
2024-08-26 00:00:00-04:00,225.39946417873662,227.14689780428904,224.44720917182417,225.11476135253906,1508700,0.62,0.0,221.4526824951172
2024-08-27 00:00:00-04:00,224.61410285881252,226.1357485767116,222.1303904529298,222.83721923828125,951500,0.0,0.0,222.71650085449218
2024-08-28 00:00:00-04:00,223.08262274057017,224.2115773628279,219.8429936345932,220.3927459716797,784900,0.0,0.0,222.74929809570312
2024-08-29 00:00:00-04:00,221.21738047994347,221.77695946799392,217.72251340252404,219.03799438476562,793800,0.0,0.0,222.46219177246093
2024-08-30 00:00:00-04:00,220.37312053102178,222.4936067945516,219.00855126488176,221.51190185546875,1437100,0.0,0.0,221.77892456054687
2024-09-03 00:00:00-04:00,220.41238275050597,221.21737295867706,212.67654354128072,213.6876983642578,710700,0.0,0.0,219.49351196289064
2024-09-04 00:00:00-04:00,212.62745870985293,214.82648305797915,210.31063456830802,210.55606079101562,810300,0.0,0.0,217.0372802734375
2024-09-05 00:00:00-04:00,210.57570929003234,211.99917845480846,209.09334022569186,210.88986206054688,774400,0.0,0.0,215.13670349121094
2024-09-06 00:00:00-04:00,211.35125963171726,212.49004100943964,207.83676896745604,208.32762145996094,709000,0.0,0.0,212.99462890625
2024-09-09 00:00:00-04:00,209.56453433208182,210.9683650693504,207.89563909253008,210.22227478027344,623100,0.0,0.0,210.73670349121093
2024-09-10 00:00:00-04:00,209.01478602730046,212.13660030217895,208.42575711750618,211.9108123779297,745800,0.0,0.0,210.3813262939453
2024-09-11 00:00:00-04:00,212.06788972141933,212.20532780371647,204.00808616631653,211.85191345214844,744100,0.0,0.0,210.64049682617187
2024-09-12 00:00:00-04:00,212.29367955747279,214.7970299886425,210.79167229469647,214.63995361328125,534600,0.0,0.0,211.39051513671876
2024-09-13 00:00:00-04:00,215.9063534335764,218.10537782227448,215.4842275129525,216.12232971191406,509700,0.0,0.0,212.94945678710937
2024-09-16 00:00:00-04:00,216.2303130988161,217.69305877365915,214.67921757922073,217.39854431152344,535400,0.0,0.0,214.38471069335938
2024-09-17 00:00:00-04:00,217.39854614144588,221.44318049759045,216.75061731521905,219.23434448242188,556300,0.0,0.0,215.84941711425782
2024-09-18 00:00:00-04:00,220.039330167745,221.70822545995983,217.26110357287365,217.5654296875,528100,0.0,0.0,216.99212036132812
2024-09-19 00:00:00-04:00,222.62122915560488,224.31957447483836,219.12636203317507,223.7010955810547,643000,0.0,0.0,218.80434875488282
2024-09-20 00:00:00-04:00,226.63640829966536,226.63640829966536,219.4405091251519,221.17813110351562,1749900,0.0,0.0,219.8155090332031
2024-09-23 00:00:00-04:00,221.8260477683196,222.05183570303228,219.09689434078427,220.0098876953125,717500,0.0,0.0,220.33777770996093
2024-09-24 00:00:00-04:00,219.9607815517864,220.66761022691696,218.23298644570437,220.1767578125,576900,0.0,0.0,220.52626037597656
2024-09-25 00:00:00-04:00,220.06880095363286,220.06880095363286,216.85862151288813,217.23167419433594,506900,0.0,0.0,220.45950927734376
2024-09-26 00:00:00-04:00,219.91170264329577,224.83005363135632,219.3325003648239,224.4471893310547,1042500,0.0,0.0,220.60872802734374
2024-09-27 00:00:00-04:00,224.6042522578322,224.8104168730751,221.60023773041712,222.40524291992188,386800,0.0,0.0,220.854150390625
2024-09-30 00:00:00-04:00,222.51325020080586,222.99427604504774,219.7939232627624,222.1598358154297,517800,0.0,0.0,221.28414001464844
2024-10-01 00:00:00-04:00,219.39139906507864,219.41103735667696,211.28252227176623,213.82513427734375,1181400,0.0,0.0,220.0138153076172
2024-10-02 00:00:00-04:00,213.52081504678642,216.8586057039425,211.92063127157556,215.33697509765625,502000,0.0,0.0,219.63487548828124
2024-10-03 00:00:00-04:00,213.8742155381034,216.45610404263408,212.7845225741786,214.2668914794922,316400,0.0,0.0,217.59881591796875
2024-10-04 00:00:00-04:00,217.69307043188243,218.34099928735426,214.53197932690264,217.63417053222656,499900,0.0,0.0,216.64460144042968
2024-10-07 00:00:00-04:00,215.64129886966126,217.49672050515198,214.8657436210729,216.45611572265625,416700,0.0,0.0,215.503857421875
2024-10-08 00:00:00-04:00,216.64262463664699,219.950980251725,215.572569917949,219.51902770996094,668800,0.0,0.0,216.64263610839845
2024-10-09 00:00:00-04:00,219.78410558937875,222.64085556503645,219.27361482900332,221.57080078125,422300,0.0,0.0,217.8894012451172
2024-10-10 00:00:00-04:00,219.7841067474376,221.25666415734887,217.43783254016412,217.63417053222656,992300,0.0,0.0,218.56285705566407
2024-10-11 00:00:00-04:00,218.43917123070364,219.1165500683689,215.24863002345023,217.93850708007812,930900,0.0,0.0,218.62372436523438
2024-10-14 00:00:00-04:00,217.61453489082706,220.39276170226856,216.40704199428217,219.39141845703125,738000,0.0,0.0,219.21078491210938
2024-10-15 00:00:00-04:00,219.08708324837417,220.2455028330678,215.14062531081245,216.1027069091797,959500,0.0,0.0,218.52752075195312
2024-10-16 00:00:00-04:00,216.92733495166217,217.67342528987584,215.6216656250672,216.1321563720703,820900,0.0,0.0,217.43979187011718
2024-10-17 00:00:00-04:00,217.9777660230578,218.27228051143646,215.94564451454036,217.1334991455078,1176500,0.0,0.0,217.33965759277345
2024-10-18 00:00:00-04:00,217.97774934438178,218.10537577482725,213.9822181918988,214.3159942626953,933600,0.0,0.0,216.6151550292969
2024-10-21 00:00:00-04:00,213.66807967868127,216.68192111199318,212.41149852162644,216.31869506835938,901700,0.0,0.0,216.0006103515625
