Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-03-26 00:00:00-04:00,21.053708862785566,21.354062235902163,21.053708862785566,21.21841812133789,3328700,0.0,0.0,21.214541244506837
2024-03-27 00:00:00-04:00,21.354061165290982,21.46063643454936,21.034329813554276,21.412193298339844,2516400,0.0,0.0,21.313367080688476
2024-03-28 00:00:00-04:00,21.5090816687651,21.741612051650637,21.460636684005273,21.702856063842773,3053100,0.0,0.0,21.363749694824218
2024-04-01 00:00:00-04:00,21.64472288850495,21.70285501943203,21.266861265498264,21.61565589904785,2553400,0.0,0.0,21.40444221496582
2024-04-02 00:00:00-04:00,21.45094609600055,21.644722324692726,21.17966159341599,21.373435974121094,2580500,0.0,0.0,21.46451187133789
2024-04-03 00:00:00-04:00,21.324992840941587,21.51876722164669,21.228104726595497,21.373435974121094,2481200,0.0,0.0,21.495515441894533
2024-04-04 00:00:00-04:00,21.547837107295514,21.925698771260212,21.324995707931066,21.34437370300293,2893800,0.0,0.0,21.48195152282715
2024-04-05 00:00:00-04:00,21.286237894184687,21.53814626457581,21.18935162310032,21.460636138916016,2970100,0.0,0.0,21.4335075378418
2024-04-08 00:00:00-04:00,21.518768408918998,21.809432767994323,21.480014269834594,21.576902389526367,2520200,0.0,0.0,21.4257568359375
2024-04-09 00:00:00-04:00,21.70285504748316,21.983830401970256,21.567212792482284,21.954763412475586,2422600,0.0,0.0,21.5420223236084
2024-04-10 00:00:00-04:00,21.538144875957173,21.91600833117563,21.538144875957173,21.64472198486328,4366700,0.0,0.0,21.596279525756835
2024-04-11 00:00:00-04:00,21.208725981264024,21.28623610039204,20.259226559949138,20.33673667907715,5931100,0.0,0.0,21.39475212097168
2024-04-12 00:00:00-04:00,20.162340301427623,20.491758799983263,20.094519171958023,20.278606414794922,3697000,0.0,0.0,21.15834617614746
2024-04-15 00:00:00-04:00,20.433627333222987,20.578958593678056,19.813546303021493,19.958877563476562,3389900,0.0,0.0,20.8347412109375
2024-04-16 00:00:00-04:00,19.978250287030292,20.046071400817695,19.76509610314217,19.803852081298828,2593700,0.0,0.0,20.40455894470215
2024-04-17 00:00:00-04:00,19.82323166332531,20.075140021109828,19.716656400868565,19.736034393310547,2520800,0.0,0.0,20.0228214263916
2024-04-18 00:00:00-04:00,19.813544791509727,19.900743910728075,19.65852454578535,19.7457218170166,2508300,0.0,0.0,19.90461845397949
2024-04-19 00:00:00-04:00,19.881367969687634,20.036388231409436,19.774790846758663,19.861989974975586,2633700,0.0,0.0,19.821295166015624
2024-04-22 00:00:00-04:00,20.08483103259498,20.094520029788143,19.60039226086049,19.8523006439209,3163400,0.0,0.0,19.799979782104494
2024-04-23 00:00:00-04:00,19.93950027084207,20.25922979428756,19.93950027084207,20.036388397216797,3214200,0.0,0.0,19.846487045288086
2024-04-24 00:00:00-04:00,20.05576366537347,20.21078390730207,19.871676435088112,20.181716918945312,2371900,0.0,0.0,19.935623550415038
2024-04-25 00:00:00-04:00,19.968564885899514,20.036386011891548,19.765099659936322,19.910430908203125,2166400,0.0,0.0,19.968565368652342
2024-04-26 00:00:00-04:00,19.978252686878665,20.230159183209718,19.89105357353831,19.987939834594727,2536200,0.0,0.0,19.993755340576172
2024-04-29 00:00:00-04:00,19.99763120932727,20.34642770418346,19.968566066747382,20.1138973236084,2308600,0.0,0.0,20.046074676513673
2024-04-30 00:00:00-04:00,20.00731894368129,20.19140617634881,19.50350222690023,19.51319122314453,5497200,0.0,0.0,19.941435241699217
2024-05-01 00:00:00-04:00,19.571324733563213,19.84260922998137,19.29034939314494,19.329105377197266,5409100,0.0,0.0,19.77091293334961
2024-05-02 00:00:00-04:00,19.377549188853486,19.455059311689418,18.97062058196808,19.067508697509766,6220300,0.0,0.0,19.602328491210937
2024-05-03 00:00:00-04:00,19.193461986785632,19.425992355689132,19.04813073721933,19.4066162109375,5653200,0.0,0.0,19.486063766479493
2024-05-06 00:00:00-04:00,19.455059994005357,19.455059994005357,19.02875337946303,19.08688735961914,7083100,0.0,0.0,19.28066177368164
2024-05-07 00:00:00-04:00,19.154709307184312,19.396928690892803,19.067510181210277,19.338794708251953,4869200,0.0,0.0,19.245782470703126
2024-05-08 00:00:00-04:00,19.21284342650913,19.425995840915668,19.048134154653535,19.396930694580078,3537900,0.0,0.0,19.25934753417969
2024-05-09 00:00:00-04:00,19.464748934834642,19.73603529748975,19.406616802832534,19.706968307495117,5677900,0.0,0.0,19.387239456176758
2024-05-10 00:00:00-04:00,21.77067566545404,22.91395135366694,21.402503047074045,22.7298641204834,13620300,0.0,0.0,20.05188903808594
2024-05-13 00:00:00-04:00,22.729864663961052,23.39839063877965,22.72017751544505,23.25305938720703,9124300,0.0,0.0,20.885123443603515
2024-05-14 00:00:00-04:00,23.175551652075548,23.815010703299397,23.049598380526078,23.776256561279297,8562200,0.0,0.0,21.772615814208983
2024-05-15 00:00:00-04:00,23.940961530658946,24.289758013166967,23.853764258019066,24.2703800201416,6760100,0.0,0.0,22.74730567932129
2024-05-16 00:00:00-04:00,24.173495979230353,24.677310908420065,24.008786719306613,24.619178771972656,5302300,0.0,0.0,23.729747772216797
2024-05-17 00:00:00-04:00,24.487734432291823,24.55589085229964,23.845114104899338,24.370895385742188,6617300,0.125,0.0,24.057954025268554
2024-05-20 00:00:00-04:00,24.39036476891928,24.439049247488008,23.71853567877755,23.825637817382812,7738100,0.0,0.0,24.172469711303712
2024-05-21 00:00:00-04:00,23.825636766606845,24.409837483805948,23.757480356739478,24.390363693237305,6544800,0.0,0.0,24.295291137695312
2024-05-22 00:00:00-04:00,24.429312639414565,24.536416636403885,24.283262916234673,24.34168243408203,5392000,0.0,0.0,24.309551620483397
2024-05-23 00:00:00-04:00,24.322208734072586,24.38063010926307,23.91326839335418,24.02037239074707,4937100,0.0,0.0,24.189790344238283
2024-05-24 00:00:00-04:00,24.04958552476629,24.302737414518067,23.99116414363294,24.234580993652344,3869400,0.0,0.0,24.16252746582031
2024-05-28 00:00:00-04:00,24.059319675004264,24.36115789499779,23.971691320790306,24.156686782836914,4879300,0.0,0.0,24.22873725891113
2024-05-29 00:00:00-04:00,23.796429343660137,24.127476374392263,23.796429343660137,23.854848861694336,4828400,0.0,0.0,24.12163429260254
2024-05-30 00:00:00-04:00,23.884060448502208,24.0106363851957,23.582222236861547,23.932743072509766,4687200,0.0,0.0,24.039846420288086
2024-05-31 00:00:00-04:00,24.039846077757947,24.254052214487636,23.786692357737596,24.176158905029297,19913100,0.0,0.0,24.071003723144532
2024-06-03 00:00:00-04:00,24.283264580156292,24.400103623856978,23.83537662697535,24.156686782836914,6012800,0.0,0.0,24.055424880981445
2024-06-04 00:00:00-04:00,23.981424584784673,24.40983871325837,23.97168954613291,24.16642189025879,4324600,0.0,0.0,24.05737190246582
2024-06-05 00:00:00-04:00,24.224842865676,24.809043647457774,24.224842865676,24.789569854736328,4761600,0.0,0.0,24.24431610107422
2024-06-06 00:00:00-04:00,24.731152051744033,24.94536007231459,24.643521835533026,24.770099639892578,3644400,0.0,0.0,24.41178741455078
2024-06-07 00:00:00-04:00,23.601695687896132,24.16642266098066,23.231702922270973,24.069055557250977,8481400,0.0,0.0,24.390366744995116
2024-06-10 00:00:00-04:00,23.815899134838254,24.244313228485677,23.494589028883393,23.835372924804688,6431800,0.0,0.0,24.326103973388673
2024-06-11 00:00:00-04:00,23.786692791832618,23.893796790713548,23.494591483190902,23.718536376953125,3914100,0.0,0.0,24.236526870727538
2024-06-12 00:00:00-04:00,24.127478842487573,24.448789010228257,24.0009010404885,24.234580993652344,5102700,0.0,0.0,24.125529098510743
2024-06-13 00:00:00-04:00,24.07879177501831,24.429312595721523,23.708799019816126,23.845111846923828,3547000,0.0,0.0,23.940531539916993
2024-06-14 00:00:00-04:00,23.767219306167732,24.02037303407091,23.669852202032192,23.747745513916016,3759300,0.0,0.0,23.87626953125
2024-06-17 00:00:00-04:00,23.738006424671603,23.738006424671603,23.017492892032656,23.066177368164062,5499600,0.0,0.0,23.722430419921874
2024-06-18 00:00:00-04:00,23.14407107994746,23.368014102722384,22.65723745280741,22.939599990844727,5432400,0.0,0.0,23.566643142700194
2024-06-20 00:00:00-04:00,22.900656530284078,23.202492888955348,22.72539611004815,23.134336471557617,4210800,0.0,0.0,23.34659423828125
2024-06-21 00:00:00-04:00,23.153809698230184,23.699062881205155,23.017495009644158,23.58222198486328,29188800,0.0,0.0,23.29401626586914
2024-06-24 00:00:00-04:00,23.299859770377207,23.61143302239907,23.06617983136081,23.44590950012207,4985500,0.0,0.0,23.233649063110352
2024-06-25 00:00:00-04:00,23.562749506051592,23.728273022061487,23.465382404200536,23.533538818359375,4198800,0.0,0.0,23.327121353149415
2024-06-26 00:00:00-04:00,23.46538264106219,23.679588781598333,23.358278642232612,23.55301284790039,3195200,0.0,0.0,23.44980392456055
2024-06-27 00:00:00-04:00,23.689326706818008,24.05931948511414,23.61143339259129,23.971691131591797,4135000,0.0,0.0,23.617274856567384
2024-06-28 00:00:00-04:00,24.06905657434409,24.3416841048831,24.02037394898357,24.32221031188965,6394200,0.0,0.0,23.765272521972655
2024-07-01 00:00:00-04:00,24.322211208229184,24.507208534238423,24.146950779075503,24.234580993652344,3351700,0.0,0.0,23.92300682067871
2024-07-02 00:00:00-04:00,24.263790553863913,24.40010338924508,23.903532815483995,24.302736282348633,3241100,0.0,0.0,24.076846313476562
2024-07-03 00:00:00-04:00,24.312470028749438,24.380628294732315,24.030107498168945,24.030107498168945,2705000,0.0,0.0,24.172265243530273
2024-07-05 00:00:00-04:00,23.854846624085727,24.117737216264718,23.786690216585132,23.991159439086914,5610800,0.0,0.0,24.176158905029297
2024-07-08 00:00:00-04:00,24.010636027969067,24.088529339496112,23.77695609338793,23.903532028198242,2819100,0.0,0.0,24.092423248291016
2024-07-09 00:00:00-04:00,23.81590282233031,23.93274372309694,23.43617314480422,23.494592666625977,3332700,0.0,0.0,23.944425582885742
2024-07-10 00:00:00-04:00,23.445907768988402,23.97168898579643,23.42643397789412,23.95221519470215,2807700,0.0,0.0,23.874321365356444
2024-07-11 00:00:00-04:00,24.000898508580285,24.62404684173642,24.000898508580285,24.34168243408203,2706500,0.0,0.0,23.93663635253906
2024-07-12 00:00:00-04:00,24.341680606660976,24.877196837158376,24.19563089444558,24.8382511138916,2529700,0.0,0.0,24.1060546875
2024-07-15 00:00:00-04:00,24.92588537816052,25.110882700939367,24.643520945649474,24.69220542907715,2768100,0.0,0.0,24.26378936767578
2024-07-16 00:00:00-04:00,24.86746448980451,25.149827049689087,24.721412904663715,24.906410217285156,3495900,0.0,0.0,24.546152877807618
2024-07-17 00:00:00-04:00,24.67273063940137,25.13035362240339,24.60457422247799,25.101144790649414,2760000,0.0,0.0,24.77593879699707
2024-07-18 00:00:00-04:00,25.04272304915198,25.237457257924344,24.74088669696556,24.906410217285156,2454900,0.0,0.0,24.888884353637696
2024-07-19 00:00:00-04:00,24.964828593964135,25.032985006776766,24.653255359893283,24.80904197692871,2805700,0.0,0.0,24.883042526245116
2024-07-22 00:00:00-04:00,24.984302983732835,25.062196294116045,24.643519054385166,24.85772705078125,2798600,0.0,0.0,24.91614685058594
2024-07-23 00:00:00-04:00,24.799306796476678,24.857728174747923,24.594837543896602,24.624048233032227,2062000,0.0,0.0,24.85967445373535
2024-07-24 00:00:00-04:00,24.672727918914163,24.857725213824327,24.477993728785265,24.536415100097656,3745000,0.0,0.0,24.746728515625
2024-07-25 00:00:00-04:00,24.575362802876665,24.994040045383407,24.439049973083037,24.546152114868164,3079800,0.0,0.0,24.6746768951416
2024-07-26 00:00:00-04:00,24.867464515451626,25.578241221094633,24.70194099496132,25.40298080444336,4689700,0.0,0.0,24.79346466064453
2024-07-29 00:00:00-04:00,25.480873759277433,25.636660381422104,25.28613955303508,25.373769760131836,2105300,0.0,0.0,24.89667320251465
2024-07-30 00:00:00-04:00,25.461400547625793,25.597715237951967,25.071933983386156,25.091407775878906,2862300,0.0,0.0,24.990145111083983
2024-07-31 00:00:00-04:00,25.344558236698358,25.67560523786771,25.237454248930973,25.30561065673828,3903800,0.0,0.0,25.143984222412108
2024-08-01 00:00:00-04:00,25.2471941361315,25.383506967901447,24.526680535582724,24.575363159179688,3966100,0.0,0.0,25.149826431274413
2024-08-02 00:00:00-04:00,24.263789020850805,24.770096459024774,23.260911040289628,24.497468948364258,5833400,0.0,0.0,24.968724060058594
2024-08-05 00:00:00-04:00,23.621166598721068,24.3903627243995,23.484853784400975,23.981422424316406,3810600,0.0,0.0,24.690254592895506
2024-08-06 00:00:00-04:00,24.04958408246359,24.215107604834927,23.75748276568431,23.77695655822754,3217700,0.0,0.0,24.427364349365234
2024-08-07 00:00:00-04:00,24.069056131821437,24.370894346301174,23.56275052316214,23.621170043945312,3174300,0.0,0.0,24.09047622680664
2024-08-08 00:00:00-04:00,23.854849649811868,24.117740275335652,23.767219441303936,24.088529586791992,3842500,0.0,0.0,23.993109512329102
2024-08-09 00:00:00-04:00,24.10800516602843,24.429315335331843,23.961955426731098,24.24431800842285,2108900,0.0,0.0,23.94247932434082
2024-08-12 00:00:00-04:00,24.283264388498665,24.4390510169521,23.806167606719637,23.971691131591797,1976800,0.0,0.0,23.940533065795897
2024-08-13 00:00:00-04:00,24.127476825363992,24.25405275965778,23.825638619445744,24.224842071533203,2690100,0.0,0.0,24.030110168457032
2024-08-14 00:00:00-04:00,24.185897054007647,24.361157473650515,24.07879305153188,24.28326416015625,2038600,0.0,0.0,24.16252899169922
2024-08-15 00:00:00-04:00,24.555889108452998,24.594836692619108,24.078792345156355,24.224842071533203,2448700,0.0,0.0,24.18979148864746
2024-08-16 00:00:00-04:00,24.215105760555957,24.624046087202643,24.117738662378567,24.604572296142578,2707000,0.0,0.0,24.261842346191408
2024-08-19 00:00:00-04:00,24.67796084847565,25.147645912019517,24.6486068151233,24.932373046875,2901000,0.125,0.0,24.453978729248046
2024-08-20 00:00:00-04:00,24.912799383642927,25.010650504280335,24.64860378418328,24.766023635864258,2036900,0.0,0.0,24.562215042114257
2024-08-21 00:00:00-04:00,24.805166795550143,25.216140041697727,24.50182997726539,25.196569442749023,2561300,0.0,0.0,24.744876098632812
2024-08-22 00:00:00-04:00,25.17700199354123,25.245497232075675,24.66817755534925,24.7464599609375,2275300,0.0,0.0,24.84919967651367
2024-08-23 00:00:00-04:00,24.88344910762515,25.186785947640768,24.726888037529655,25.16721534729004,2052500,0.0,0.0,24.961728286743163
2024-08-26 00:00:00-04:00,25.255278627458168,25.832598214911556,25.1672128011446,25.57818603515625,3390300,0.0,0.0,25.090890884399414
2024-08-27 00:00:00-04:00,25.40205502761069,25.80324483898009,25.362915696230157,25.783674240112305,2288600,0.0,0.0,25.294421005249024
2024-08-28 00:00:00-04:00,25.76410386610131,25.861954994939182,25.49012107862627,25.65646743774414,2715900,0.0,0.0,25.386400604248045
2024-08-29 00:00:00-04:00,25.842387550848578,26.184865610414786,25.676041171422437,25.8521728515625,2299400,0.0,0.0,25.607543182373046
2024-08-30 00:00:00-04:00,25.959806836675266,26.067441401633204,25.715179941040255,25.89130973815918,5696200,0.0,0.0,25.752362060546876
2024-09-03 00:00:00-04:00,25.72496733112196,26.145724058064673,25.460769814443438,25.519479751586914,3666900,0.0,0.0,25.740620803833007
2024-09-04 00:00:00-04:00,25.470550878884342,25.7543170831792,25.382485054638195,25.587970733642578,2241100,0.0,0.0,25.701480102539062
2024-09-05 00:00:00-04:00,25.55861992140274,25.793461526844773,25.27485181502163,25.382488250732422,2377100,0.0,0.0,25.64668426513672
2024-09-06 00:00:00-04:00,25.333561350904354,25.607544152783657,24.785597613500897,24.834522247314453,2864800,0.0,0.0,25.44315414428711
2024-09-09 00:00:00-04:00,25.088934812242293,25.441198153134735,24.942159042322164,25.16721534729004,3520200,0.0,0.0,25.29833526611328
2024-09-10 00:00:00-04:00,25.27485041093541,25.411840873244277,25.02043821925103,25.343345642089844,2610800,0.0,0.0,25.263108444213866
2024-09-11 00:00:00-04:00,25.128073136169483,25.480336436733246,24.72688520668518,25.460765838623047,3674200,0.0,0.0,25.23766746520996
2024-09-12 00:00:00-04:00,25.44119843982515,25.695610648186022,25.235712732892438,25.68582534790039,3397900,0.0,0.0,25.298334884643555
2024-09-13 00:00:00-04:00,25.85217050853246,25.93045104079386,25.705394743836724,25.920665740966797,3140200,0.0,0.0,25.515563583374025
2024-09-16 00:00:00-04:00,25.950023312463312,26.263145461684037,25.94023801200576,26.047874450683594,2494000,0.0,0.0,25.691695404052734
2024-09-17 00:00:00-04:00,26.057656101845193,26.16529253315823,25.871741004938254,25.89130973815918,2665000,0.0,0.0,25.801288223266603
2024-09-18 00:00:00-04:00,25.70539312458188,26.27292741431523,25.70539312458188,26.008729934692383,2483300,0.0,0.0,25.91088104248047
2024-09-19 00:00:00-04:00,26.33163887500081,26.546909871093206,26.08701197956873,26.292499542236328,3554500,0.0,0.0,26.032215881347657
2024-09-20 00:00:00-04:00,26.047873376883572,26.077227410690906,25.568403006005436,25.91088104248047,13942400,0.0,0.0,26.03025894165039
2024-09-23 00:00:00-04:00,26.09679517610473,26.302280855856328,25.81302710442306,26.23378562927246,2491300,0.0,0.0,26.067441177368163
2024-09-24 00:00:00-04:00,26.272928021508807,26.615406036376953,26.204432791806184,26.615406036376953,2643800,0.0,0.0,26.212260437011718
2024-09-25 00:00:00-04:00,26.576264065128946,26.654544591990028,26.116366203114474,26.16529083251953,2268900,0.0,0.0,26.243572616577147
2024-09-26 00:00:00-04:00,26.30228195008236,26.625189364807696,26.13593559302052,26.586050033569336,2203300,0.0,0.0,26.30228271484375
2024-09-27 00:00:00-04:00,26.605623393432932,26.918745541254975,26.605623393432932,26.87960433959961,3619100,0.0,0.0,26.496027374267577
2024-09-30 00:00:00-04:00,26.87960297161389,26.938314771108914,26.654546672615005,26.840463638305664,2734400,0.0,0.0,26.61736297607422
2024-10-01 00:00:00-04:00,26.908958161863115,26.908958161863115,26.400133777786305,26.605621337890625,2395100,0.0,0.0,26.615406036376953
2024-10-02 00:00:00-04:00,26.458845635976306,26.664331330193413,26.380563238535412,26.41970443725586,1752300,0.0,0.0,26.666288757324217
2024-10-03 00:00:00-04:00,26.370779701520043,26.400133734089877,26.17507744139747,26.390348434448242,3125600,0.0,0.0,26.6271484375
2024-10-04 00:00:00-04:00,26.7034714426475,26.899171829223633,26.400132763968745,26.899171829223633,1803200,0.0,0.0,26.631061935424803
2024-10-07 00:00:00-04:00,26.869816630509284,26.99702365813085,26.615406307976254,26.703472137451172,2064500,0.0,0.0,26.603663635253906
2024-10-08 00:00:00-04:00,26.71325780378666,26.91874537852467,26.664333168368437,26.820894241333008,1543300,0.0,0.0,26.646718215942382
2024-10-09 00:00:00-04:00,26.869817504374197,27.192726800520628,26.811107571599894,26.997024536132812,2121000,0.0,0.0,26.762182235717773
2024-10-10 00:00:00-04:00,26.860035035436386,27.163371876410935,26.791537933992295,27.10466194152832,2596100,0.0,0.0,26.905044937133788
2024-10-11 00:00:00-04:00,27.17315794227263,27.212297277845472,26.997026266306765,27.153587341308594,2045700,0.0,0.0,26.95592803955078
2024-10-14 00:00:00-04:00,27.18294083922651,27.417782430964454,27.00680917883429,27.407997131347656,2673700,0.0,0.0,27.09683303833008
2024-10-15 00:00:00-04:00,27.486277331909584,27.838540648464537,27.407996802270155,27.505847930908203,2256700,0.0,0.0,27.233823776245117
2024-10-16 00:00:00-04:00,27.53520213049836,27.642838559290272,27.407996968943866,27.564558029174805,1764200,0.0,0.0,27.347330474853514
2024-10-17 00:00:00-04:00,27.486278430799494,27.691764129435086,27.329717365261388,27.45692253112793,4041300,0.0,0.0,27.417782592773438
2024-10-18 00:00:00-04:00,27.50584775522112,27.564557685486932,26.51755490836391,26.615406036376953,2975900,0.0,0.0,27.31014633178711
2024-10-21 00:00:00-04:00,26.46863166238662,26.644763341173782,26.135938906089816,26.2240047454834,4595000,0.0,0.0,27.07334785461426
2024-10-22 00:00:00-04:00,26.253360928249517,26.67411952844104,26.17508038865728,26.52734375,2514300,0.0,0.0,26.87764701843262
2024-10-23 00:00:00-04:00,26.46863166238662,26.51755816558042,26.20443601056114,26.2240047454834,2057300,0.0,0.0,26.609536361694335
2024-10-24 00:00:00-04:00,26.546910308218123,26.987239473788428,26.321854008640024,26.43927574157715,3388300,0.0,0.0,26.40600700378418
2024-10-25 00:00:00-04:00,26.56648009528754,26.63497532642392,26.28271387110039,26.390348434448242,1825400,0.0,0.0,26.360995483398437
2024-10-28 00:00:00-04:00,26.253360071639356,26.68390395852628,26.253360071639356,26.44906234741211,2195500,0.0,0.0,26.40600700378418
2024-10-29 00:00:00-04:00,26.449063210407758,26.67411952844104,26.380566105203677,26.52734375,2726500,0.0,0.0,26.40600700378418
2024-10-30 00:00:00-04:00,26.360996144395667,26.79153815895694,26.29250090873161,26.331640243530273,3181100,0.0,0.0,26.427534103393555
2024-10-31 00:00:00-04:00,27.055733905485198,29.38458296451166,27.055733905485198,28.484355926513672,10898100,0.0,0.0,26.836550140380858
2024-11-01 00:00:00-04:00,28.161449843915047,28.56263781693225,27.515634967040768,27.662410736083984,4854200,0.0,0.0,27.090962600708007
2024-11-04 00:00:00-05:00,27.623269433195745,27.858111036065186,27.52541829874469,27.633054733276367,3307600,0.0,0.0,27.327761077880858
2024-11-05 00:00:00-05:00,27.593913115607336,28.02445508539162,27.52541602071188,27.916820526123047,4085800,0.0,0.0,27.60565643310547
2024-11-06 00:00:00-05:00,28.425643528887242,28.709411613717847,28.249513737948114,28.494140625,5502600,0.0,0.0,28.038156509399414
2024-11-07 00:00:00-05:00,28.582205195917886,28.954039117313357,28.396290101575225,28.914897918701172,4469800,0.0,0.0,28.124264907836913
2024-11-08 00:00:00-05:00,29.0518895798693,29.247589969367766,28.83661672515945,28.895328521728516,2950600,0.0,0.0,28.37084846496582
2024-11-11 00:00:00-05:00,29.051890175587054,29.89340541376054,29.002963677442914,29.717275619506836,4121700,0.0,0.0,28.787692642211915
2024-11-12 00:00:00-05:00,29.413938647057307,29.903192458927514,29.36501401241236,29.873838424682617,3450200,0.0,0.0,29.179096221923828
2024-11-13 00:00:00-05:00,29.961901639443138,30.226097256314656,29.805338716292034,29.854265213012695,2712300,0.0,0.0,29.451121139526368
2024-11-14 00:00:00-05:00,29.834694488516664,29.893404417978875,29.34544072150323,29.394367218017578,2147500,0.0,0.0,29.54701499938965
2024-11-15 00:00:00-05:00,29.34544187694774,29.4237224080979,28.84640279098232,28.94425392150879,2332500,0.0,0.0,29.556800079345702
2024-11-18 00:00:00-05:00,29.076913391572813,29.224312036192025,28.565929674235786,28.772289276123047,2002100,0.125,0.0,29.367802810668945
2024-11-19 00:00:00-05:00,28.565930334594405,28.811595372730615,28.389051207252255,28.732982635498047,2354700,0.0,0.0,29.13963165283203
2024-11-20 00:00:00-05:00,28.703502575784384,29.037607182475774,28.398878448839476,28.929515838623047,3457000,0.0,0.0,28.9546817779541
2024-11-21 00:00:00-05:00,29.02778163453493,29.519111707908028,28.860729334617055,29.29309844970703,2393400,0.0,0.0,28.934428024291993
2024-11-22 00:00:00-05:00,29.440496375631763,29.784427793422413,29.371710466928725,29.6665096282959,2545600,0.0,0.0,29.078879165649415
2024-11-25 00:00:00-05:00,29.971135966857233,30.256108323243563,29.843390966105982,30.08905601501465,7137400,0.0,0.0,29.342232513427735
2024-11-26 00:00:00-05:00,30.09887999065662,30.40350599089421,29.961308167501272,30.364198684692383,2871100,0.0,0.0,29.668475723266603
2024-11-27 00:00:00-05:00,30.46246419546687,30.590209188379557,30.059573689920473,30.305238723754883,2441300,0.0,0.0,29.94362030029297
2024-11-29 00:00:00-05:00,30.452639118340745,30.658998733237787,30.285586810767168,30.315067291259766,1909900,0.0,0.0,30.148014068603516
2024-12-02 00:00:00-05:00,30.28558734972221,30.511598748027453,30.03009547039974,30.393680572509766,3877100,0.0,0.0,30.29344825744629
2024-12-03 00:00:00-05:00,30.364197807078014,30.5017715005326,30.20697233536603,30.305238723754883,2844300,0.0,0.0,30.336684799194337
2024-12-04 00:00:00-05:00,30.570558040744146,31.1699794611579,30.491945303266498,31.150327682495117,2698500,0.0,0.0,30.493910598754884
2024-12-05 00:00:00-05:00,30.934139347537187,31.01275208018336,30.590207939356915,30.708127975463867,3290600,0.0,0.0,30.57448844909668
2024-12-06 00:00:00-05:00,30.776917499389466,30.835876587234583,30.423159223767552,30.609865188598633,2612300,0.0,0.0,30.63344802856445
2024-12-09 00:00:00-05:00,30.60003641330882,30.747436934950198,29.8826949549928,29.951480865478516,2716300,0.0,0.0,30.5450080871582
2024-12-10 00:00:00-05:00,30.590209370001393,30.717956237948012,28.752635955604127,29.30292510986328,5373500,0.0,0.0,30.344545364379883
2024-12-11 00:00:00-05:00,29.519111753900265,29.5584171852081,29.037606631881992,29.40119171142578,3732300,0.0,0.0,29.994718170166017
2024-12-12 00:00:00-05:00,29.204659141822425,29.686162393023604,29.086740972776486,29.49945831298828,3227500,0.0,0.0,29.752984237670898
2024-12-13 00:00:00-05:00,29.44049626295916,29.578069954114174,29.185006281404355,29.34223175048828,3619000,0.0,0.0,29.499457550048827
2024-12-16 00:00:00-05:00,29.204660248966718,29.460152123952586,28.929516594578537,29.214487075805664,4336100,0.0,0.0,29.352058792114256
2024-12-17 00:00:00-05:00,29.106395975263453,29.293100063955542,28.80176996350682,28.870555877685547,3538200,0.0,0.0,29.26558494567871
2024-12-18 00:00:00-05:00,28.988473437366945,28.988473437366945,27.229510929142304,27.249164581298828,4768900,0.0,0.0,28.83517951965332
2024-12-19 00:00:00-05:00,27.41621591666728,27.573441379866598,26.944539527069328,26.97402000427246,4770500,0.0,0.0,28.330091857910155
2024-12-20 00:00:00-05:00,26.924887029550455,27.6520552965812,26.79714203807936,27.347431182861328,13749900,0.0,0.0,27.931131744384764
2024-12-23 00:00:00-05:00,27.32777801543025,27.44569805711352,27.101766632669086,27.20985984802246,3015300,0.0,0.0,27.530206298828126
2024-12-24 00:00:00-05:00,27.28847367102837,27.406391843131733,27.20986093153428,27.36708641052246,1372400,0.0,0.0,27.229512405395507
2024-12-26 00:00:00-05:00,27.229510647953745,27.435870244915364,27.200032044298805,27.376911163330078,1425100,0.0,0.0,27.25506172180176
2024-12-27 00:00:00-05:00,27.17055320739746,27.39656459568772,26.934714992536904,27.17055320739746,1965100,0.0,0.0,27.29436836242676
2024-12-30 00:00:00-05:00,26.983848031086513,27.052635819066918,26.571132548857555,26.905235290527344,1851000,0.0,0.0,27.20592918395996
2024-12-31 00:00:00-05:00,26.983848031086513,27.082114425354373,26.78731711682638,26.905235290527344,1810200,0.0,0.0,27.145004272460938
2025-01-02 00:00:00-05:00,27.219686413375204,27.29829914898517,26.885581818463994,27.00349998474121,2089100,0.0,0.0,27.072286987304686
2025-01-03 00:00:00-05:00,27.17055578373084,27.17055578373084,26.698879309284994,27.023157119750977,2441200,0.0,0.0,27.001536178588868
2025-01-06 00:00:00-05:00,27.013327676335926,27.47517727855516,26.924888111657165,26.954368591308594,2985500,0.0,0.0,26.958299255371095
2025-01-07 00:00:00-05:00,26.924888135737465,27.032981353613852,26.394252621465846,26.512170791625977,2548800,0.0,0.0,26.87968635559082
2025-01-08 00:00:00-05:00,26.49251685114264,26.65956915228707,26.20754638111714,26.639917373657227,3369300,0.0,0.0,26.826622772216798
2025-01-10 00:00:00-05:00,26.364771600149787,26.57113120510384,26.21737295334003,26.433557510375977,3139000,0.0,0.0,26.71263427734375
2025-01-13 00:00:00-05:00,26.30581147611959,26.443383291132225,26.089625053356414,26.384424209594727,2313200,0.0,0.0,26.5848876953125
2025-01-14 00:00:00-05:00,26.561304106505,26.70870275180399,26.46303771821385,26.669395446777344,3341100,0.0,0.0,26.52789306640625
