Date,Open,High,Low,Close,Volume,MA5
2025-05-20,47.23730194815258,47.44456876878703,46.95107418723937,47.35573959350586,5586200,47.16623992919922
2025-05-21,47.07938438091516,48.58947661321578,47.059644145615586,47.553138732910156,9062900,47.397195434570314
2025-05-22,47.54326657750815,48.27364022094814,47.316259519901564,47.9183235168457,7648600,47.584722900390624
2025-05-23,47.227430229352066,47.859106460149555,47.049771877731665,47.730796813964844,4890000,47.61235885620117
2025-05-27,48.36246816118442,49.30010860303666,47.987411231430556,49.2704963684082,5721000,47.96569900512695
2025-05-28,49.34946105541293,49.398809763455326,48.579610667769316,48.806617736816406,4834200,48.25587463378906
2025-05-29,49.43828813261091,49.536985544496716,48.816483895548544,49.30997848510742,5306700,48.607242584228516
2025-05-30,48.98243559317466,49.40923322042004,48.51593876682291,49.22064971923828,12836700,48.86770782470703
2025-06-02,48.813705883292535,49.687152671609034,48.73429990877046,49.667301177978516,5081800,49.255008697509766
2025-06-03,49.76655416207026,50.719403125263696,49.70700346829892,50.40178680419922,5172600,49.481266784667966
2025-06-04,50.71940677301359,51.08665374701361,50.34223973105185,50.38193893432617,4505300,49.79633102416992
2025-06-05,50.45141819514366,50.78888222838824,50.13379808298151,50.48119354248047,3484700,50.030574035644534
2025-06-06,50.92784317942735,51.156129679229494,50.32238586912,50.33230972290039,3639000,50.252906036376956
2025-06-09,50.461344226204794,50.858366543824815,49.945216727812934,50.51097106933594,4037500,50.42164001464844
2025-06-10,50.61022591830445,50.798809426941006,49.83603281770728,50.233055114746094,2811000,50.38789367675781
2025-06-11,50.39186176648151,50.39186176648151,49.88565816360945,50.07424545288086,2962500,50.32635498046875
2025-06-12,49.707003845166476,50.461341666842536,49.56804339064764,50.441490173339844,4355100,50.318414306640626
2025-06-13,49.716931538889156,50.17350456586084,49.10155033791492,49.2305793762207,3578500,50.09806823730469
2025-06-16,49.76655416207026,50.44148979090358,49.439013987472286,50.40178680419922,4299300,50.07623138427734
2025-06-17,50.18342895473502,50.71940414083509,49.974990163506085,50.10402297973633,2983700,50.05042495727539
2025-06-18,50.22312635430025,50.47126433784182,49.86581083847991,50.113948822021484,3129900,50.05836563110351
2025-06-20,50.42163873038415,50.42163873038415,49.59782257376543,50.04446792602539,4933600,49.97896118164063
2025-06-23,50.0444693966782,51.46381904182927,49.88566123011583,51.41419219970703,4234400,50.41568374633789
2025-06-24,51.77151177737888,51.930319944727565,50.917916458022724,51.03702163696289,4998100,50.542730712890624
2025-06-25,51.195831403849965,51.275233590990084,50.709479282332865,51.00724411010742,4268100,50.723374938964845
2025-06-26,51.21568012281001,51.4638181152389,50.99732126414657,51.314937591552734,2828600,50.9635726928711
2025-06-27,51.3248625594329,51.89061689154923,51.13627904415591,51.434043884277344,5295500,51.24148788452148
2025-06-30,51.60277738374549,52.466296517362686,51.60277738374549,52.198307037353516,5414100,51.398310852050784
2025-07-01,52.049422730808914,52.32733985060649,51.60277738374549,52.198307037353516,5817500,51.630567932128905
2025-07-02,52.158603374714126,52.357114518772185,51.74173337984883,52.32733917236328,3142000,51.89458694458008
2025-07-03,52.605255507756766,52.88316885354492,52.436523486752634,52.64495849609375,2066100,52.16059112548828
2025-07-07,52.54569864515954,52.81368812486737,51.92039364545979,51.989871978759766,3233600,52.27175674438477
2025-07-08,52.63502984890856,52.73428731785213,52.09905466175446,52.33726501464844,4314300,52.29954833984375
2025-07-09,52.764065008251386,52.764065008251386,51.94024880400934,52.17845916748047,3088100,52.29557876586914
2025-07-10,52.27771185326572,52.307490987843344,51.60277997883426,51.870765686035156,4345100,52.204264068603514
2025-07-11,51.6127014637053,51.72188278414569,51.08665014116726,51.21567916870117,4098100,51.918408203125
2025-07-14,51.15612752017928,53.597804365918236,50.93776488337355,52.72435760498047,4898900,52.06530532836914
2025-07-15,53.210711755580235,53.23056324934867,52.09905460854468,52.12882995605469,3780600,52.02361831665039
2025-07-16,52.30748812129769,52.625104439960204,51.801284510358236,52.575477600097656,3345100,52.10302200317383
2025-07-17,52.793838434434576,53.91542323159714,52.783914580603636,53.79631805419922,3898600,52.48813247680664
2025-07-18,53.885644160553944,54.03452467544301,53.379440565589974,53.60772705078125,2502200,52.96654205322265
2025-07-21,53.597804093290364,54.01467408548799,53.28018777934405,53.49855041503906,2993800,53.12138061523437
2025-07-22,53.36951872065978,53.72683802789502,52.89309423977453,53.61765670776367,3865500,53.41914596557617
2025-07-23,53.99482892167871,55.83104855979794,53.96504978777281,55.3843994140625,8080900,53.98093032836914
2025-07-24,55.235518156096326,55.652388162389464,55.086633847400066,55.304996490478516,5254500,54.282666015625
2025-07-25,55.58291026668978,55.58291026668978,54.48117697524082,54.94767761230469,4718100,54.550656127929685
2025-07-28,55.13626349958019,55.15611499417093,54.510954671970985,54.99730682373047,5979200,54.850407409667966
2025-07-29,58.4315306792849,62.51091969088494,57.49853323420964,61.518367767333984,17713500,56.43054962158203
2025-07-30,61.339712099192596,62.729286396862555,61.240458414909895,62.143680572509766,7928000,57.782405853271484
2025-07-31,62.61017759086873,63.43399372428272,61.895538989325885,62.768985748291016,7360100,59.275203704833984
2025-08-01,61.53822182234331,61.96501947014303,60.98239135894977,61.58784866333008,5845600,60.60323791503906
2025-08-04,62.51092435164986,63.06675483334332,62.18338416132517,63.017127990722656,5088400,62.2072021484375
2025-08-05,63.28511450446231,63.930278611892696,62.60025498048625,62.69950866699219,5389600,62.44343032836914
2025-08-06,63.424072999723414,63.71191398246492,62.67965901515523,63.503475189208984,5825200,62.715389251708984
2025-08-07,65.99477475818603,66.00470239766321,63.74168524135455,64.27766418457031,9632800,63.01712493896484
2025-08-08,64.49602675952092,65.5183540202153,64.27766412664054,65.28013610839844,4374700,63.75558242797852
2025-08-11,65.37939566093989,65.37939566093989,64.33721314836014,64.49602508544922,5694900,64.05136184692383
2025-08-12,64.81364669557483,65.5977560883218,64.76401606802705,65.26029205322266,5192500,64.56351852416992
2025-08-13,65.52827955869265,65.7664974904006,64.46624922401645,65.2503662109375,4295300,64.91289672851562
2025-08-14,64.83349261734182,65.5679789348816,64.39676733917584,65.27021789550781,3608900,65.11140747070313
2025-08-15,65.42901924176324,65.42901924176324,64.33721366942805,64.95259857177734,3054900,65.0458999633789
2025-08-18,64.74417188683046,65.45880298347511,64.66476590745738,65.0320053100586,3084800,65.15309600830078
2025-08-19,64.6746841397311,64.88311912583592,63.761530654920136,64.03944396972656,5814700,64.90892639160157
2025-08-20,63.632509972777314,64.18833667520592,62.89801981934394,64.11885833740234,5299600,64.68262481689453
2025-08-21,64.02952550713593,64.62505513557788,63.85086586134633,64.40669250488281,3574000,64.50991973876953
2025-08-22,64.73423709876764,65.65731068249006,64.60520050339096,65.28013610839844,3436500,64.57542724609375
2025-08-25,65.26028840094376,66.81859460434487,65.26028840094376,66.2826156616211,5824100,64.82554931640625
2025-08-26,66.24291470581149,67.17591595757106,66.22306699883741,66.89800262451172,5421000,65.39726104736329
2025-08-27,66.86823158686008,67.2652463324889,66.59031066332068,66.7491226196289,4234100,65.92331390380859
2025-08-28,66.88807224655527,68.77392237984782,66.81859391613465,68.4166030883789,7266900,66.72529602050781
2025-08-29,68.12759660798335,68.43654026557215,66.51310139678445,66.80211639404297,6191100,67.02969207763672
2025-09-02,66.77221717087303,68.34684740062767,65.91514034219426,68.23722076416016,9109100,67.42061309814453
2025-09-03,68.46643214308952,69.5527303378049,66.17425619680397,69.10425567626953,13308900,67.86186370849609
2025-09-04,69.35340829167812,70.39984160376636,69.15409128149777,69.48297119140625,7104900,68.40863342285157
2025-09-05,70.0410652696688,71.15726030151433,69.82181199524767,70.9479751586914,9078100,68.91490783691407
2025-09-08,71.24694905401131,72.29338234776662,71.19712360406741,71.90470886230469,13643500,69.9354263305664
2025-09-09,71.75521689760718,72.69202355132087,71.50606683893493,72.14389038085938,10646800,70.71676025390624
2025-09-10,72.92123630483354,74.79484958547451,72.47276924701764,74.67525482177734,16600800,71.83096008300781
2025-09-11,74.92440968771717,76.81795174882885,74.34637969791713,75.21342468261719,13968300,72.97705078125
2025-09-12,76.64852850664013,77.6052638296005,75.51239723195222,76.77808380126953,14826100,74.14307250976563
2025-09-15,77.48566812722245,78.06369808727756,76.5189646845163,77.71488952636719,8835100,75.30510864257812
2025-09-16,78.0138714041566,78.54206835429966,77.05713601463121,78.43244171142578,12936700,76.56281890869141
2025-09-17,78.1533948525927,78.41251306337817,75.8911154837839,76.6186294555664,10590700,76.95149383544921
2025-09-18,77.1866910056295,79.37921625076923,76.92758039939258,79.34931945800781,10372500,77.77867279052734
2025-09-19,79.34931381900734,79.7080905135616,78.30288052598132,79.28951263427734,10765000,78.28095855712891
2025-09-22,79.13006634548326,79.56856531270064,77.83448289764922,78.89088439941406,7314200,78.51615753173829
2025-09-23,78.93074104498876,80.74455329435044,78.75135268610873,80.72462463378906,8654200,78.97459411621094
2025-09-24,81.01363414143866,81.30264912245248,78.7912122684148,79.6383285522461,8648900,79.57853393554687
2025-09-25,77.81455144419387,79.19982522079074,76.78805437555297,78.86097717285156,8518700,79.48086547851562
2025-09-26,78.88091369823404,79.20979361552845,78.42247848175852,79.08023071289062,4484000,79.43900909423829
2025-09-29,79.62836014861324,80.45554016694933,79.32937703728855,79.98713684082031,8204600,79.65825958251953
2025-09-30,79.98714233274336,81.93050987941645,79.91738061577193,81.7511215209961,6300300,79.86355895996094
2025-10-01,81.18305749623417,83.46527303859995,80.60502751185366,82.83741760253906,9010000,80.50337677001953
2025-10-02,83.51510324283299,84.06322881334621,81.63152939549207,82.23944854736328,7207100,81.17907104492187
2025-10-03,82.74772012080787,83.89381196473137,82.32914982758749,83.27591705322266,7739200,82.01820831298828
2025-10-06,83.82405161490252,85.8072840775787,83.52506848432719,85.04986572265625,8678000,83.03075408935547
2025-10-07,85.17942273155384,85.93684103404918,83.52506270287408,84.77081298828125,6733000,83.6346923828125
2025-10-08,84.98010325570597,86.77398681640625,84.4718425830549,86.77398681640625,6088100,84.42200622558593
2025-10-09,86.85371265356927,87.45167127837112,85.83717614829534,86.8935775756836,4536600,85.35283203125
2025-10-10,87.09289433860597,87.48156782381022,82.67795497262209,82.69789123535156,7898500,85.23722686767579
2025-10-13,84.820646585096,86.33547559634603,84.51170294543957,85.20932006835938,4957800,85.26911773681641
2025-10-14,83.9934696340383,85.61793294218774,83.32574927721275,84.32234954833984,5195000,85.17942504882812
2025-10-15,85.76741444089099,87.1327595104311,85.1794239474446,86.32551574707031,6427600,85.08973083496093
2025-10-16,86.57467009230443,87.112835162331,85.04986525883409,86.42517852783203,6501300,84.99605102539063
2025-10-17,85.95676969043475,86.24578466905503,83.40547553910585,84.20275115966797,5940500,85.29702301025391
2025-10-20,84.94024107881764,85.73751670196778,84.54159946551438,84.99006652832031,4859700,85.2531723022461
2025-10-21,85.30897924720614,86.15608793273813,84.30241087319655,85.75745391845703,4992300,85.54019317626953
2025-10-22,85.77738162204903,87.04306057054772,82.79754905879769,83.85394287109375,8440400,85.04587860107422
2025-10-23,83.71442350251795,86.0863294311782,83.63469365530499,85.54816436767578,5404600,84.87047576904297
2025-10-24,86.70422136537614,87.46163968098402,86.14612766095796,87.11283111572266,7284500,85.4524917602539
2025-10-27,88.32868005726347,89.46480376790535,87.8503161809178,89.06616973876953,11801900,86.26771240234375
2025-10-28,84.02336649053309,86.95337372301653,82.82744920563931,86.13616180419922,14455300,86.34345397949218
2025-10-29,87.05303261064562,91.61746370074738,86.2059238965157,89.98303985595703,13123000,87.56927337646485
2025-10-30,88.50806467142544,91.47793672510417,88.19912103086406,89.97306823730469,5411400,88.45425415039062
2025-10-31,90.93977375522594,92.25528579472491,87.61113253537874,88.77715301513672,7547600,88.78711853027343
2025-11-03,89.35518247743536,89.58439627805858,86.89357863201094,87.20252227783203,4938600,88.41438903808594
2025-11-04,85.20932597463703,85.7873559756689,84.43197895422854,84.9203109741211,5601900,88.17121887207031
2025-11-05,85.2491848536164,87.82041527989905,85.20931993187678,86.80387878417969,5915300,87.53538665771484
2025-11-06,86.95337539920594,88.31872053526887,86.04646548463805,87.5613021850586,6659900,87.05303344726562
2025-11-07,85.60796236693999,86.14612741040219,83.04670004738955,85.18939208984375,7430000,86.33548126220703
2025-11-10,87.5513334726269,88.5180369651449,86.50490773597603,88.25891876220703,6733800,86.54676055908203
2025-11-11,87.31215357429586,88.16923044727709,86.65439372149108,87.63106536865234,4083900,87.08891143798829
2025-11-12,88.59776319644605,90.31191683237252,88.08949494312915,88.70738983154297,6927800,87.46961364746093
2025-11-13,88.09946859322159,88.42834851911385,81.05350473216994,82.08000183105469,11373700,86.37335357666015
2025-11-14,80.6500015258789,83.91999816894531,79.56999969482422,82.05999755859375,9792200,85.74747467041016
2025-11-17,81.61000061035156,82.80000305175781,80.22000122070312,81.05999755859375,7248000,84.3076904296875
2025-11-18,80.45999908447266,81.06999969482422,78.87000274658203,80.12000274658203,6889700,82.80547790527343
2025-11-19,80.25,82.83000183105469,80.01000213623047,81.69000244140625,5412600,81.4020004272461
2025-11-20,84.25,84.58999633789062,77.48999786376953,78.02999877929688,8332200,80.59199981689453
2025-11-21,78.55999755859375,80.05999755859375,77.38999938964844,79.45999908447266,7037500,80.0720001220703
2025-11-24,80.05000305175781,82.75,80.0199966430664,82.5999984741211,12117400,80.38000030517578
2025-11-25,82.37999725341797,83.33999633789062,80.2699966430664,82.94999694824219,4467100,80.94599914550781
2025-11-26,83.62000274658203,84.3499984741211,82.81999969482422,83.5999984741211,3515900,81.32799835205078
2025-11-28,83.95999908447266,84.33999633789062,83.52999877929688,84.19999694824219,1847500,82.56199798583984
