Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-02-07 00:00:00-05:00,215.7774393488491,222.0626003901712,214.55806685718613,219.4751739501953,1128500,0.0,0.0,217.5023956298828
2025-02-10 00:00:00-05:00,220.1790520482429,221.80486700118888,217.21490726205562,220.31784057617188,609400,0.0,0.0,218.7356384277344
2025-02-11 00:00:00-05:00,219.75275547501786,225.53233312369107,218.71183398908408,225.4133758544922,843500,0.0,0.0,220.49627685546875
2025-02-12 00:00:00-05:00,223.72807251491207,226.47411884975966,222.53845441420745,225.52243041992188,933100,0.0,0.0,221.80089416503907
2025-02-13 00:00:00-05:00,225.8694035841626,228.3081336500207,225.72070698793394,227.35643005371094,817300,0.0,0.0,223.61705017089844
2025-02-14 00:00:00-05:00,227.01936403120638,227.61418064271274,224.54098669462115,227.25729370117188,730400,0.0,0.0,225.17347412109376
2025-02-18 00:00:00-05:00,228.01072458327096,230.03307391942815,226.82110643689523,229.18051147460938,1013600,0.0,0.0,226.94600830078124
2025-02-19 00:00:00-05:00,228.77406533335224,230.46926700437027,227.51504537832125,229.7257537841797,670900,0.0,0.0,227.80848388671876
2025-02-20 00:00:00-05:00,228.81370783170013,232.25369680049707,228.78396851367256,231.85716247558594,794900,0.0,0.0,229.07543029785157
2025-02-21 00:00:00-05:00,231.8670809518964,234.15709930374925,229.6365412387698,229.8645477294922,978900,0.0,0.0,229.57705383300782
2025-02-24 00:00:00-05:00,230.4990046231188,232.19422140844992,229.24990786806404,231.1334686279297,1081400,0.0,0.0,230.35228881835937
2025-02-25 00:00:00-05:00,231.07397715914414,236.982435166377,230.88561806825442,236.179443359375,1331700,0.0,0.0,231.7520751953125
2025-02-26 00:00:00-05:00,236.00100478591017,237.76560826713285,234.7915554165128,235.0195770263672,733400,0.0,0.0,232.81083984375
2025-02-27 00:00:00-05:00,234.4941420987953,237.87465239724963,232.66015195616427,232.99720764160156,851700,0.0,0.0,233.03884887695312
2025-02-28 00:00:00-05:00,232.6700518326383,235.9811601886781,231.76791888852256,235.8225555419922,1329000,0.0,0.0,234.23045043945314
2025-03-03 00:00:00-05:00,235.82257619810105,240.13494388931127,235.69369572999162,238.08285522460938,1090500,0.0,0.0,235.62032775878907
2025-03-04 00:00:00-05:00,238.8659927197626,239.94656155399704,234.54370225601087,234.98980712890625,1059600,0.0,0.0,235.3824005126953
2025-03-05 00:00:00-05:00,233.46314777181013,238.98497980163665,233.46314777181013,238.84617614746094,738100,0.0,0.0,236.14772033691406
2025-03-06 00:00:00-05:00,237.97379530182369,239.59961023240362,236.0604801286791,237.86474609375,776900,0.0,0.0,237.12122802734376
2025-03-07 00:00:00-05:00,236.63545665017642,239.32202424322108,233.57218600161136,238.39015197753906,653300,0.0,0.0,237.63474731445314
2025-03-10 00:00:00-04:00,236.5363321886632,240.09527831026128,234.68249570847328,236.95269775390625,789500,0.0,0.0,237.4087158203125
2025-03-11 00:00:00-04:00,236.6354622486989,237.0121804399463,232.45196014430763,234.494140625,918200,0.0,0.0,237.30958251953126
2025-03-12 00:00:00-04:00,236.34798008449255,236.54624724616374,232.50153361544932,233.56228637695312,996100,0.0,0.0,236.2528045654297
2025-03-13 00:00:00-04:00,231.97611381452222,233.52261881966206,230.64770722054976,231.5399169921875,594000,0.0,0.0,234.9878387451172
2025-03-14 00:00:00-04:00,232.5907631204569,236.9328852727306,232.5907631204569,236.28851318359375,570400,0.0,0.0,234.56751098632813
2025-03-17 00:00:00-04:00,234.97000483493318,238.01344436515953,234.8510324354937,236.45703125,783700,0.0,0.0,234.46837768554687
2025-03-18 00:00:00-04:00,236.01092443737295,237.82508333744894,234.44458814431727,237.74578857421875,585300,0.0,0.0,235.11870727539062
2025-03-19 00:00:00-04:00,237.9043888680814,240.42242866872132,236.94277726827676,240.1151123046875,659500,0.0,0.0,236.4292724609375
2025-03-20 00:00:00-04:00,238.83627142812912,240.94785381315762,237.50786477238643,240.21424865722656,742100,0.0,0.0,238.1641387939453
2025-03-21 00:00:00-04:00,239.7483126463074,243.54518864007272,238.5884338377914,242.3952178955078,2031200,0.0,0.0,239.38547973632814
2025-03-24 00:00:00-04:00,244.5960152211891,245.1610925225512,242.40513809661803,243.2378692626953,832700,0.0,0.0,240.74164733886718
2025-03-25 00:00:00-04:00,243.66412870762056,245.32960606951795,242.12754692887617,243.6839599609375,657500,0.0,0.0,241.92928161621094
2025-03-26 00:00:00-04:00,244.14991191936207,246.85629579025127,244.0706020277663,245.98391723632812,568500,0.0,0.0,243.10304260253906
2025-03-27 00:00:00-04:00,246.1227162620803,254.13283413310316,245.845139193064,252.53675842285156,884800,0.0,0.0,245.56754455566406
2025-03-28 00:00:00-04:00,251.4363387681019,252.0608795616864,248.65064510221816,248.74977111816406,746800,0.0,0.0,246.8384552001953
2025-03-31 00:00:00-04:00,247.79809976092014,252.4277070623646,246.72743887803733,251.6742706298828,768400,0.0,0.0,248.5257354736328
2025-04-01 00:00:00-04:00,252.87381461252954,255.4711645158607,250.96049931872423,252.77467346191406,884500,0.0,0.0,250.34387817382813
2025-04-02 00:00:00-04:00,251.53546576147238,254.78711070951417,249.68164437380116,253.2901611328125,723700,0.0,0.0,251.805126953125
2025-04-03 00:00:00-04:00,252.03114605368182,256.4327617885856,250.61352146578005,253.22076416015625,1450300,0.0,0.0,251.94192810058593
2025-04-04 00:00:00-04:00,244.64558869039124,251.17858788613495,237.56734344130294,238.12249755859375,1875300,0.0,0.0,249.81647338867188
2025-04-07 00:00:00-04:00,233.0666082134537,238.39015783316162,228.01071245183923,232.46188354492188,1532600,0.0,0.0,245.9739959716797
2025-04-08 00:00:00-04:00,237.2897550020096,239.85735023474285,230.87571338850472,233.45323181152344,1069300,0.0,0.0,242.10970764160157
2025-04-09 00:00:00-04:00,231.29209052315443,243.38656923415084,227.3564259938824,242.51419067382812,1414900,0.0,0.0,239.9545135498047
2025-04-10 00:00:00-04:00,239.7978894487123,242.54393591601604,233.43341793247663,240.7694091796875,786300,0.0,0.0,237.46424255371093
2025-04-11 00:00:00-04:00,241.8896356068124,246.94553158210712,240.1448633530069,244.99256896972656,626300,0.0,0.0,238.8382568359375
2025-04-14 00:00:00-04:00,246.9455317666801,246.9455317666801,241.58231940833068,245.081787109375,1023100,0.0,0.0,241.36223754882812
2025-04-15 00:00:00-04:00,245.68649872147577,249.02734645957443,244.02102132076038,248.06573486328125,764000,0.0,0.0,244.28473815917968
2025-04-16 00:00:00-04:00,247.03474652890733,248.82908933449514,242.27625892662965,243.8029327392578,813000,0.0,0.0,244.54248657226563
2025-04-17 00:00:00-04:00,243.66413589112096,245.82528876195605,242.69261622534754,244.53652954101562,628300,0.0,0.0,245.29591064453126
2025-04-21 00:00:00-04:00,243.73353485148854,244.44730871540992,237.32940132986477,239.25262451171875,768200,0.0,0.0,244.14792175292968
2025-04-22 00:00:00-04:00,242.2861771613952,246.26150433306708,240.05563742233105,245.93435668945312,727500,0.0,0.0,244.3184356689453
2025-04-23 00:00:00-04:00,246.8166459677987,250.03853653880074,246.49940640455193,249.18597412109375,876600,0.0,0.0,244.5424835205078
2025-04-24 00:00:00-04:00,250.59369357468225,253.91472532969334,247.92695708139877,250.40533447265625,1318000,0.0,0.0,245.8629638671875
2025-04-25 00:00:00-04:00,249.82043886734917,274.3167123186034,248.1450533451309,270.4306335449219,1387100,0.0,0.0,251.04178466796876
2025-04-28 00:00:00-04:00,272.53228054958214,277.51877438473656,270.7379378342875,273.80120849609375,1123900,0.0,0.0,257.9515014648438
2025-04-29 00:00:00-04:00,272.65123789721895,276.8248167317405,272.65123789721895,275.9524230957031,887900,0.0,0.0,263.9551147460937
2025-04-30 00:00:00-04:00,275.863224344143,280.0467266600258,272.8396159781783,279.679931640625,1248100,0.0,0.0,270.05390625
2025-05-01 00:00:00-04:00,280.2747220381458,281.17685496949184,275.67483943263977,277.2808532714844,1239500,0.0,0.0,275.42901000976565
2025-05-02 00:00:00-04:00,278.20283803825805,281.9600668271996,278.20283803825805,281.6329040527344,1190400,0.0,0.0,277.6694641113281
2025-05-05 00:00:00-04:00,279.6601060557237,283.2587148063298,278.9661482966912,282.0888977050781,1027100,0.0,0.0,279.327001953125
2025-05-06 00:00:00-04:00,280.5523178414045,282.7035627067679,279.6501848497121,280.7704162597656,1096200,0.0,0.0,280.2906005859375
2025-05-07 00:00:00-04:00,280.76052301567233,286.4508986276316,280.5126852526284,284.89447021484375,1188100,0.0,0.0,281.33350830078126
2025-05-08 00:00:00-04:00,285.45951674211204,285.5388115061226,281.9897884342728,282.7431945800781,923500,0.0,0.0,282.4259765625
2025-05-09 00:00:00-04:00,282.2574434400051,282.84233686954286,278.07394122462665,278.97607421875,953900,0.0,0.0,281.8946105957031
2025-05-12 00:00:00-04:00,282.3367440455329,282.5350263409086,272.07628571289916,277.17181396484375,1738700,0.0,0.0,280.91119384765625
2025-05-13 00:00:00-04:00,277.726949092473,279.9376724948246,273.22620752722133,273.56329345703125,880900,0.0,0.0,279.4697692871094
2025-05-14 00:00:00-04:00,273.0477877722934,274.6736178691527,271.9077402185169,274.0093994140625,748400,0.0,0.0,277.2927551269531
2025-05-15 00:00:00-04:00,274.26716284324607,279.31313564739867,274.049064419818,279.2041015625,794200,0.0,0.0,276.5849365234375
2025-05-16 00:00:00-04:00,278.07392024429583,280.93893879279653,277.2312659504057,280.69110107421875,710400,0.0,0.0,276.9279418945313
2025-05-19 00:00:00-04:00,280.3233173793665,282.39093701072125,279.98534255193977,280.8103942871094,488700,0.77,0.0,277.65565795898436
2025-05-20 00:00:00-04:00,280.10460997050194,281.31735738894537,276.70493103154456,279.1701965332031,888100,0.0,0.0,278.77703857421875
2025-05-21 00:00:00-04:00,277.75864909873917,280.32329569013564,277.6393371075874,279.40875244140625,786700,0.0,0.0,279.8569091796875
2025-05-22 00:00:00-04:00,279.2596798064057,281.0887361605178,277.97737154361704,280.18414306640625,907900,0.0,0.0,280.05291748046875
2025-05-23 00:00:00-04:00,278.7228776655294,280.4227018897994,277.4305889761913,278.09661865234375,556600,0.0,0.0,279.5340209960938
2025-05-27 00:00:00-04:00,280.323313342259,281.16826556672225,263.66295352258305,267.957275390625,1191800,0.0,0.0,276.96339721679686
2025-05-28 00:00:00-04:00,266.8936048994663,270.69089925898083,266.8936048994663,267.5397644042969,700700,0.0,0.0,274.63731079101564
2025-05-29 00:00:00-04:00,267.5795467137941,268.0069828101105,264.43833127977933,267.08251953125,720300,0.0,0.0,272.17206420898435
2025-05-30 00:00:00-04:00,266.873758396926,271.2078205716063,266.4264218287103,270.8499755859375,1539300,0.0,0.0,270.30523071289065
2025-06-02 00:00:00-04:00,269.38871516299264,274.12042333614767,268.3946608634982,273.9216003417969,675100,0.0,0.0,269.47022705078126
2025-06-03 00:00:00-04:00,273.80231770790084,274.9852447469913,268.65312373546556,274.12042236328125,857500,0.0,0.0,270.7028564453125
2025-06-04 00:00:00-04:00,273.42458945649406,274.62738673631344,272.23171209169146,272.85797119140625,582200,0.0,0.0,271.76649780273436
2025-06-05 00:00:00-04:00,273.82218746015513,277.9574569654793,272.17205369100196,276.2377624511719,708100,0.0,0.0,273.59754638671876
2025-06-06 00:00:00-04:00,276.29740699939975,283.81245513980207,275.7705594296882,283.3253479003906,670900,0.0,0.0,276.0926208496094
2025-06-09 00:00:00-04:00,282.51023356025956,283.8024919671647,276.80434146447135,278.2159118652344,965600,0.0,0.0,276.95148315429685
2025-06-10 00:00:00-04:00,278.85209646089663,278.85209646089663,272.89772101510846,276.83416748046875,660700,0.0,0.0,277.4942321777344
2025-06-11 00:00:00-04:00,276.5061450537587,278.9117394482573,276.15821998489815,278.16619873046875,501000,0.0,0.0,278.5558776855469
2025-06-12 00:00:00-04:00,278.52409721861926,280.4227447115273,276.2874748792018,280.13446044921875,676400,0.0,0.0,279.33521728515626
2025-06-13 00:00:00-04:00,277.97734533188157,280.432630209353,277.2814952216779,278.23577880859375,427300,0.0,0.0,278.3173034667969
2025-06-16 00:00:00-04:00,279.3888822776116,280.8899138876268,277.1721304013254,279.40875244140625,427100,0.0,0.0,278.5558715820313
2025-06-17 00:00:00-04:00,279.01117039416533,283.802519688492,277.85806369660133,282.27166748046875,768500,0.0,0.0,279.64337158203125
2025-06-18 00:00:00-04:00,282.0927291904134,282.74880867142326,278.09664180913137,279.4883117675781,682700,0.0,0.0,279.9077941894531
2025-06-20 00:00:00-04:00,280.3232899889455,281.3571148716728,276.7049180674634,279.06085205078125,1026500,0.0,0.0,279.6930725097656
2025-06-23 00:00:00-04:00,278.792463301209,282.1722418881373,277.44056400088976,281.2080383300781,651700,0.0,0.0,280.2875244140625
2025-06-24 00:00:00-04:00,282.24183083087286,283.5142191246399,279.100615594607,283.3352966308594,572100,0.0,0.0,281.0728332519531
2025-06-25 00:00:00-04:00,282.72891946280026,282.9078419448069,280.2338336201279,280.76068115234375,419600,0.0,0.0,280.7706359863281
2025-06-26 00:00:00-04:00,282.27163320853685,282.5300970182343,279.12049825918075,281.5260925292969,512600,0.0,0.0,281.1781921386719
2025-06-27 00:00:00-04:00,280.40283312071745,286.6256229576523,280.32332212191375,285.96954345703125,1059400,0.0,0.0,282.5599304199219
2025-06-30 00:00:00-04:00,286.58585856442323,288.6535086121562,285.164368116689,287.0828857421875,833100,0.0,0.0,283.7348999023437
2025-07-01 00:00:00-04:00,288.4447213137251,288.6435139525672,281.96346849771066,287.3611755371094,650300,0.0,0.0,284.5400756835937
2025-07-02 00:00:00-04:00,284.5082599227216,285.80054865632235,275.35302872528564,280.3431701660156,956700,0.0,0.0,284.4565734863281
2025-07-03 00:00:00-04:00,281.3173775816888,284.866158848108,280.29350282725716,284.6176452636719,439100,0.0,0.0,285.07488403320315
2025-07-07 00:00:00-04:00,284.28958866818834,287.2817019147236,284.28958866818834,285.7806701660156,573600,0.0,0.0,285.037109375
2025-07-08 00:00:00-04:00,285.3929837795532,285.60172667979316,279.4286582265265,285.14447021484375,778000,0.0,0.0,284.64942626953126
2025-07-09 00:00:00-04:00,285.353242022525,289.80661647426945,283.1066694624036,288.0372009277344,694700,0.0,0.0,284.7846313476563
2025-07-10 00:00:00-04:00,287.0332001534383,288.2359974504405,282.5102648915339,283.5937805175781,580100,0.0,0.0,285.43475341796875
2025-07-11 00:00:00-04:00,282.53010973797745,282.93767563464627,278.77258575888607,279.7169494628906,532600,0.0,0.0,284.4546142578125
2025-07-14 00:00:00-04:00,279.36904423532565,283.30549098435995,279.3292735670356,281.1285095214844,548800,0.0,0.0,283.52418212890626
2025-07-15 00:00:00-04:00,281.1583246351029,281.1583246351029,278.57377729536876,279.81634521484375,465000,0.0,0.0,282.45855712890625
2025-07-16 00:00:00-04:00,279.7864881918501,281.71495577745117,277.0528391266671,281.5857238769531,541400,0.0,0.0,281.16826171875
2025-07-17 00:00:00-04:00,280.35312030271984,281.605638371485,277.63934126577163,279.1900634765625,499800,0.0,0.0,280.2875183105469
2025-07-18 00:00:00-04:00,279.19005485718714,281.99329505019927,277.5001808776648,281.7447814941406,359400,0.0,0.0,280.6930847167969
2025-07-21 00:00:00-04:00,281.96351055484945,284.0410805078158,279.5380155118551,282.4804382324219,475400,0.0,0.0,280.9634704589844
2025-07-22 00:00:00-04:00,282.69908924344327,286.65540555473575,281.60562355333974,286.2080993652344,610500,0.0,0.0,282.2418212890625
2025-07-23 00:00:00-04:00,284.97546822869725,288.22604507690045,282.2020786828518,287.6395263671875,675700,0.0,0.0,283.45258178710935
2025-07-24 00:00:00-04:00,287.26180854860445,288.26578271415406,284.68721167729376,284.9655456542969,825800,0.0,0.0,284.60767822265626
2025-07-25 00:00:00-04:00,293.2460087581724,306.1687142288716,286.40691054759105,303.97186279296875,1260100,0.0,0.0,289.0530944824219
2025-07-28 00:00:00-04:00,303.18655197956826,308.7532619519926,303.0274996562271,304.1607360839844,487200,0.0,0.0,293.3891540527344
2025-07-29 00:00:00-04:00,286.28764216817234,286.28764216817234,271.6352913008769,275.82025146484375,3755700,0.0,0.0,291.31158447265625
2025-07-30 00:00:00-04:00,275.3927917467352,275.6015346404446,262.37067529613796,265.3926086425781,3035600,0.0,0.0,286.86220092773436
2025-07-31 00:00:00-04:00,266.1481065336873,267.51990641403495,263.13612301488865,267.2713928222656,2233100,0.0,0.0,283.3233703613281
2025-08-01 00:00:00-04:00,266.5755762745773,267.2316254691923,262.48004674905246,263.7922058105469,1337300,0.0,0.0,275.2874389648438
2025-08-04 00:00:00-04:00,265.07451093144175,267.1023901031016,260.9988824240543,266.69482421875,1194700,0.0,0.0,267.79425659179685
2025-08-05 00:00:00-04:00,267.8976308971722,268.89168518621545,262.3508213122074,266.63519287109375,939700,0.0,0.0,265.9572448730469
2025-08-06 00:00:00-04:00,266.49601655117164,271.7545723496003,264.5377283453833,271.59552001953125,895300,0.0,0.0,267.1978271484375
2025-08-07 00:00:00-04:00,272.80826797159784,273.77250186824654,269.06069413417464,272.3609313964844,952800,0.0,0.0,268.2157348632812
2025-08-08 00:00:00-04:00,271.983181768961,274.2794751053521,268.22565773797595,270.2734375,613100,0.0,0.0,269.51198120117186
2025-08-11 00:00:00-04:00,269.68692233264125,272.1521879439481,265.45227159803306,265.83001708984375,1230000,0.0,0.0,269.3390197753906
2025-08-12 00:00:00-04:00,262.92738818739247,265.83004037652785,260.3229705192419,261.4561767578125,1300400,0.0,0.0,268.3032165527344
2025-08-13 00:00:00-04:00,261.45617136761683,267.2912960440756,259.6768358744611,265.9095458984375,811900,0.0,0.0,267.1660217285156
2025-08-14 00:00:00-04:00,265.49198449087135,266.10832358209933,262.728515006429,265.2335510253906,859700,0.0,0.0,265.74054565429685
2025-08-15 00:00:00-04:00,265.36281718018176,269.2594931898105,264.41845342634963,268.28533935546875,1296400,0.0,0.0,265.3429260253906
2025-08-18 00:00:00-04:00,268.9215054724301,269.2396101254424,264.5178522547519,266.0586242675781,560800,0.0,0.0,265.3886474609375
2025-08-19 00:00:00-04:00,266.7664305545557,268.77025408269134,265.4006518920836,268.4013977050781,625500,0.77,0.0,266.77769165039064
2025-08-20 00:00:00-04:00,268.40139355772135,270.97343962650626,267.464284190542,270.58465576171875,668800,0.0,0.0,267.71271362304685
2025-08-21 00:00:00-04:00,270.20584156423854,272.3392395674235,269.17901276333873,271.4021301269531,477800,0.0,0.0,268.94642944335936
2025-08-22 00:00:00-04:00,271.57161159159085,272.6582532645489,267.04557576100757,268.72039794921875,508900,0.0,0.0,269.0334411621094
2025-08-25 00:00:00-04:00,269.2687333188414,270.8040022593107,265.3607843131892,265.5701599121094,693100,0.0,0.0,268.9357482910156
2025-08-26 00:00:00-04:00,266.1284355548418,269.41826716575684,265.05174237128915,269.1590576171875,1189400,0.0,0.0,269.0872802734375
2025-08-27 00:00:00-04:00,269.73729020300425,272.1598042357328,269.63759188228926,271.53173828125,654600,0.0,0.0,269.2766967773438
2025-08-28 00:00:00-04:00,271.6513545179794,272.96729928824146,270.62452574049956,271.1628723144531,726300,0.0,0.0,269.2288452148438
2025-08-29 00:00:00-04:00,270.13604846767373,272.538634964858,270.13604846767373,272.5286560058594,826700,0.0,0.0,269.99049682617186
2025-09-02 00:00:00-04:00,269.6276040305795,273.71499165584044,268.6705671153227,272.35919189453125,606400,0.0,0.0,271.3483032226562
2025-09-03 00:00:00-04:00,272.61836401072316,273.5654523664749,269.8868066405717,273.266357421875,425800,0.0,0.0,272.1697631835938
2025-09-04 00:00:00-04:00,273.1567264069471,276.6260271693033,270.64449301440663,276.22723388671875,448100,0.0,0.0,273.1088623046875
2025-09-05 00:00:00-04:00,276.42661704986585,279.377498570444,276.42661704986585,279.22796630859375,682600,0.0,0.0,274.7218811035156
2025-09-08 00:00:00-04:00,280.3146203039581,284.10294350481,279.24790608309,282.0492858886719,848600,0.0,0.0,276.6260070800781
2025-09-09 00:00:00-04:00,281.41122181794594,285.1596593507775,278.77936280187026,284.8306579589844,1534000,0.0,0.0,279.12030029296875
2025-09-10 00:00:00-04:00,283.57455979116725,287.2133200935668,281.87977971537094,282.6075439453125,555300,0.0,0.0,280.98853759765626
2025-09-11 00:00:00-04:00,283.8237905382493,289.92495013698016,282.8567746918063,288.4794006347656,688200,0.0,0.0,283.4389709472656
2025-09-12 00:00:00-04:00,286.97402981066926,289.01773871673623,284.52160954704215,284.6412353515625,449900,0.0,0.0,284.52162475585936
2025-09-15 00:00:00-04:00,285.6780453651826,289.904986085602,285.50858561527804,287.07373046875,745200,0.0,0.0,285.526513671875
2025-09-16 00:00:00-04:00,286.5752871543179,287.7516786367429,284.57149394028636,286.58526611328125,458600,0.0,0.0,285.8774353027344
2025-09-17 00:00:00-04:00,286.5752948792659,289.725573207407,285.82760310458974,286.88433837890625,521500,0.0,0.0,286.7327941894531
2025-09-18 00:00:00-04:00,285.3291235611709,289.15730155033935,284.94033968365784,285.0001525878906,639700,0.0,0.0,286.0369445800781
2025-09-19 00:00:00-04:00,286.226345666236,287.6619162056914,281.1719727498765,281.4112243652344,1478500,0.0,0.0,285.3909423828125
2025-09-22 00:00:00-04:00,279.82613338899745,283.1458713869651,279.3874851265388,281.86981201171875,1001600,0.0,0.0,284.35015869140625
2025-09-23 00:00:00-04:00,281.4411220574637,286.445660872745,279.85601930774504,285.7578125,752700,0.0,0.0,284.18466796875
2025-09-24 00:00:00-04:00,286.58526995905635,286.884334495416,283.05615631173384,284.382080078125,366200,0.0,0.0,283.68421630859376
2025-09-25 00:00:00-04:00,284.272392595383,285.6381713018285,282.0293173822311,282.81689453125,534100,0.0,0.0,283.2475646972656
2025-09-26 00:00:00-04:00,283.4748553557778,284.75091465251876,281.859846135927,283.5446472167969,466200,0.0,0.0,283.67424926757815
2025-09-29 00:00:00-04:00,283.6243847054669,287.2332384409646,283.23557041833436,283.4349670410156,1119000,0.0,0.0,283.9872802734375
2025-09-30 00:00:00-04:00,283.4349659973294,284.1926366523445,272.8775628890434,278.7095642089844,1055600,0.0,0.0,282.5776306152344
2025-10-01 00:00:00-04:00,277.573059526066,279.00863002457754,271.7211306859927,274.0738830566406,851500,0.0,0.0,280.5159912109375
2025-10-02 00:00:00-04:00,273.96421922937765,275.2402785769269,271.451985945543,274.59228515625,609600,0.0,0.0,278.8710693359375
2025-10-03 00:00:00-04:00,273.21652476468284,273.79475673944364,270.20583035289974,272.1398620605469,502600,0.0,0.0,276.5901123046875
2025-10-06 00:00:00-04:00,272.767901536757,273.23645624438643,267.5639962299194,269.9466247558594,528400,0.0,0.0,273.89244384765624
2025-10-07 00:00:00-04:00,270.0363314151635,271.2126923964781,267.4742338700224,269.4581298828125,497600,0.0,0.0,272.0421569824219
2025-10-08 00:00:00-04:00,269.607660564113,270.14600710740064,264.59314277353434,267.0555419921875,578800,0.0,0.0,270.63848876953125
2025-10-09 00:00:00-04:00,267.1153534448576,267.1153534448576,260.20668946749424,261.143798828125,668800,0.0,0.0,267.94879150390625
2025-10-10 00:00:00-04:00,260.99423729962274,262.49959965818,259.22969583976095,260.01727294921875,588200,0.0,0.0,265.52427368164064
2025-10-13 00:00:00-04:00,259.8278780794162,263.54637898996464,257.4851044619861,263.247314453125,554100,0.0,0.0,264.1844116210938
2025-10-14 00:00:00-04:00,262.11083294934855,266.8561625621896,261.9612702606053,264.19439697265625,724300,0.0,0.0,263.1316650390625
2025-10-15 00:00:00-04:00,264.1943853413502,266.09851056272197,260.6752508808185,264.922119140625,814100,0.0,0.0,262.70498046875
2025-10-16 00:00:00-04:00,264.88226233183457,265.7396008904667,258.66144660794583,258.9904479980469,712700,0.0,0.0,262.27431030273436
2025-10-17 00:00:00-04:00,260.27646346136686,264.50343474633627,259.5387506871027,263.9750671386719,653900,0.0,0.0,263.065869140625
2025-10-20 00:00:00-04:00,264.2841048746949,266.746504145248,263.8952905786663,266.0985107421875,467600,0.0,0.0,263.6361083984375
2025-10-21 00:00:00-04:00,265.8193922421903,268.64066913000124,264.6330522018239,265.6399230957031,605700,0.0,0.0,263.9252136230469
2025-10-22 00:00:00-04:00,265.63991295499994,267.5041528262217,248.98134950100356,251.16461181640625,1582600,0.0,0.0,261.1737121582031
2025-10-23 00:00:00-04:00,252.01198188176414,252.01198188176414,244.49519442229092,249.8087921142578,1384700,0.0,0.0,259.33738098144534
2025-10-24 00:00:00-04:00,253.52730882150246,256.19905329586436,224.71626030641062,246.31956481933594,3768900,0.0,0.0,255.80628051757813
2025-10-27 00:00:00-04:00,244.35563026096253,250.64620766105165,240.55735865880584,246.45913696289062,1419800,0.0,0.0,251.87840576171874
2025-10-28 00:00:00-04:00,244.42541253752933,246.45914263406289,238.5734832571123,239.63021850585938,1114700,0.0,0.0,246.67646484375
2025-10-29 00:00:00-04:00,237.8257787922269,239.6302057011384,231.11649604763258,232.10345458984375,1571300,0.0,0.0,242.8642333984375
2025-10-30 00:00:00-04:00,232.57200507316125,238.91243173861957,230.28905961691632,234.87490844726562,1192300,0.0,0.0,239.87745666503906
2025-10-31 00:00:00-04:00,235.14406847799347,239.6800681868418,233.10038984167772,239.06198120117188,946200,0.0,0.0,238.42593994140626
2025-11-03 00:00:00-05:00,240.10873884652918,244.39549251005806,235.74221436281485,243.80731201171875,1170400,0.0,0.0,237.89557495117188
2025-11-04 00:00:00-05:00,243.7674503351383,244.2958179486362,237.1279440224929,239.4407958984375,863100,0.0,0.0,237.8576904296875
2025-11-05 00:00:00-05:00,239.8296033079923,244.8241785192336,238.8027593514101,243.27894592285156,1026700,0.0,0.0,240.09278869628906
2025-11-06 00:00:00-05:00,240.7866473856328,242.79045577800898,236.6095404196127,238.8625946044922,807400,0.0,0.0,240.89032592773438
2025-11-07 00:00:00-05:00,238.8625949797732,242.43156351425088,238.0152049194129,241.2252960205078,613000,0.0,0.0,241.32298889160157
2025-11-10 00:00:00-05:00,242.21224930333491,247.20682456249352,241.36485926149751,246.88780212402344,740900,0.0,0.0,241.9390869140625
2025-11-11 00:00:00-05:00,245.71143733914215,249.15081618756093,245.2628253522748,247.9146270751953,535200,0.0,0.0,243.63385314941405
2025-11-12 00:00:00-05:00,246.32952551419592,252.04190120067727,246.32952551419592,249.7190704345703,991600,0.0,0.0,244.9218780517578
2025-11-13 00:00:00-05:00,250.04806776218075,254.8930957145955,249.34024621000617,250.73593139648438,1033000,0.0,0.0,247.29654541015626
2025-11-14 00:00:00-05:00,250.12779798923546,254.07561697471877,246.68841911029682,252.10171508789062,670600,0.0,0.0,249.47182922363282
2025-11-17 00:00:00-05:00,252.28116036523025,254.51427184271327,246.9575988167196,249.4199981689453,779200,0.0,0.0,249.9782684326172
2025-11-18 00:00:00-05:00,249.39999389648438,252.9199981689453,247.92999267578125,249.6300048828125,896600,0.77,0.0,250.32134399414062
2025-11-19 00:00:00-05:00,247.75,248.74000549316406,244.1300048828125,245.75999450683594,952300,0.0,0.0,249.52952880859374
2025-11-20 00:00:00-05:00,248.4499969482422,249.74000549316406,246.47999572753906,248.4199981689453,2417900,0.0,0.0,249.06634216308595
2025-11-21 00:00:00-05:00,248.58999633789062,254.74000549316406,246.07000732421875,251.4199981689453,1221000,0.0,0.0,248.92999877929688
2025-11-24 00:00:00-05:00,251.5399932861328,253.0500030517578,248.10000610351562,249.57000732421875,1428700,0.0,0.0,248.96000061035156
2025-11-25 00:00:00-05:00,250.22000122070312,257.0899963378906,248.22000122070312,255.67999267578125,701400,0.0,0.0,250.1699981689453
2025-11-26 00:00:00-05:00,255.3000030517578,255.99000549316406,251.7899932861328,252.6699981689453,680500,0.0,0.0,251.5519989013672
2025-11-28 00:00:00-05:00,252.6699981689453,254.55999755859375,251.52999877929688,251.99000549316406,1847300,0.0,0.0,252.26600036621093
