Date,Open,High,Low,Close,Volume,MA5
2025-08-21,563.780029296875,569.27001953125,558.3300170898438,566.6699829101562,215400,568.9460083007813
2025-08-22,565.0,566.9500122070312,555.02001953125,561.1400146484375,337300,566.7680053710938
2025-08-25,563.6099853515625,564.469970703125,554.0499877929688,554.9600219726562,210000,564.1960083007813
2025-08-26,553.25,561.0,547.0999755859375,547.1799926757812,447400,559.5800048828125
2025-08-27,550.3200073242188,561.8400268554688,550.3200073242188,560.8099975585938,289700,558.152001953125
2025-08-28,560.5700073242188,560.5700073242188,549.4199829101562,556.280029296875,293000,556.0740112304687
2025-08-29,557.3200073242188,562.8800048828125,556.8900146484375,562.8800048828125,278200,556.4220092773437
2025-09-02,555.239990234375,560.1699829101562,548.4000244140625,552.489990234375,280300,555.9280029296875
2025-09-03,551.7000122070312,554.1400146484375,549.2899780273438,553.8300170898438,168800,557.2580078125
2025-09-04,553.0900268554688,554.530029296875,546.4099731445312,554.22998046875,403900,555.9420043945313
2025-09-05,557.719970703125,561.02001953125,553.0800170898438,559.9600219726562,174400,556.6780029296875
2025-09-08,559.9600219726562,566.5800170898438,558.239990234375,566.0999755859375,233900,557.3219970703125
2025-09-09,566.3400268554688,566.3400268554688,554.469970703125,558.4099731445312,250800,558.5059936523437
2025-09-10,557.010009765625,558.489990234375,543.6799926757812,545.9099731445312,279600,556.9219848632813
2025-09-11,552.4000244140625,555.52001953125,548.25,553.989990234375,301600,556.8739868164063
2025-09-12,553.1900024414062,553.1900024414062,544.5,544.989990234375,277800,553.87998046875
2025-09-15,544.989990234375,547.9299926757812,532.469970703125,539.4600219726562,400300,548.5519897460938
2025-09-16,540.1099853515625,541.2899780273438,532.9000244140625,534.6699829101562,246900,543.8039916992187
2025-09-17,537.3200073242188,543.2999877929688,532.1900024414062,536.3800048828125,296000,541.897998046875
2025-09-18,535.27001953125,540.6199951171875,528.0900268554688,530.0499877929688,364800,537.1099975585937
2025-09-19,530.780029296875,537.6400146484375,529.510009765625,534.3200073242188,995800,534.9760009765625
2025-09-22,531.7999877929688,538.7899780273438,530.510009765625,536.1599731445312,277700,534.3159912109375
2025-09-23,536.6199951171875,538.9000244140625,527.22998046875,528.3900146484375,323500,533.0599975585938
2025-09-24,528.97998046875,530.7899780273438,521.0800170898438,522.8900146484375,383900,530.3619995117188
2025-09-25,522.0,526.5999755859375,516.77001953125,522.219970703125,289000,528.79599609375
2025-09-26,524.3499755859375,531.530029296875,520.9500122070312,529.719970703125,220000,527.8759887695312
2025-09-29,530.5900268554688,531.9400024414062,527.3699951171875,529.22998046875,239000,526.489990234375
2025-09-30,524.9099731445312,526.47998046875,517.6500244140625,523.1599731445312,254200,525.4439819335937
2025-10-01,525.0599975585938,525.0599975585938,498.5799865722656,500.739990234375,639800,521.0139770507812
2025-10-02,499.5899963378906,508.1300048828125,494.32000732421875,498.19000244140625,510600,516.2079833984375
2025-10-03,498.19000244140625,509.29998779296875,497.32000732421875,502.739990234375,296700,510.8119873046875
2025-10-06,500.4599914550781,504.3999938964844,495.29998779296875,496.2300109863281,311100,504.2119934082031
2025-10-07,496.0299987792969,496.7200012207031,483.55999755859375,485.7300109863281,375200,496.7260009765625
2025-10-08,497.1300048828125,519.7899780273438,489.44000244140625,517.5700073242188,714600,500.0920043945313
2025-10-09,516.9000244140625,517.6699829101562,505.1199951171875,506.4599914550781,446100,501.7460021972656
2025-10-10,504.04998779296875,509.6499938964844,499.8999938964844,504.2099914550781,322400,502.0400024414063
2025-10-13,502.0899963378906,511.95001220703125,496.94000244140625,506.5299987792969,395000,504.1
2025-10-14,503.6400146484375,507.75,500.3900146484375,506.2799987792969,267000,508.2099975585937
2025-10-15,505.0899963378906,507.25,499.9200134277344,502.04998779296875,274400,505.1059936523437
2025-10-16,498.94000244140625,505.69000244140625,495.5299987792969,496.5400085449219,227500,503.1219970703125
2025-10-17,496.05999755859375,506.54998779296875,496.05999755859375,505.6000061035156,252200,503.4
2025-10-20,504.6400146484375,514.530029296875,504.6400146484375,510.25,223000,504.1440002441406
2025-10-21,509.489990234375,521.989990234375,509.489990234375,518.6900024414062,188400,506.6260009765625
2025-10-22,515.7899780273438,524.4299926757812,512.8200073242188,513.0499877929688,187900,508.8260009765625
2025-10-23,513.3699951171875,517.3300170898438,510.94000244140625,516.25,234600,512.7679992675781
2025-10-24,518.3699951171875,518.3699951171875,507.20001220703125,508.6600036621094,318800,513.3799987792969
2025-10-27,511.8999938964844,517.510009765625,501.45001220703125,509.05999755859375,348100,513.1419982910156
2025-10-28,505.8900146484375,513.3200073242188,504.67999267578125,510.67999267578125,211500,511.5399963378906
2025-10-29,504.42999267578125,510.19000244140625,475.7699890136719,478.0,725700,504.5299987792969
2025-10-30,469.010009765625,489.9200134277344,450.0,478.0799865722656,793200,496.89599609375
2025-10-31,477.45001220703125,483.5,472.44000244140625,476.260009765625,404100,490.41599731445314
2025-11-03,471.9100036621094,474.94000244140625,460.0,467.0199890136719,528400,482.00799560546875
2025-11-04,470.54998779296875,474.9599914550781,463.260009765625,469.7099914550781,377800,473.8139953613281
2025-11-05,469.7099914550781,472.5299987792969,452.6199951171875,460.80999755859375,715000,470.37599487304686
2025-11-06,465.0,467.20001220703125,457.42999267578125,465.010009765625,514400,467.7619995117187
2025-11-07,463.4100036621094,471.2799987792969,456.3800048828125,463.42999267578125,345000,465.19599609375
2025-11-10,458.5799865722656,466.6400146484375,456.0,464.4800109863281,414400,464.68800048828126
2025-11-11,465.7099914550781,470.19000244140625,461.9100036621094,470.0,265100,464.7460021972656
2025-11-12,469.5,474.0,463.0,466.6199951171875,315600,465.9080017089844
2025-11-13,465.04998779296875,469.1199951171875,462.8800048828125,466.3699951171875,386700,466.17999877929685
2025-11-14,464.8299865722656,471.94000244140625,461.0199890136719,467.6400146484375,304600,467.0220031738281
2025-11-17,468.7300109863281,469.4200134277344,458.3399963378906,463.04998779296875,419100,466.7359985351562
2025-11-18,463.239990234375,469.1300048828125,461.7699890136719,466.25,437900,465.9859985351562
2025-11-19,465.6300048828125,468.55999755859375,461.1000061035156,465.7699890136719,453700,465.8159973144531
2025-11-20,467.32000732421875,472.6499938964844,463.6700134277344,466.0,478900,465.74199829101565
2025-11-21,469.1700134277344,481.57000732421875,468.1600036621094,472.7699890136719,565500,466.7679931640625
2025-11-24,471.0799865722656,473.7200012207031,452.54998779296875,453.0400085449219,841400,464.7659973144531
2025-11-25,457.82000732421875,471.79998779296875,455.80999755859375,470.69000244140625,436500,465.65399780273435
2025-11-26,467.8800048828125,473.30999755859375,465.1499938964844,465.9599914550781,257400,465.69199829101564
2025-11-28,459.95001220703125,471.6600036621094,459.95001220703125,469.6199951171875,138800,466.41599731445314
