Date,Open,High,Low,Close,Volume,MA5
2025-05-28,161.50548055921462,161.8143792765595,159.60224724335882,159.72181701660156,1094000,158.96251831054687
2025-05-29,160.70830877005014,161.81437475574893,159.58230942113394,160.97735595703125,1988200,159.36907348632812
2025-05-30,160.0307293524527,160.55884945197576,158.26699919109578,159.5026092529297,2444700,159.60025329589843
2025-06-02,158.78515315782778,159.7517159848952,157.52960978818928,159.3032989501953,1437100,160.06061401367188
2025-06-03,158.98444948318192,162.30264752618965,158.84494634645046,161.3560028076172,1471900,160.172216796875
2025-06-04,162.4222100246483,162.60156467611236,160.72823909600626,161.49551391601562,1187900,160.5269561767578
2025-06-05,161.9439169219978,163.07987533693145,160.92752827557266,161.74462890625,1605900,160.68041076660157
2025-06-06,163.61795862571805,164.56458812791618,163.030053642792,164.0663604736328,1149100,161.5931610107422
2025-06-09,164.903388601847,166.0094545630609,164.07632890069598,165.4115753173828,1647100,162.8148162841797
2025-06-10,166.10910013494018,166.4080397742774,164.28558506015486,165.80020141601562,3741700,163.7036560058594
2025-06-11,166.3980703305883,167.34469979227734,164.82366918586195,165.16246032714844,1431600,164.43704528808593
2025-06-12,165.2621131083137,165.66068913563188,163.62792706878784,165.4115753173828,1380200,165.1704345703125
2025-06-13,162.67133557758206,164.82368277860994,161.75459848189286,162.04356384277344,1106500,164.76587524414063
2025-06-16,164.12616267215648,165.3617575396405,163.37882118113245,164.9033966064453,894600,164.66423950195312
2025-06-17,164.2257972859028,164.9133538828797,162.32256399377565,163.0798797607422,1579400,164.12017517089845
2025-06-18,163.7973268930358,165.43151297498736,162.7809382308765,163.19944763183594,1450000,163.72757263183593
2025-06-20,164.05640383574735,164.63434974788126,161.76455355099597,162.6215057373047,2765100,163.1695587158203
2025-06-23,161.92398464919142,165.33185991693642,161.59515257887816,165.2322235107422,1600300,163.80729064941406
2025-06-24,166.35821253583836,166.89630692295674,165.5211937166559,165.88987731933594,1368800,164.00458679199218
2025-06-25,166.75680230600506,167.8927607518684,165.52119224720403,167.2749481201172,1465000,164.84360046386718
2025-06-26,168.15183550908347,169.6265851276393,167.20520599456523,168.45077514648438,2384700,165.89386596679688
2025-06-27,168.93902193943313,169.39739805954503,165.98952281726417,166.2784881591797,2756500,166.62526245117186
2025-06-30,167.90271746126749,168.72977718193164,166.13898732913546,168.07211303710938,2182800,167.1932403564453
2025-07-01,167.60377316647973,170.8223194272965,166.77671346883503,169.66644287109375,1418800,167.94855346679688
2025-07-02,169.48707968281178,172.96471418130568,168.89917470024017,172.79531860351562,1563000,169.05262756347656
2025-07-03,173.38323007451496,174.4095778637523,172.81524322946223,173.6721954345703,585000,170.09691162109374
2025-07-07,172.69566184214642,173.8216611720823,169.97534318981826,170.53335571289062,1341300,170.94788513183593
2025-07-08,171.72910928980843,172.72556462773892,170.32410361419804,171.81878662109375,1498300,171.6972198486328
2025-07-09,172.07787637208304,172.70564810643808,170.6629116033654,172.0380096435547,1586200,172.171533203125
2025-07-10,173.01454502611807,174.68858269399513,172.0280487688108,174.40957641601562,1723100,172.494384765625
2025-07-11,176.19324288953098,177.46870452552915,174.36972776821278,176.48220825195312,1542500,173.05638732910157
2025-07-14,176.93060946394175,176.93060946394175,174.6088666745245,175.5554962158203,1227900,174.0608154296875
2025-07-15,176.93059554408416,177.64804455581572,174.74835606712574,174.818115234375,1656300,174.66068115234376
2025-07-16,174.857972363984,175.9441202001429,172.92484664284953,175.75479125976562,1703100,175.40403747558594
2025-07-17,175.2764816758778,178.43525836580508,174.65868425366298,177.0501708984375,1699800,175.93215637207032
2025-07-18,177.79750744343718,179.11283570486702,177.45871629902072,178.33560180664062,4341900,176.3028350830078
2025-07-21,177.89716579481964,180.1092978058233,177.24947592331827,178.87368774414062,2000200,176.9664733886719
2025-07-22,178.3057163338835,180.64737719914615,176.58185289784484,179.83029174804688,2970900,177.96890869140626
2025-07-23,186.4467516981636,201.5530176877549,186.33714100703025,201.32382202148438,4808600,183.08271484375
2025-07-24,200.21775618784818,205.61855729552565,198.85261729196324,204.8712158203125,3270100,188.646923828125
2025-07-25,206.15664358979043,207.43210520184203,202.73880908999487,207.32249450683594,2069200,194.44430236816407
2025-07-28,205.99719725929103,209.30543611095118,205.03063441436026,208.5979461669922,2291900,200.38915405273437
2025-07-29,211.0591997974514,212.00582931455224,207.40221058200407,208.42855834960938,1558000,206.1088073730469
2025-07-30,207.69116919738983,208.65773204693184,205.0804611980542,205.94737243652344,2662700,207.03351745605468
2025-07-31,205.41925169279705,207.62142457099085,203.98436884895386,205.0206756591797,1854000,207.06340942382812
2025-08-01,201.14447417276767,202.111037062371,198.53376606522556,201.21421813964844,2931400,205.8417541503906
2025-08-04,204.0242274789249,204.09398664982405,202.15088660531111,203.27688598632812,1819300,204.7775421142578
2025-08-05,204.08401560703882,204.08401560703882,199.86901377916263,200.81564331054688,2062200,203.2549591064453
2025-08-06,202.02134847745944,202.3800729856246,198.64336569419652,199.34088134765625,1798400,201.93366088867188
2025-08-07,201.12454191303453,201.12454191303453,198.51383379115867,199.2113494873047,1274900,200.77179565429688
2025-08-08,200.6661740262355,202.5195815002442,199.59000047313032,201.2640380859375,1435400,200.7817596435547
2025-08-11,201.33380518668372,202.11103913820503,198.64337880028677,199.1515655517578,1311300,199.95669555664062
2025-08-12,200.3971235303889,203.59575169417954,199.49034556939552,203.4163818359375,1334400,200.47684326171876
2025-08-13,204.62210636635285,206.48547295218492,203.6854359313245,205.5587615966797,1391700,201.72041931152344
2025-08-14,203.2370336053132,206.54525735879494,201.77224306963228,206.23635864257812,1499700,203.12542114257812
2025-08-15,206.5253300077593,207.96022814201353,201.17436965307962,201.99147033691406,1870200,203.27090759277343
2025-08-18,202.0014290675094,203.7252925597117,201.7921667546666,202.9779510498047,1404200,204.03618469238282
2025-08-19,202.7687037404596,203.7252923575583,202.2306093392274,202.66905212402344,1118600,203.88671875
2025-08-20,201.26403977521016,201.95159637363446,197.2981518885051,200.8355712890625,2273000,202.94208068847655
2025-08-21,200.2177528273364,201.67258423140157,199.18144602250302,199.58999633789062,1677700,201.61280822753906
2025-08-22,200.99000549316406,205.5500030517578,200.5500030517578,205.0,1818900,202.21451416015626
2025-08-25,205.19000244140625,206.50999450683594,204.7899932861328,205.1300048828125,1315700,202.64492492675782
2025-08-26,204.88999938964844,207.35000610351562,204.33999633789062,206.91000366210938,2094500,203.493115234375
2025-08-27,206.33999633789062,207.99000549316406,205.63999938964844,207.57000732421875,1573400,204.84000244140626
2025-08-28,208.61000061035156,209.5,207.10000610351562,208.0399932861328,1678000,206.53000183105468
2025-08-29,206.8300018310547,208.07000732421875,205.3000030517578,206.5,1331400,206.8300018310547
2025-09-02,202.75,204.63999938964844,201.02000427246094,204.55999755859375,1946900,206.71600036621095
2025-09-03,205.47999572753906,207.0,204.00999450683594,205.97999572753906,1511400,206.52999877929688
2025-09-04,206.13999938964844,208.6699981689453,204.6300048828125,208.5399932861328,1512600,206.7239959716797
2025-09-05,209.3800048828125,209.9199981689453,206.7100067138672,208.74000549316406,1047900,206.86399841308594
2025-09-08,209.2100067138672,209.80999755859375,207.16000366210938,207.8699951171875,1110600,207.13799743652345
2025-09-09,207.4600067138672,209.02999877929688,206.27000427246094,208.64999389648438,1232300,207.95599670410155
2025-09-10,209.25999450683594,212.10000610351562,209.25999450683594,210.35000610351562,1359300,208.8299987792969
2025-09-11,211.0500030517578,215.22000122070312,209.5,212.39999389648438,1699800,209.60199890136718
2025-09-12,211.3800048828125,212.35000610351562,209.5,209.82000732421875,1576700,209.81799926757813
2025-09-15,210.05999755859375,212.94000244140625,209.82000732421875,211.14999389648438,1184000,210.4739990234375
2025-09-16,211.9600067138672,213.2899932861328,210.0,212.55999755859375,1487300,211.25599975585936
2025-09-17,212.7100067138672,215.1699981689453,211.33999633789062,213.8300018310547,2380100,211.95199890136718
2025-09-18,214.83999633789062,218.75999450683594,213.7100067138672,217.30999755859375,1898500,212.93399963378906
2025-09-19,217.8000030517578,218.2100067138672,214.47999572753906,216.1699981689453,4017200,214.20399780273436
2025-09-22,215.00999450683594,218.75,213.69000244140625,218.58999633789062,1019900,215.69199829101564
2025-09-23,219.5500030517578,221.0,218.02000427246094,219.66000366210938,1092800,217.11199951171875
2025-09-24,220.3300018310547,220.57000732421875,214.36000061035156,215.55999755859375,2294500,217.45799865722657
2025-09-25,211.8000030517578,214.7100067138672,210.8000030517578,214.47000122070312,2108300,216.88999938964844
2025-09-26,215.10000610351562,217.3800048828125,213.2899932861328,217.0399932861328,1673500,217.06399841308593
2025-09-29,219.5500030517578,219.75,216.55999755859375,217.77999877929688,1181300,216.9019989013672
2025-09-30,217.77999877929688,219.61000061035156,217.1999969482422,219.52999877929688,1317800,216.8759979248047
2025-10-01,217.63999938964844,222.00999450683594,217.27000427246094,221.69000244140625,1613200,218.10199890136718
2025-10-02,223.3800048828125,223.75,220.8300018310547,221.11000061035156,1213200,219.42999877929688
2025-10-03,221.1699981689453,224.97000122070312,220.72999572753906,220.83999633789062,1990700,220.18999938964845
2025-10-06,223.7899932861328,225.25999450683594,222.69000244140625,222.9600067138672,1694600,221.2260009765625
2025-10-07,223.67999267578125,224.63999938964844,219.39999389648438,222.07000732421875,1256200,221.73400268554687
2025-10-08,223.3000030517578,225.27000427246094,221.0800018310547,224.42999267578125,1343400,222.28200073242186
2025-10-09,225.67999267578125,226.39999389648438,220.5,222.4600067138672,1293800,222.552001953125
2025-10-10,223.91000366210938,224.25,214.2899932861328,214.57000732421875,1153300,221.29800415039062
2025-10-13,218.69000244140625,220.17999267578125,217.13999938964844,219.3800048828125,1477000,220.58200378417968
2025-10-14,215.6300048828125,222.1199951171875,212.32000732421875,220.64999389648438,1318000,220.29800109863282
2025-10-15,224.60000610351562,226.10000610351562,221.41000366210938,222.69000244140625,1306500,219.95000305175782
2025-10-16,224.88999938964844,226.5,221.52000427246094,224.19000244140625,1139100,220.29600219726564
2025-10-17,223.1999969482422,224.52999877929688,222.08999633789062,222.97999572753906,1343700,221.97799987792968
2025-10-20,225.0,226.9600067138672,224.07000732421875,225.9600067138672,1799800,223.29400024414062
2025-10-21,230.35000610351562,234.5,227.61000061035156,228.22000122070312,2851700,224.80800170898436
2025-10-22,234.5,237.5,227.2899932861328,229.10000610351562,3134400,226.09000244140626
2025-10-23,230.08999633789062,234.67999267578125,230.08999633789062,234.08999633789062,1432300,228.07000122070312
2025-10-24,236.4199981689453,237.6300048828125,235.44000244140625,235.64999389648438,1365900,230.6040008544922
2025-10-27,237.24000549316406,238.99000549316406,235.86000061035156,236.74000549316406,2259700,232.76000061035157
2025-10-28,237.83999633789062,239.75,233.83999633789062,236.5399932861328,2948000,234.4239990234375
2025-10-29,244.0800018310547,246.1300048828125,236.2100067138672,240.75999450683594,3133300,236.75599670410156
2025-10-30,240.9600067138672,247.33999633789062,240.0,243.4499969482422,1617100,238.62799682617188
2025-10-31,244.5399932861328,247.9199981689453,243.9600067138672,247.00999450683594,2441900,240.89999694824218
2025-11-03,248.57000732421875,248.58999633789062,245.0,246.8699951171875,1820100,242.92599487304688
2025-11-04,243.55999755859375,246.02999877929688,241.91000366210938,243.5500030517578,2070300,244.32799682617187
2025-11-05,243.27000427246094,250.6699981689453,242.52999877929688,249.0,2002400,245.9759979248047
2025-11-06,249.2100067138672,249.8699951171875,241.61000061035156,242.5,1941300,245.78599853515624
2025-11-07,239.38999938964844,242.5500030517578,237.27999877929688,242.4199981689453,1936500,244.8679992675781
2025-11-10,245.5,249.0399932861328,243.0399932861328,247.75999450683594,1681200,245.0459991455078
2025-11-11,246.5,247.47999572753906,245.0399932861328,247.16000366210938,1556600,245.76799926757812
2025-11-12,247.30999755859375,249.52999877929688,246.3000030517578,246.32000732421875,2449900,245.23200073242188
2025-11-13,244.25999450683594,245.42999267578125,235.3000030517578,236.27999877929688,2018400,243.98800048828124
2025-11-14,232.9199981689453,240.52000427246094,230.58999633789062,237.3300018310547,2006100,242.97000122070312
2025-11-17,236.57000732421875,238.9199981689453,232.49000549316406,234.2100067138672,1855100,240.26000366210937
2025-11-18,232.99000549316406,233.6999969482422,229.86000061035156,231.5399932861328,2217500,237.13600158691406
2025-11-19,230.8800048828125,235.8300018310547,230.0,233.0399932861328,1621300,234.47999877929686
2025-11-20,238.5,239.36000061035156,213.8800048828125,214.49000549316406,4106700,230.12200012207032
2025-11-21,214.1999969482422,220.9199981689453,213.55999755859375,218.92999267578125,2760300,226.44199829101564
2025-11-24,219.9600067138672,222.3000030517578,218.85000610351562,220.22999572753906,3841700,223.64599609375
2025-11-25,222.44000244140625,224.17999267578125,219.4199981689453,222.25999450683594,1583000,221.7899963378906
2025-11-26,222.25999450683594,226.94000244140625,222.25999450683594,224.72999572753906,1533000,220.12799682617188
2025-11-28,226.39999389648438,227.63999938964844,225.07000732421875,226.14999389648438,611600,222.45999450683593
