Date,Open,High,Low,Close,Volume,MA5
2025-06-24,133.42999267578125,138.7899932861328,132.92999267578125,138.42999267578125,78572000,130.0279998779297
2025-06-25,140.94000244140625,144.17999267578125,139.4600067138672,143.39999389648438,74607200,133.28799896240236
2025-06-26,145.97000122070312,146.0,141.91000366210938,143.67999267578125,58180100,136.66599731445314
2025-06-27,144.17999267578125,147.75,141.6300048828125,143.80999755859375,61937900,139.77999572753907
2025-06-30,144.0,146.0,141.00999450683594,141.89999389648438,42972500,142.243994140625
2025-07-01,138.77000427246094,140.22999572753906,135.1199951171875,136.11000061035156,55257200,141.77999572753907
2025-07-02,135.52999877929688,139.77999877929688,135.22000122070312,138.52000427246094,39228000,140.8039978027344
2025-07-03,139.11000061035156,139.5,137.32000732421875,137.91000366210938,28646000,139.65
2025-07-07,136.55999755859375,137.44000244140625,133.5,134.8000030517578,37395000,137.8480010986328
2025-07-08,137.32000732421875,139.14999389648438,135.91000366210938,137.82000732421875,36124600,137.0320037841797
2025-07-09,138.69000244140625,140.64999389648438,137.58999633789062,138.41000366210938,37013100,137.49200439453125
2025-07-10,143.0,145.82000732421875,141.85000610351562,144.16000366210938,61101500,138.62000427246093
2025-07-11,142.60000610351562,147.39999389648438,141.60000610351562,146.4199981689453,50049200,140.32200317382814
2025-07-14,145.08999633789062,147.5800018310547,141.89999389648438,146.24000549316406,44718600,142.61000366210936
2025-07-15,153.75,158.67999267578125,153.55999755859375,155.61000061035156,93370100,146.16800231933593
2025-07-16,155.30999755859375,160.36000061035156,152.85000610351562,160.0800018310547,59492800,150.502001953125
2025-07-17,161.80999755859375,161.9600067138672,158.67999267578125,160.41000366210938,50605100,153.752001953125
2025-07-18,159.58999633789062,160.8300018310547,155.80999755859375,156.99000549316406,48859800,155.86600341796876
2025-07-21,157.6199951171875,160.33999633789062,156.9199981689453,157.0,39021100,158.01800231933595
2025-07-22,156.1999969482422,156.22999572753906,149.33999633789062,154.72000122070312,49028000,157.84000244140626
2025-07-23,156.32000732421875,159.4499969482422,156.0,158.64999389648438,41510900,157.5540008544922
2025-07-24,159.1199951171875,163.92999267578125,158.36000061035156,162.1199951171875,48440100,157.8959991455078
2025-07-25,163.50999450683594,167.17999267578125,162.36000061035156,166.47000122070312,53432300,159.79199829101563
2025-07-28,169.0800018310547,174.6999969482422,168.6699981689453,173.66000366210938,68267800,163.1239990234375
2025-07-29,175.2100067138672,182.30999755859375,174.67999267578125,177.44000244140625,108154800,167.66799926757812
2025-07-30,175.61000061035156,180.3699951171875,173.8000030517578,179.50999450683594,64820300,171.83999938964843
2025-07-31,182.02000427246094,182.5,173.0,176.30999755859375,71765300,174.6779998779297
2025-08-01,170.16000366210938,174.39999389648438,166.82000732421875,171.6999969482422,75396100,175.7239990234375
2025-08-04,174.61000061035156,177.86000061035156,173.55999755859375,176.77999877929688,52951000,176.347998046875
2025-08-05,177.57000732421875,177.99000549316406,171.8000030517578,174.30999755859375,88808500,175.7219970703125
2025-08-06,165.0500030517578,166.17999267578125,157.8000030517578,163.1199951171875,133641800,172.44399719238282
2025-08-07,166.83999633789062,175.75,166.6999969482422,172.39999389648438,95448300,171.66199645996093
2025-08-08,174.0399932861328,176.47999572753906,170.52000427246094,172.75999450683594,68866700,171.87399597167968
2025-08-11,170.0399932861328,178.82000732421875,169.3800048828125,172.27999877929688,70651000,170.9739959716797
2025-08-12,173.32000732421875,175.16000366210938,168.5,174.9499969482422,52243500,171.10199584960938
2025-08-13,179.91000366210938,186.64999389648438,179.3800048828125,184.4199981689453,108305100,175.36199645996095
2025-08-14,179.8300018310547,185.44000244140625,179.55999755859375,180.9499969482422,66308800,177.0719970703125
2025-08-15,180.05999755859375,180.13999938964844,176.25,177.50999450683594,51543100,178.0219970703125
2025-08-18,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,35937500,178.79399719238282
2025-08-19,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,64455000,177.11399841308594
2025-08-20,164.10000610351562,166.64999389648438,158.25,165.1999969482422,60233200,173.2699981689453
2025-08-21,165.86000061035156,165.8800048828125,162.25999450683594,163.7100067138672,37880500,169.8220001220703
2025-08-22,162.1699981689453,168.52999877929688,161.8000030517578,167.75999450683594,43998600,167.87200012207032
2025-08-25,165.5500030517578,165.58999633789062,161.72000122070312,163.36000061035156,36134700,165.31600036621094
2025-08-26,168.64999389648438,169.77000427246094,164.91000366210938,166.6199951171875,52138600,165.3299987792969
2025-08-27,166.0399932861328,167.67999267578125,164.64999389648438,167.1300048828125,37031000,165.71600036621095
2025-08-28,168.5,170.99000549316406,166.64999389648438,168.5800018310547,36285200,166.68999938964845
2025-08-29,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,37516800,165.66400146484375
2025-09-02,158.4199981689453,162.38999938964844,156.6199951171875,162.32000732421875,38656100,165.45600280761718
2025-09-03,161.80999755859375,164.75,160.5800018310547,162.1300048828125,30752800,164.5580047607422
2025-09-04,159.94000244140625,162.0500030517578,157.7899932861328,161.7899932861328,32103500,163.49000244140626
2025-09-05,157.1199951171875,157.13999938964844,150.17999267578125,151.13999938964844,78256000,160.002001953125
2025-09-08,151.8000030517578,152.63999938964844,149.22000122070312,151.41000366210938,41849000,157.75800170898438
2025-09-09,151.99000549316406,156.66000366210938,151.92999267578125,155.82000732421875,42802500,156.45800170898437
2025-09-10,163.5399932861328,164.52999877929688,158.0,159.5399932861328,52465300,155.93999938964845
2025-09-11,158.6199951171875,160.2100067138672,154.99000549316406,155.6699981689453,48817700,154.71600036621095
2025-09-12,157.0,160.41000366210938,154.9199981689453,158.57000732421875,42232800,156.202001953125
2025-09-15,160.00999450683594,162.3000030517578,157.60000610351562,161.16000366210938,36808700,158.152001953125
2025-09-16,161.3699951171875,161.9499969482422,159.22000122070312,160.4600067138672,27946500,159.0800018310547
2025-09-17,159.27999877929688,161.6300048828125,155.75999450683594,159.16000366210938,41823800,159.00400390625
2025-09-18,150.9600067138672,158.77000427246094,149.85000610351562,157.9199981689453,84549500,159.45400390625
2025-09-19,157.3800048828125,159.83999633789062,155.89999389648438,157.38999938964844,55448100,159.21800231933594
2025-09-22,157.4199981689453,162.67999267578125,157.4199981689453,159.7899932861328,46505500,158.94400024414062
2025-09-23,160.52000427246094,163.38999938964844,159.2100067138672,160.89999389648438,39448300,159.03199768066406
2025-09-24,162.97999572753906,165.10000610351562,158.42999267578125,160.8800048828125,38464100,159.3759979248047
2025-09-25,157.13999938964844,161.6300048828125,154.77999877929688,161.27000427246094,36809900,160.0459991455078
2025-09-26,160.52000427246094,162.11000061035156,157.0500030517578,159.4600067138672,30316900,160.46000061035156
2025-09-29,160.1199951171875,164.3000030517578,159.89999389648438,161.36000061035156,39828800,160.7740020751953
2025-09-30,160.7899932861328,162.27999877929688,159.3300018310547,161.7899932861328,29669300,160.952001953125
2025-10-01,160.92999267578125,164.17999267578125,160.49000549316406,164.00999450683594,39895200,161.5779998779297
2025-10-02,168.67999267578125,171.05999755859375,166.1199951171875,169.72999572753906,55475200,163.2699981689453
2025-10-03,170.67999267578125,170.67999267578125,163.13999938964844,164.6699981689453,42699100,164.31199645996094
2025-10-06,226.4499969482422,226.7100067138672,203.00999450683594,203.7100067138672,248859600,172.78199768066406
2025-10-07,214.85000610351562,218.89999389648438,209.27999877929688,211.50999450683594,115748100,182.7259979248047
2025-10-08,212.9499969482422,235.8699951171875,210.6999969482422,235.55999755859375,159983500,197.03599853515624
2025-10-09,236.3000030517578,240.10000610351562,229.52999877929688,232.88999938964844,94290700,209.66799926757812
2025-10-10,232.77000427246094,234.22000122070312,213.1999969482422,214.89999389648438,118656600,219.71399841308593
2025-10-13,220.1999969482422,224.19000244140625,214.89999389648438,216.4199981689453,63104000,222.25599670410156
2025-10-14,219.1999969482422,224.97999572753906,215.89999389648438,218.08999633789062,71216300,223.5719970703125
2025-10-15,222.7100067138672,239.24000549316406,220.75999450683594,238.60000610351562,108481000,224.17999877929688
2025-10-16,236.2899932861328,241.1999969482422,232.24000549316406,234.55999755859375,69726400,224.51399841308594
2025-10-17,233.25999450683594,235.3800048828125,227.91000366210938,233.0800018310547,55804200,228.15
2025-10-20,236.47000122070312,242.8800048828125,234.39999389648438,240.55999755859375,56741700,232.97799987792968
2025-10-21,239.38999938964844,242.25999450683594,234.02000427246094,238.02999877929688,47122400,236.96600036621095
2025-10-22,236.85000610351562,240.1300048828125,224.8800048828125,230.22999572753906,59668800,235.29199829101563
2025-10-23,230.16000366210938,235.89999389648438,228.5399932861328,234.99000549316406,39024400,235.37799987792968
2025-10-24,243.36000061035156,253.38999938964844,241.9499969482422,252.9199981689453,71221100,239.34599914550782
2025-10-27,257.8800048828125,260.4200134277344,249.8000030517578,259.6700134277344,65613100,243.16800231933593
2025-10-28,259.1400146484375,264.5799865722656,257.0,258.010009765625,47448700,247.16400451660155
2025-10-29,264.19000244140625,267.0799865722656,257.3999938964844,264.3299865722656,49335600,253.98400268554687
2025-10-30,259.9200134277344,263.8800048828125,252.30999755859375,254.83999633789062,45162500,257.95400085449216
2025-10-31,259.6000061035156,262.1300048828125,253.41000366210938,256.1199951171875,34449200,258.5940002441406
2025-11-03,259.3299865722656,260.9100036621094,253.88999938964844,259.6499938964844,36351400,258.5899963378906
2025-11-04,250.35000610351562,257.3800048828125,247.38999938964844,250.0500030517578,56491800,256.9979949951172
2025-11-05,243.24000549316406,259.6499938964844,242.80999755859375,256.3299865722656,67366600,255.3979949951172
2025-11-06,253.47000122070312,253.50999450683594,235.74000549316406,237.6999969482422,66049700,251.9699951171875
2025-11-07,230.94000244140625,235.8699951171875,224.63999938964844,233.5399932861328,52162600,247.45399475097656
2025-11-10,242.13999938964844,248.89999389648438,240.5,243.97999572753906,43361600,244.3199951171875
2025-11-11,241.66000366210938,248.4600067138672,234.63999938964844,237.52000427246094,61336800,241.81399536132812
2025-11-12,253.1300048828125,263.510009765625,250.0,258.8900146484375,108942000,242.3260009765625
2025-11-13,251.89999389648438,259.6300048828125,246.05999755859375,247.9600067138672,63178600,244.3780029296875
2025-11-14,240.11000061035156,253.44000244140625,235.0800018310547,246.80999755859375,47655600,247.0320037841797
2025-11-17,242.75,248.77000427246094,237.14999389648438,240.52000427246094,37942200,246.34000549316406
2025-11-18,236.77999877929688,238.0,224.7100067138672,230.2899932861328,45619900,244.89400329589844
2025-11-19,230.25999450683594,235.27999877929688,219.7100067138672,223.5500030517578,52093400,237.8260009765625
2025-11-20,232.6999969482422,234.25,204.52999877929688,206.02000427246094,66342900,229.43800048828126
2025-11-21,208.80999755859375,208.8300018310547,195.0,203.77999877929688,67421100,220.83200073242188
2025-11-24,207.16000366210938,217.1300048828125,205.85000610351562,215.0500030517578,46749600,215.73800048828124
2025-11-25,201.47999572753906,206.5800018310547,194.27999877929688,206.1300048828125,69773500,210.9060028076172
2025-11-26,210.0500030517578,215.58999633789062,207.0,214.24000549316406,43270200,209.04400329589845
2025-11-28,216.13999938964844,218.3000030517578,214.02000427246094,217.52999877929688,18658000,211.34600219726562
