Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-03-28 00:00:00-04:00,204.25620423859027,204.34476807839147,199.4834121197423,202.94737243652344,5750100,0.0,0.0,204.6124298095703
2024-04-01 00:00:00-04:00,203.63621477136596,208.39918619108477,202.6816684191848,205.3682098388672,3189700,0.0,0.0,204.3053955078125
2024-04-02 00:00:00-04:00,203.29177414826887,203.29177414826887,200.162383843814,202.82925415039062,4311400,0.0,0.0,203.84287109375
2024-04-03 00:00:00-04:00,200.35923971467497,205.82088657759095,200.2608254402813,204.07907104492188,3375600,0.0,0.0,203.9826171875
2024-04-04 00:00:00-04:00,208.24171746386023,209.64894835987897,198.45993411702844,200.15255737304688,6242800,0.0,0.0,203.07529296875
2024-04-05 00:00:00-04:00,201.63852443537843,206.19483180730816,201.63852443537843,204.5415802001953,3330700,0.0,0.0,203.39413452148438
2024-04-08 00:00:00-04:00,209.47181863095756,209.6095895915551,204.81711223086708,205.71261596679688,4435500,0.0,0.0,203.4630157470703
2024-04-09 00:00:00-04:00,207.98587689805416,208.7239388955406,204.32508818924842,207.0608367919922,3659200,0.0,0.0,204.30933227539063
2024-04-10 00:00:00-04:00,205.5650259069976,208.2909390751468,204.8072780555953,205.91929626464844,4645300,0.0,0.0,204.67737731933593
2024-04-11 00:00:00-04:00,206.1259448968103,209.93433969632935,205.04344804675932,209.58990478515625,4291600,0.0,0.0,206.56484680175782
2024-04-12 00:00:00-04:00,204.6891778217106,206.6081358606074,203.61653140713602,204.55140686035156,5854800,0.0,0.0,206.56681213378906
2024-04-15 00:00:00-04:00,208.5271079680701,211.04637217074307,201.0185675435657,202.40611267089844,4492500,0.0,0.0,205.90551147460937
2024-04-16 00:00:00-04:00,203.05561095397582,207.07066997889456,202.47500579270204,206.1456298828125,3749200,0.0,0.0,205.72247009277345
2024-04-17 00:00:00-04:00,202.8095605004629,203.70507918669563,194.9467508705388,196.708251953125,6350300,0.0,0.0,203.88026123046876
2024-04-18 00:00:00-04:00,194.32678274335257,195.2616581645644,190.4396596661614,191.2269287109375,6219400,0.0,0.0,200.207666015625
2024-04-19 00:00:00-04:00,191.16789601270372,191.59105937338055,185.16500067419852,186.74937438964844,6495200,0.0,0.0,196.6472595214844
2024-04-22 00:00:00-04:00,188.50103455398497,188.7273693589622,183.88568452432762,186.44430541992188,7149800,0.0,0.0,193.45489807128905
2024-04-23 00:00:00-04:00,187.2217262321902,191.40407754092507,186.94618428841693,190.1641387939453,4425900,0.0,0.0,190.25859985351562
2024-04-24 00:00:00-04:00,194.838511391568,196.186699693203,189.65239209773858,192.93922424316406,4609400,0.0,0.0,189.50479431152343
2024-04-25 00:00:00-04:00,193.15574120873515,195.29119875586673,190.51840691617394,194.3563232421875,4238300,0.0,0.0,190.13067321777345
2024-04-26 00:00:00-04:00,193.89379998671902,200.74302171968176,193.89379998671902,200.14273071289062,3933500,0.0,0.0,192.80934448242186
2024-04-29 00:00:00-04:00,200.27065322669523,202.0223191295732,198.56819445913823,201.9927978515625,2789200,0.0,0.0,195.91904296875
2024-04-30 00:00:00-04:00,200.42810555206702,202.55372761655485,195.40929319614247,195.48800659179688,3898200,0.0,0.0,196.98381652832032
2024-05-01 00:00:00-04:00,192.95892021580366,197.48569121800813,189.6228807643026,190.90219116210938,5815500,0.0,0.0,196.57640991210937
2024-05-02 00:00:00-04:00,193.13605079990668,195.32071543120338,190.2034887784732,194.75979614257812,3523200,0.0,0.0,196.6571044921875
2024-05-03 00:00:00-04:00,198.78467126052746,202.0026253413278,196.76729906881087,200.84140014648438,3818500,0.0,0.0,196.79683837890624
2024-05-06 00:00:00-04:00,202.04199571856185,205.85039056633104,201.04807770067438,205.53549194335938,3638500,0.0,0.0,197.50537719726563
2024-05-07 00:00:00-04:00,205.90945639257325,206.1357911946517,203.92160526117624,204.02001953125,3200900,0.0,0.0,199.21177978515624
2024-05-08 00:00:00-04:00,202.63244000547814,204.64981222153625,201.490900651935,204.05935668945312,2932300,0.0,0.0,201.843212890625
2024-05-09 00:00:00-04:00,204.05938030235748,204.9352132662202,202.44548534593937,203.0457763671875,2758200,0.0,0.0,203.5004089355469
2024-05-10 00:00:00-04:00,205.4764576937154,209.18645344119355,205.20091575651423,206.3916473388672,3502900,0.0,0.0,204.61045837402344
2024-05-13 00:00:00-04:00,205.08281890252502,205.1517118958796,202.16994265821793,203.34100341796875,3526900,0.0,0.0,204.17156066894532
2024-05-14 00:00:00-04:00,202.5635499616421,206.7557512653176,201.45154688287082,206.48020935058594,3442200,0.0,0.0,204.6635986328125
2024-05-15 00:00:00-04:00,209.117559463778,214.14622231787277,207.49382912607004,214.02813720703125,5820900,0.0,0.0,206.65735473632813
2024-05-16 00:00:00-04:00,214.74650799440323,215.26807057555357,210.51494977533628,210.62319946289062,7977900,0.0,0.0,208.17283935546874
2024-05-17 00:00:00-04:00,212.95548347030234,215.86837477624414,206.88369520718828,208.70425415039062,8031800,0.0,0.0,208.63536071777344
2024-05-20 00:00:00-04:00,208.7731416983691,218.22034175594914,208.733784996823,216.44898986816406,5954500,0.0,0.0,211.2569580078125
2024-05-21 00:00:00-04:00,214.53000937950392,216.75403067651834,212.37486605704512,216.30136108398438,3918200,0.0,0.0,213.2211883544922
2024-05-22 00:00:00-04:00,217.405553722293,217.61257942374277,213.17613387324494,215.0690155029297,5047000,0.4,0.0,213.4293640136719
2024-05-23 00:00:00-04:00,221.82225999366685,221.89127858421935,213.27471071377173,214.871826171875,5806600,0.0,0.0,214.27908935546876
2024-05-24 00:00:00-04:00,217.09003688911505,219.96879492271069,215.55207171093366,217.77029418945312,3795700,0.0,0.0,216.09229736328126
2024-05-28 00:00:00-04:00,219.0125088298761,220.06740414827385,216.7745794913221,218.19424438476562,5509400,0.0,0.0,216.44134826660155
2024-05-29 00:00:00-04:00,214.51691219585697,217.53369255637065,214.09299242643803,215.956298828125,4718800,0.0,0.0,216.3723358154297
2024-05-30 00:00:00-04:00,214.89156210068307,216.58727135912238,212.45644526013191,213.48175048828125,4059200,0.0,0.0,216.0548828125
2024-05-31 00:00:00-04:00,213.68878602811978,215.42392369631784,206.0679629461342,212.04237365722656,13548700,0.0,0.0,215.4889923095703
2024-06-03 00:00:00-04:00,215.2464847488092,215.26620649703924,205.97923375118916,211.18467712402344,3828100,0.0,0.0,214.17186889648437
2024-06-04 00:00:00-04:00,210.78046548901935,211.32270074446896,206.0778288819912,209.2227783203125,4379600,0.0,0.0,212.37757568359376
2024-06-05 00:00:00-04:00,216.49854171456101,221.54622589328665,215.1084518777011,220.2152862548828,7887900,0.0,0.0,213.2293731689453
2024-06-06 00:00:00-04:00,218.5392921191998,220.10683250366768,215.9267248117534,218.6181640625,3951200,0.0,0.0,214.25665588378905
2024-06-07 00:00:00-04:00,221.04345033160664,221.37864484289963,216.97177421614987,218.5984649658203,3627200,0.0,0.0,215.5678741455078
2024-06-10 00:00:00-04:00,216.60698200622312,225.59817293007646,216.5281100629789,224.93763732910156,4796900,0.0,0.0,218.31846618652344
2024-06-11 00:00:00-04:00,224.0602272908776,226.82068537332603,221.4673664612864,226.7220916748047,4768600,0.0,0.0,221.81832885742188
2024-06-12 00:00:00-04:00,228.161469733089,235.03303250751705,227.52065580476133,234.2936248779297,5573500,0.0,0.0,224.63399658203124
2024-06-13 00:00:00-04:00,228.20091993542968,234.99361095707596,228.1516230833515,234.19505310058594,3682400,0.0,0.0,227.74937438964844
2024-06-14 00:00:00-04:00,230.77402447212128,234.89498194182536,230.320514561779,233.68235778808594,3306500,0.0,0.0,230.76615295410156
2024-06-17 00:00:00-04:00,233.32745869903937,239.8441048998454,232.93311399931446,239.43003845214844,4974600,0.0,0.0,233.66463317871094
2024-06-18 00:00:00-04:00,239.35116839259203,245.8973897453783,238.67091099340462,244.32984924316406,5256900,0.0,0.0,237.18618469238282
2024-06-20 00:00:00-04:00,243.51157710285202,244.32985667725842,235.28936794790565,236.6005859375,7045000,0.0,0.0,237.64757690429687
2024-06-21 00:00:00-04:00,234.95415582625168,235.11188467439231,229.54168701756697,232.0852508544922,15289800,0.0,0.0,237.22561645507812
2024-06-24 00:00:00-04:00,229.70929211406596,232.0852587888104,226.18970475231353,226.5939178466797,5928700,0.0,0.0,235.80792846679688
2024-06-25 00:00:00-04:00,227.77697181510803,231.23740904973593,225.3122797873839,230.96136474609375,4594900,0.0,0.0,234.11419372558595
2024-06-26 00:00:00-04:00,231.68102407197716,233.57390552728597,227.54034494828386,228.8909912109375,4818700,0.0,0.0,231.02642211914062
2024-06-27 00:00:00-04:00,234.1457346917,234.46122248132494,228.52624006775636,229.2459259033203,4309600,0.0,0.0,229.55549011230468
2024-06-28 00:00:00-04:00,232.02611341748758,237.88220903673377,230.60644840314197,232.65707397460938,6387400,0.0,0.0,229.66985473632812
2024-07-01 00:00:00-04:00,233.51475638205574,234.9935714359715,229.78814364965078,234.05699157714844,4239600,0.0,0.0,231.16246948242187
2024-07-02 00:00:00-04:00,231.7007507816005,237.5962893508844,231.7007507816005,237.45826721191406,3510600,0.0,0.0,232.46184997558595
2024-07-03 00:00:00-04:00,238.22726009848589,241.26376232975477,236.4625473140661,239.87367248535156,2768800,0.0,0.0,234.65838623046875
2024-07-05 00:00:00-04:00,241.23419617059147,241.26377127107608,237.46813958050114,239.16384887695312,4076200,0.0,0.0,236.6419708251953
2024-07-08 00:00:00-04:00,239.67650354664866,243.68901420131425,239.67650354664866,242.81158447265625,3782100,0.0,0.0,238.6728729248047
2024-07-09 00:00:00-04:00,244.49741795344246,248.5690934775665,243.98475786496883,247.9184112548828,4889900,0.0,0.0,241.44515686035157
2024-07-10 00:00:00-04:00,249.42682483973095,252.27600812648498,247.11987678954654,251.36900329589844,4258100,0.0,0.0,244.22730407714843
2024-07-11 00:00:00-04:00,251.96052405202607,251.96052405202607,237.6948865119503,237.8526153564453,5623800,0.0,0.0,243.82309265136718
2024-07-12 00:00:00-04:00,238.1976895257937,245.25657088419058,237.14279414993703,239.96240234375,5396300,0.0,0.0,243.98280334472656
2024-07-15 00:00:00-04:00,241.06657943335046,245.2959839369089,240.16942800907643,242.08203125,3674300,0.0,0.0,243.8368927001953
2024-07-16 00:00:00-04:00,243.47214269189388,244.02423129647116,238.52303691237134,242.36795043945312,4124800,0.0,0.0,242.72680053710937
2024-07-17 00:00:00-04:00,227.97414005291478,230.0247654528402,216.6562643815983,216.96189880371094,10538900,0.0,0.0,235.8453796386719
2024-07-18 00:00:00-04:00,219.01252593921078,219.18999158639738,210.2382284030115,214.57608032226562,7715800,0.0,0.0,231.19007263183593
2024-07-19 00:00:00-04:00,214.42820451451453,215.1971872168968,206.70878734679766,207.2904510498047,6517100,0.0,0.0,224.6556823730469
2024-07-22 00:00:00-04:00,213.17613513946844,220.9251273487635,210.3466735520849,220.3138885498047,7515600,0.0,0.0,220.30205383300782
2024-07-23 00:00:00-04:00,217.33654076402684,218.81535598588678,215.53238438816334,216.54783630371094,3635300,0.0,0.0,215.13803100585938
2024-07-24 00:00:00-04:00,214.30002926778047,214.6943890028316,202.62725188941013,203.61312866210938,9263400,0.0,0.0,212.46827697753906
2024-07-25 00:00:00-04:00,204.22437239747302,206.25529123482033,197.5007004671995,199.4626007080078,9961400,0.0,0.0,209.4455810546875
2024-07-26 00:00:00-04:00,204.0666457475916,205.41729215966808,199.94567287079127,203.55398559570312,5209000,0.0,0.0,208.6982879638672
2024-07-29 00:00:00-04:00,205.358141739303,209.52839641739232,201.99629821978564,202.6667022705078,4199200,0.0,0.0,205.16885070800782
2024-07-30 00:00:00-04:00,205.31870063076425,206.21585214522565,192.5811739517619,193.96141052246094,7652600,0.0,0.0,200.6515655517578
2024-07-31 00:00:00-04:00,203.1891945826562,209.86356903333194,201.61178583994422,209.20303344726562,11123700,0.0,0.0,201.76954650878906
2024-08-01 00:00:00-04:00,201.24703553982866,206.12712268006473,189.60383296525347,193.52761840820312,11268300,0.0,0.0,200.58255004882812
2024-08-02 00:00:00-04:00,185.21667496810565,186.89267761129042,177.09305952845753,179.2422637939453,12991600,0.0,0.0,195.72020568847657
2024-08-05 00:00:00-04:00,172.6861749093184,184.52654924539212,169.18630944284445,179.3211212158203,10079100,0.0,0.0,191.05108947753905
2024-08-06 00:00:00-04:00,180.73095299101908,185.84764125225536,177.7536006650752,180.72108459472656,5803900,0.0,0.0,188.40302429199218
2024-08-07 00:00:00-04:00,187.31655838091856,188.69677963588566,175.42688871377086,175.98883056640625,6652100,0.0,0.0,181.76018371582032
2024-08-08 00:00:00-04:00,182.64349936044684,188.13483941940973,178.6309892922146,187.85879516601562,8637100,0.0,0.0,180.6264190673828
2024-08-09 00:00:00-04:00,187.32644538260223,190.5897102274884,185.39413527853108,188.47991943359375,5050800,0.0,0.0,182.4739501953125
2024-08-12 00:00:00-04:00,188.795405072692,193.62619532094521,187.66165278278135,190.36294555664062,5568100,0.0,0.0,184.68231506347655
2024-08-13 00:00:00-04:00,193.66565700554727,198.9795327950119,190.9840706844491,197.96408081054688,6198900,0.0,0.0,188.13091430664062
2024-08-14 00:00:00-04:00,199.82736031924668,201.91741420969316,194.93740503354215,198.78233337402344,5377900,0.0,0.0,192.68961486816406
2024-08-15 00:00:00-04:00,204.38211994128966,209.99176142091503,202.2329157071488,208.83828735351562,12073500,0.0,0.0,196.88551330566406
2024-08-16 00:00:00-04:00,202.05542711305964,205.93978372676517,198.33866773353876,204.96376037597656,11644600,0.0,0.0,200.18228149414062
2024-08-19 00:00:00-04:00,204.07648910993822,208.12844319109885,199.64004369450478,207.96084594726562,5285400,0.0,0.0,203.7018615722656
2024-08-20 00:00:00-04:00,206.33415150377957,207.61579436890239,201.46393268557102,203.2483673095703,4860300,0.0,0.0,204.75871887207032
2024-08-21 00:00:00-04:00,205.11166933894754,207.0341260723911,203.65257590065266,206.1665496826172,4460500,0.0,0.0,206.23556213378907
2024-08-22 00:00:00-04:00,206.07767049660148,207.76674228581768,197.0000965587259,197.75079345703125,6621900,0.4,0.0,204.0180633544922
2024-08-23 00:00:00-04:00,199.6868116979987,203.31191171787736,197.7310238377664,200.19056701660156,5296400,0.0,0.0,203.06342468261718
2024-08-26 00:00:00-04:00,198.21502978239786,198.79780818850537,192.762556461779,193.829345703125,7333900,0.0,0.0,200.23712463378905
2024-08-27 00:00:00-04:00,192.39710600162135,194.3923980160379,189.44367953371412,193.375,6632500,0.0,0.0,198.262451171875
2024-08-28 00:00:00-04:00,192.29829178180285,194.23431991585574,188.46576966909964,190.5301971435547,6412500,0.0,0.0,195.1351806640625
2024-08-29 00:00:00-04:00,194.26396966409922,195.88390557016518,189.32513884412785,190.61911010742188,6730300,0.0,0.0,193.70884399414064
2024-08-30 00:00:00-04:00,195.11344179705165,195.41964688478362,190.1943707063845,194.84674072265625,7313800,0.0,0.0,192.64007873535155
2024-09-03 00:00:00-04:00,190.71789464613465,191.69578858415923,180.2673267186671,181.12667846679688,12163400,0.0,0.0,190.09954528808595
2024-09-04 00:00:00-04:00,177.78802804574758,182.06505712226996,175.25933413673152,180.14878845214844,6378100,0.0,0.0,187.4543029785156
2024-09-05 00:00:00-04:00,176.84962657066248,181.49213905312587,175.7137016445105,178.0349578857422,6495000,0.0,0.0,184.95525512695312
2024-09-06 00:00:00-04:00,177.30402611117165,178.49922979913936,171.26877425737194,172.6121368408203,8887900,0.0,0.0,181.3538604736328
2024-09-09 00:00:00-04:00,174.9333921556121,176.36565006656346,172.43434498814182,175.3778839111328,7492500,0.0,0.0,177.46008911132813
2024-09-10 00:00:00-04:00,175.7927267845297,176.32611382483717,171.97994919263567,175.8717498779297,5367900,0.0,0.0,176.4091033935547
2024-09-11 00:00:00-04:00,178.0349882665946,184.12950401301558,173.26407563281717,183.66525268554688,8187100,0.0,0.0,177.11239624023438
2024-09-12 00:00:00-04:00,182.1045528789143,182.86513697138082,177.84728353785064,180.9686279296875,8011700,0.0,0.0,177.69913024902343
2024-09-13 00:00:00-04:00,183.03307442963592,186.49025602679322,182.68735024107394,186.16429138183594,4851300,0.0,0.0,180.40956115722656
2024-09-16 00:00:00-04:00,182.7367481469292,185.61115142427795,180.89950240051326,185.28518676757812,5915800,0.0,0.0,182.39102172851562
2024-09-17 00:00:00-04:00,187.18167717065361,188.16944327709504,183.70473625578762,186.28280639648438,4026100,0.0,0.0,184.47323303222657
2024-09-18 00:00:00-04:00,188.42625218099283,189.31525069713965,183.47754954126492,183.86277770996094,4266900,0.0,0.0,184.5127380371094
2024-09-19 00:00:00-04:00,192.16991868888596,195.90367374757037,190.54998271142563,194.30349731445312,7326100,0.0,0.0,187.1797119140625
2024-09-20 00:00:00-04:00,191.97235330159955,193.13791009982123,187.15204976645154,189.80914306640625,14306900,0.0,0.0,187.90868225097657
2024-09-23 00:00:00-04:00,192.0414936565273,193.24656956894975,190.3326624320392,191.6661376953125,4457900,0.0,0.0,189.18487243652345
2024-09-24 00:00:00-04:00,194.1059185511809,195.4295366322638,191.38956166889938,194.37261962890625,4849700,0.0,0.0,190.8028350830078
2024-09-25 00:00:00-04:00,192.90084161264633,197.83967228099536,192.90084161264633,194.89613342285156,5060100,0.0,0.0,193.00950622558594
2024-09-26 00:00:00-04:00,208.2408886118541,209.55460446437516,200.02266615544397,207.04568481445312,7849800,0.0,0.0,195.55794372558594
2024-09-27 00:00:00-04:00,208.49766762046977,208.74460914241857,201.50428191022587,202.41302490234375,4524800,0.0,0.0,198.07872009277344
2024-09-30 00:00:00-04:00,198.54098285631085,201.81048618235656,196.25924561412734,199.57814025878906,5746000,0.0,0.0,199.66112060546874
2024-10-01 00:00:00-04:00,200.92150981456578,201.56355176285086,191.27103061503527,194.7874755859375,6930100,0.0,0.0,199.744091796875
2024-10-02 00:00:00-04:00,195.4097572788709,202.00802718392703,194.33309591380674,198.6891326904297,5536600,0.0,0.0,200.50269165039063
2024-10-03 00:00:00-04:00,195.29124905222005,200.64493969169254,195.29124905222005,197.1482391357422,3813300,0.0,0.0,198.52320251464843
2024-10-04 00:00:00-04:00,202.11668905510973,202.41302189146322,197.06920381867255,199.49911499023438,4131100,0.0,0.0,197.94042053222657
2024-10-07 00:00:00-04:00,196.94080082512588,199.12375536580606,195.80486081886048,197.68162536621094,3711100,0.0,0.0,197.56111755371094
2024-10-08 00:00:00-04:00,197.68166067814371,200.0720531490543,196.2395153488239,198.4224853515625,3616100,0.0,0.0,198.28811950683593
2024-10-09 00:00:00-04:00,198.9360877419428,203.07483013808695,198.17551869215976,202.5513153076172,4141600,0.0,0.0,199.06055603027343
2024-10-10 00:00:00-04:00,198.56074793576101,201.75122825542206,197.5038309619376,201.46478271484375,3796800,0.0,0.0,199.92386474609376
2024-10-11 00:00:00-04:00,199.66704008642634,204.69476594922466,199.66704008642634,202.5513153076172,2604100,0.0,0.0,200.5343048095703
2024-10-14 00:00:00-04:00,204.4280880200244,211.62889658601625,204.4280880200244,211.27330017089844,5239300,0.0,0.0,203.2526397705078
2024-10-15 00:00:00-04:00,211.06584217275534,213.06113381246652,187.25081719415752,188.68307495117188,16613200,0.0,0.0,201.30475769042968
2024-10-16 00:00:00-04:00,190.8561835970321,190.8561835970321,181.65019551215994,182.33175659179688,10972600,0.0,0.0,197.26084594726564
2024-10-17 00:00:00-04:00,187.67556954194572,188.46578548075595,180.76120645355826,180.99827575683594,9727100,0.0,0.0,193.16754455566405
2024-10-18 00:00:00-04:00,184.0010702861115,184.50482557767683,182.38113446400854,184.08009338378906,5758600,0.0,0.0,189.47330017089843
2024-10-21 00:00:00-04:00,183.88255335209882,184.42582775862624,181.8477574586649,182.20335388183594,4918100,0.0,0.0,183.65931091308593
2024-10-22 00:00:00-04:00,182.34163177194063,183.0133054988927,180.33646775420775,180.76119995117188,6753600,0.0,0.0,182.07493591308594
2024-10-23 00:00:00-04:00,179.72404964819387,181.49215951350894,177.59047112705954,180.46487426757812,6015200,0.0,0.0,181.7015594482422
2024-10-24 00:00:00-04:00,184.59375779926776,185.50250092178936,180.9884020181816,181.50204467773438,6122100,0.0,0.0,181.80231323242188
2024-10-25 00:00:00-04:00,184.2085121425854,186.88534993096414,183.89241974442615,184.23814392089844,4794700,0.0,0.0,181.83392333984375
2024-10-28 00:00:00-04:00,184.2381426709418,185.34443591276337,182.1539555350791,183.07257080078125,4101000,0.0,0.0,182.0077667236328
2024-10-29 00:00:00-04:00,183.07256197654615,189.18683643419405,182.39100096859178,187.79408264160156,6007400,0.0,0.0,183.41434326171876
2024-10-30 00:00:00-04:00,184.7122805910924,185.88772478821065,182.44041530201935,183.0330810546875,5851300,0.0,0.0,183.92798461914063
2024-10-31 00:00:00-04:00,182.94416197104167,182.94416197104167,177.08670128994788,179.3585662841797,7307500,0.0,0.0,183.4992889404297
2024-11-01 00:00:00-04:00,179.60551044520466,183.2009784197663,179.00297252577002,181.1365509033203,6318900,0.0,0.0,182.87897033691405
2024-11-04 00:00:00-05:00,180.9587490781845,181.61067833076018,178.2522795718612,179.59564208984375,3857600,0.0,0.0,182.18358459472657
2024-11-05 00:00:00-05:00,181.0575495977939,184.4653400133359,180.85999936990032,184.19863891601562,4053000,0.0,0.0,181.46449584960936
2024-11-06 00:00:00-05:00,186.64830736722388,187.0631673616442,182.48980504277253,185.22592163085938,6393300,0.0,0.0,181.90306396484374
2024-11-07 00:00:00-05:00,188.62383256344935,191.95259969989215,188.62383256344935,191.7155303955078,5274700,0.0,0.0,184.37445678710938
2024-11-08 00:00:00-05:00,189.9375388605659,191.72540818212858,188.9300282792255,189.68072509765625,4767300,0.0,0.0,186.08329162597656
2024-11-11 00:00:00-05:00,189.95731227379991,190.8364235739362,184.17888914552748,186.25318908691406,5475200,0.0,0.0,187.41480102539063
2024-11-12 00:00:00-05:00,186.40134113674924,187.42861121470705,182.21320758667562,184.3270263671875,5478400,0.0,0.0,187.440478515625
2024-11-13 00:00:00-05:00,181.8181265393343,183.21086538723543,180.28708595810335,180.55377197265625,8634600,0.0,0.0,186.50604858398438
2024-11-14 00:00:00-05:00,184.49497427188,185.3246942834468,182.82564694034338,183.72451782226562,11747400,0.0,0.0,184.90784606933593
2024-11-15 00:00:00-05:00,166.28054743205033,171.9404582335563,165.282909062361,166.81394958496094,16287500,0.0,0.0,180.33449096679686
2024-11-18 00:00:00-05:00,165.6286068681603,169.56979890117094,164.808774296069,168.64129638671875,8324400,0.0,0.0,176.8121124267578
2024-11-19 00:00:00-05:00,166.2805436442936,167.88073499445906,165.44095149252644,167.23867797851562,8651100,0.0,0.0,173.39444274902343
2024-11-20 00:00:00-05:00,167.23867924040604,168.4437551116727,165.0162054720706,168.4042510986328,6197300,0.0,0.0,170.96453857421875
2024-11-21 00:00:00-05:00,169.52303120039488,175.3150575999886,169.3547178918289,174.0081329345703,8917400,0.4,0.0,169.0212615966797
2024-11-22 00:00:00-05:00,173.38438599020466,174.3348781057335,171.66164074792562,173.1467742919922,4242600,0.0,0.0,170.28782653808594
2024-11-25 00:00:00-05:00,174.95863370600588,175.43387219553262,170.22599439060363,172.82003784179688,8926500,0.0,0.0,171.12357482910156
2024-11-26 00:00:00-05:00,173.60220357568238,173.7507259918789,169.2359074110373,171.48341369628906,6517100,0.0,0.0,171.97252197265624
2024-11-27 00:00:00-05:00,171.4834275303373,171.62203939876733,167.0874295493273,169.6220703125,4348700,0.0,0.0,172.2160858154297
2024-11-29 00:00:00-05:00,174.63190139501236,176.66157174432746,172.5329024570096,172.97845458984375,5944400,0.0,0.0,172.01015014648436
2024-12-02 00:00:00-05:00,173.74082620533432,182.44371761250002,172.9784684969828,181.45362854003906,9100600,0.0,0.0,173.67152099609376
2024-12-03 00:00:00-05:00,179.41404070668227,181.44371114269,179.00810057645683,181.34471130371094,5939900,0.0,0.0,175.37645568847657
2024-12-04 00:00:00-05:00,183.50309736839904,183.85953002383943,178.66156261141026,179.36453247070312,5819800,0.0,0.0,176.9526794433594
2024-12-05 00:00:00-05:00,174.79030823029044,177.64176943067486,168.85968469352676,170.32501220703125,8663800,0.0,0.0,177.09326782226563
2024-12-06 00:00:00-05:00,170.4537291381791,171.60223602604233,169.6517594499924,171.30520629882812,6058500,0.0,0.0,176.7586181640625
2024-12-09 00:00:00-05:00,170.26561816541133,172.77054229785855,168.52306684514028,170.15670776367188,7647100,0.0,0.0,174.49923400878907
2024-12-10 00:00:00-05:00,171.7804415657875,172.15668022035052,165.78050464069915,166.50326538085938,8230900,0.0,0.0,171.53094482421875
2024-12-11 00:00:00-05:00,168.04782609550588,171.48343663204287,167.81021436990608,169.4339599609375,6698600,0.0,0.0,169.54483032226562
2024-12-12 00:00:00-05:00,168.01811676322956,168.4240569188717,165.15675987679597,167.40426635742188,6108500,0.0,0.0,168.96068115234374
2024-12-13 00:00:00-05:00,167.42407805910014,169.82998739528307,166.10725770224613,167.67160034179688,7051700,0.0,0.0,168.2339599609375
2024-12-16 00:00:00-05:00,168.35474868514282,170.03791228886524,167.17655531312278,167.7310028076172,6643000,0.0,0.0,167.74881896972656
2024-12-17 00:00:00-05:00,167.3250633633009,169.05771934487353,166.70130237551516,168.6517791748047,6817600,0.0,0.0,168.17852172851562
2024-12-18 00:00:00-05:00,169.24580487043897,172.70120558279848,162.9191371836676,163.81021118164062,9000700,0.0,0.0,167.05377197265625
2024-12-19 00:00:00-05:00,161.17659225238478,163.60232254780877,159.43404093661604,159.83998107910156,9252600,0.0,0.0,165.5409149169922
2024-12-20 00:00:00-05:00,158.39443649640285,163.09735932082444,157.38455657786457,161.96865844726562,15336700,0.0,0.0,164.40032653808595
2024-12-23 00:00:00-05:00,163.13698145191486,166.0280397439275,162.5429219626743,165.80032348632812,5040200,0.0,0.0,164.01419067382812
2024-12-24 00:00:00-05:00,165.77059261718068,167.047815876618,165.24584666022088,166.70127868652344,2595800,0.0,0.0,163.62409057617188
2024-12-26 00:00:00-05:00,165.69142001227934,167.17655368992428,165.09736049819696,165.88943481445312,2793700,0.0,0.0,164.03993530273436
2024-12-27 00:00:00-05:00,164.50329103250738,165.54288756548078,162.998366540978,165.1765594482422,3599600,0.0,0.0,165.1072509765625
2024-12-30 00:00:00-05:00,162.37460588377192,163.33499348083564,160.36472630003493,162.01817321777344,4763100,0.0,0.0,165.11715393066407
2024-12-31 00:00:00-05:00,162.80035212413281,163.54291898864548,160.36474126876564,161.01820373535156,3565500,0.0,0.0,164.16072998046874
2025-01-02 00:00:00-05:00,162.8399395719224,165.05774437790726,161.21619421090685,162.24588012695312,4164600,0.0,0.0,163.2696502685547
2025-01-03 00:00:00-05:00,163.7409327116512,168.73097490034635,163.1369777839414,168.37454223632812,5719800,0.0,0.0,163.76667175292968
2025-01-06 00:00:00-05:00,173.24577052012904,178.59226023188904,173.12696467349858,175.7209930419922,8475500,0.0,0.0,165.87555847167968
2025-01-07 00:00:00-05:00,178.28536359007646,180.0378105385833,174.651723051783,176.0576629638672,7332100,0.0,0.0,168.68345642089844
2025-01-08 00:00:00-05:00,175.9883326176241,176.40416821512136,173.10716979114977,175.23587036132812,4581700,0.0,0.0,171.52698974609376
2025-01-10 00:00:00-05:00,172.98835682400824,172.98835682400824,167.82998632162102,169.9487762451172,6325300,0.0,0.0,173.06756896972655
2025-01-13 00:00:00-05:00,167.42405947968513,169.9091774834594,166.06762724789164,169.16661071777344,5465800,0.0,0.0,173.22598266601562
2025-01-14 00:00:00-05:00,170.15671745230838,171.9784778146255,168.63198684869886,171.92897033691406,3842100,0.0,0.0,172.467578125
2025-01-15 00:00:00-05:00,174.99824106490914,177.73088142725766,174.13686841855625,176.61209106445312,5908600,0.0,0.0,172.57846374511718
2025-01-16 00:00:00-05:00,183.95855210440138,189.8099821299999,181.19619514071627,184.63180541992188,10825400,0.0,0.0,174.45765075683593
2025-01-17 00:00:00-05:00,191.08717269381543,191.24559055605965,186.91889145042236,190.14659118652344,8115100,0.0,0.0,178.4972137451172
