Date,Open,High,Low,Close,Volume,MA5
2025-07-03,197.86000061035156,202.97999572753906,197.86000061035156,201.82000732421875,2561700,200.31600341796874
2025-07-07,200.88999938964844,202.19000244140625,199.6699981689453,201.4199981689453,3483100,200.48600158691406
2025-07-08,202.0,204.50999450683594,200.69000244140625,203.99000549316406,3411400,200.3560028076172
2025-07-09,204.8000030517578,206.17999267578125,202.42999267578125,206.05999755859375,3090000,202.052001953125
2025-07-10,204.02999877929688,205.0,191.1699981689453,192.07000732421875,9249000,201.07200317382814
2025-07-11,192.91000366210938,193.0,186.6999969482422,187.38999938964844,7412300,198.18600158691407
2025-07-14,186.8800048828125,191.44000244140625,186.0,190.72000122070312,5050200,196.04600219726564
2025-07-15,190.7100067138672,193.52000427246094,190.1999969482422,192.25,3963200,193.6980010986328
2025-07-16,192.9499969482422,193.8800048828125,190.6999969482422,192.58999633789062,3119600,191.00400085449218
2025-07-17,193.19000244140625,197.60000610351562,193.0800018310547,196.27999877929688,4300400,191.84599914550782
2025-07-18,197.1199951171875,197.44000244140625,194.77999877929688,195.77999877929688,2978900,193.5239990234375
2025-07-21,195.94000244140625,203.1999969482422,194.60000610351562,199.8800048828125,7642500,195.3559997558594
2025-07-22,199.88999938964844,201.42999267578125,196.30999755859375,196.72999572753906,3658300,196.2519989013672
2025-07-23,197.8300018310547,199.89999389648438,194.77000427246094,199.22000122070312,3050500,197.5779998779297
2025-07-24,199.0,201.4499969482422,198.42999267578125,201.16000366210938,2887800,198.5540008544922
2025-07-25,201.3300018310547,205.27000427246094,200.64999389648438,203.27000427246094,3459200,200.052001953125
2025-07-28,203.77000427246094,204.9499969482422,202.50999450683594,204.5,2134700,200.9760009765625
2025-07-29,206.0,210.38999938964844,193.10000610351562,193.83999633789062,13615200,200.39800109863282
2025-07-30,180.27000427246094,186.1199951171875,176.55999755859375,183.02999877929688,42277200,197.16000061035157
2025-07-31,183.91000366210938,183.94000244140625,172.92999267578125,173.60000610351562,29824700,191.64800109863282
2025-08-01,173.1300048828125,176.02999877929688,168.36000061035156,172.8800048828125,16242900,185.57000122070312
2025-08-04,174.47999572753906,174.47999572753906,170.0500030517578,171.0,11191600,178.87000122070313
2025-08-05,171.5,171.67999267578125,168.17999267578125,169.08999633789062,8645700,173.9200012207031
2025-08-06,169.25,173.6300048828125,168.39999389648438,172.88999938964844,9890900,171.89200134277343
2025-08-07,173.5,173.5,165.2100067138672,168.10000610351562,14553500,170.79200134277343
2025-08-08,168.88999938964844,170.4600067138672,166.55999755859375,167.05999755859375,9842200,169.62799987792968
2025-08-11,167.1999969482422,170.89999389648438,166.2100067138672,168.1699981689453,10219700,169.06199951171874
2025-08-12,171.22000122070312,175.5800018310547,170.25,175.39999389648438,11514300,170.3239990234375
2025-08-13,180.14999389648438,180.38999938964844,175.77999877929688,176.86000061035156,11947500,171.1179992675781
2025-08-14,177.0,177.85000610351562,173.4600067138672,173.5500030517578,8784600,172.20799865722657
2025-08-15,174.36000061035156,177.36000061035156,173.5,177.08999633789062,9548600,174.21399841308593
2025-08-18,178.05999755859375,178.19000244140625,174.69000244140625,176.1699981689453,17895500,175.81399841308593
2025-08-19,187.80999755859375,189.0,180.7100067138672,181.55999755859375,27834500,177.0459991455078
2025-08-20,181.92999267578125,187.64999389648438,181.47000122070312,184.42999267578125,13637500,178.55999755859375
2025-08-21,184.1199951171875,184.35000610351562,180.02000427246094,183.32000732421875,8181300,180.51399841308594
2025-08-22,183.64999389648438,187.11000061035156,182.94000244140625,185.8800048828125,6861700,182.27200012207032
2025-08-25,185.17999267578125,186.07000732421875,181.91000366210938,184.5500030517578,5801200,183.9480010986328
2025-08-26,184.22000122070312,186.66000366210938,183.99000549316406,184.22999572753906,8319100,184.48200073242188
2025-08-27,185.0,188.2100067138672,184.69000244140625,187.61000061035156,5990600,185.11800231933594
2025-08-28,187.44000244140625,191.57000732421875,187.1999969482422,191.02000427246094,6031800,186.6580017089844
2025-08-29,191.3699951171875,192.7899932861328,190.02999877929688,190.52000427246094,5195200,187.58600158691405
2025-09-02,187.25999450683594,191.58999633789062,186.35000610351562,190.52000427246094,7066900,188.78000183105468
2025-09-03,188.9499969482422,192.35000610351562,188.0500030517578,191.52999877929688,5482600,190.24000244140626
2025-09-04,191.52999877929688,194.47999572753906,188.75,192.35000610351562,5996100,191.18800354003906
2025-09-05,193.60000610351562,196.33999633789062,191.85000610351562,194.4600067138672,5670400,191.87600402832032
2025-09-08,195.19000244140625,197.89999389648438,194.7899932861328,197.3800048828125,5503800,193.2480041503906
2025-09-09,197.69000244140625,198.1300048828125,195.77000427246094,197.5500030517578,4074000,194.65400390625
2025-09-10,197.83999633789062,202.72000122070312,195.6999969482422,197.3300018310547,6342400,195.81400451660156
2025-09-11,198.0,200.8000030517578,197.72000122070312,198.3300018310547,4327500,197.01000366210937
2025-09-12,197.17999267578125,199.9499969482422,196.16000366210938,196.2899932861328,4431600,197.3760009765625
2025-09-15,198.0500030517578,202.11000061035156,197.3699951171875,201.27999877929688,6076900,198.15599975585937
2025-09-16,201.5,202.1199951171875,198.75999450683594,201.33999633789062,5365500,198.91399841308595
2025-09-17,203.0,204.50999450683594,200.3300018310547,203.1199951171875,4916100,200.0719970703125
2025-09-18,204.60000610351562,207.02999877929688,204.27000427246094,205.67999267578125,5446400,201.5419952392578
2025-09-19,206.41000366210938,209.02000427246094,205.52000427246094,208.19000244140625,8925300,203.9219970703125
2025-09-22,206.88999938964844,209.50999450683594,205.6699981689453,208.17999267578125,5468100,205.30199584960937
2025-09-23,207.16000366210938,208.49000549316406,202.25,203.25,7125700,205.68399658203126
2025-09-24,202.6699981689453,205.0,200.22000122070312,200.6999969482422,5160000,205.1999969482422
2025-09-25,200.0,203.83999633789062,197.69000244140625,202.2100067138672,7326400,204.50599975585936
2025-09-26,201.47999572753906,203.5500030517578,200.6199951171875,202.3699951171875,5244300,203.3419982910156
2025-09-29,203.0,204.74000549316406,202.60000610351562,203.9600067138672,5333700,202.4980010986328
2025-09-30,203.6199951171875,206.07000732421875,201.9199981689453,203.6199951171875,4396100,202.5720001220703
2025-10-01,202.16000366210938,207.19000244140625,200.8800048828125,206.8000030517578,5623800,203.79200134277343
2025-10-02,208.49000549316406,209.89999389648438,205.44000244140625,209.3000030517578,4951600,205.21000061035156
2025-10-03,210.10000610351562,212.10000610351562,206.89999389648438,207.19000244140625,4963000,206.17400207519532
2025-10-06,209.3699951171875,213.85000610351562,209.1300048828125,212.5800018310547,7286900,207.89800109863282
2025-10-07,213.22999572753906,214.02000427246094,208.32000732421875,211.0399932861328,4982800,209.3820007324219
2025-10-08,212.60000610351562,217.94000244140625,212.25999450683594,217.7899932861328,5122900,211.5799987792969
2025-10-09,217.0,217.75,214.19000244140625,215.1699981689453,4548800,212.75399780273438
2025-10-10,216.0,217.2899932861328,208.30999755859375,208.5500030517578,5425000,213.0259979248047
2025-10-13,213.4199981689453,214.72000122070312,211.69000244140625,213.27999877929688,4449200,213.16599731445314
2025-10-14,209.77000427246094,210.8000030517578,206.6999969482422,207.55999755859375,4381700,212.46999816894532
2025-10-15,208.0800018310547,210.60000610351562,203.3800048828125,206.6999969482422,4992300,210.2519989013672
2025-10-16,208.0,210.44000244140625,204.6300048828125,205.50999450683594,3675600,208.31999816894532
2025-10-17,204.08999633789062,208.97999572753906,203.6199951171875,207.88999938964844,4626800,208.18799743652343
2025-10-20,209.55999755859375,212.61000061035156,209.52999877929688,211.82000732421875,4086400,207.8959991455078
2025-10-21,212.0399932861328,215.08999633789062,211.19000244140625,214.39999389648438,3835800,209.26399841308594
2025-10-22,214.0,215.1699981689453,210.99000549316406,212.4199981689453,4591500,210.40799865722656
2025-10-23,212.0500030517578,216.50999450683594,211.6199951171875,215.02000427246094,4001700,212.31000061035155
2025-10-24,217.0,218.22999572753906,215.8699951171875,217.11000061035156,3437200,214.15400085449218
2025-10-27,219.7899932861328,221.08999633789062,218.0,220.2899932861328,5439600,215.847998046875
2025-10-28,221.17999267578125,223.61000061035156,219.67999267578125,221.3800048828125,4608900,217.24400024414064
2025-10-29,219.30999755859375,219.80999755859375,216.0,217.16000366210938,4607700,218.19200134277344
2025-10-30,217.5399932861328,221.27000427246094,216.61000061035156,218.27000427246094,3759900,218.84200134277344
2025-10-31,219.94000244140625,221.1699981689453,217.75,220.24000549316406,3958700,219.46800231933594
2025-11-03,219.97000122070312,220.47000122070312,215.3300018310547,219.22999572753906,5011600,219.2560028076172
2025-11-04,215.72000122070312,218.0,212.35000610351562,214.52000427246094,6361800,217.88400268554688
2025-11-05,215.1999969482422,215.60000610351562,212.4199981689453,213.17999267578125,4309300,217.08800048828124
2025-11-06,209.8699951171875,213.41000366210938,207.35000610351562,211.3699951171875,5444800,215.70799865722657
2025-11-07,208.22999572753906,212.63999938964844,207.8300018310547,212.2899932861328,5046400,214.1179962158203
2025-11-10,214.22000122070312,216.82000732421875,212.72000122070312,216.5399932861328,4917100,213.57999572753906
2025-11-11,216.94000244140625,218.75,215.7899932861328,218.27000427246094,3581100,214.32999572753906
2025-11-12,218.13999938964844,220.02999877929688,209.72000122070312,210.0399932861328,4535100,213.70199584960938
2025-11-13,209.8000030517578,211.99000549316406,203.17999267578125,204.77000427246094,5361200,212.38199768066406
2025-11-14,201.99000549316406,206.92999267578125,198.39999389648438,205.25,5371700,210.9739990234375
2025-11-17,205.0,207.19000244140625,202.16000366210938,202.89999389648438,4860700,208.24599914550782
2025-11-18,202.5,203.99000549316406,199.80999755859375,201.0,5373200,204.79199829101563
2025-11-19,199.36000061035156,202.60000610351562,199.24000549316406,199.89999389648438,7529100,202.76399841308594
2025-11-20,198.1300048828125,199.69000244140625,183.1999969482422,185.07000732421875,16079000,198.8239990234375
2025-11-21,185.00999450683594,186.75,180.0500030517578,182.89999389648438,8201400,194.35399780273437
2025-11-24,185.4199981689453,186.5800018310547,181.9199981689453,183.88999938964844,16207000,190.5519989013672
2025-11-25,183.52999877929688,186.69000244140625,181.16000366210938,186.27000427246094,6035600,187.6059997558594
2025-11-26,187.14999389648438,187.14999389648438,183.8300018310547,185.35000610351562,5915200,184.6960021972656
2025-11-28,187.22999572753906,190.9199981689453,186.9499969482422,190.1300048828125,4808300,185.70800170898437
