Date,Open,High,Low,Close,Volume,MA5
2025-07-11,171.11000061035156,171.11000061035156,167.14999389648438,167.86000061035156,1655400,173.87799987792968
2025-07-14,167.97000122070312,170.38999938964844,167.5,169.7899932861328,1082200,172.1179992675781
2025-07-15,169.58999633789062,170.07000732421875,167.74000549316406,167.92999267578125,1476200,170.2959991455078
2025-07-16,168.42999267578125,168.71499633789062,165.80999755859375,168.24000549316406,1811200,168.91799926757812
2025-07-17,168.35000610351562,169.6999969482422,168.17999267578125,168.2899932861328,1054300,168.4219970703125
2025-07-18,168.91000366210938,169.22000122070312,167.7220001220703,168.72000122070312,1272000,168.5939971923828
2025-07-21,169.0800018310547,170.4499969482422,168.1999969482422,168.47999572753906,1243000,168.33199768066407
2025-07-22,168.75,171.4199981689453,168.3800048828125,169.39999389648438,1524100,168.6259979248047
2025-07-23,169.24000549316406,169.36500549316406,167.1199951171875,167.1300048828125,1435100,168.40399780273438
2025-07-24,167.60000610351562,169.61000061035156,165.96499633789062,166.2899932861328,1964700,168.00399780273438
2025-07-25,166.8699951171875,168.13499450683594,165.66000366210938,165.97000122070312,1231300,167.45399780273436
2025-07-28,166.0,167.0919952392578,164.92999267578125,166.0399932861328,1342400,166.96599731445312
2025-07-29,166.08999633789062,166.08999633789062,164.30999755859375,165.0399932861328,1715600,166.0939971923828
2025-07-30,165.36000061035156,165.93499755859375,162.85000610351562,163.8800048828125,1563700,165.44399719238282
2025-07-31,165.11000061035156,165.11000061035156,161.1699981689453,161.5800018310547,1738700,164.5019989013672
2025-08-01,160.47000122070312,160.85499572753906,156.3249969482422,156.47000122070312,1888700,162.60199890136718
2025-08-04,156.92999267578125,158.57899475097656,156.48500061035156,158.14999389648438,1644700,161.0239990234375
2025-08-05,158.0,158.0,151.92799377441406,153.42999267578125,3107900,158.70199890136718
2025-08-06,154.66000366210938,157.39999389648438,154.3209991455078,154.82000732421875,1602900,156.88999938964844
2025-08-07,154.97000122070312,155.89999389648438,146.80999755859375,150.25,4075000,154.6239990234375
2025-08-08,140.47999572753906,147.39999389648438,132.72999572753906,133.35000610351562,5239500,150.0
2025-08-11,132.7899932861328,137.7729949951172,132.50999450683594,135.77000427246094,4310700,145.5240020751953
2025-08-12,134.6699981689453,141.72999572753906,134.177001953125,140.41000366210938,3411900,142.92000427246094
2025-08-13,141.13999938964844,144.1199951171875,140.86000061035156,143.32000732421875,2915900,140.62000427246093
2025-08-14,144.6649932861328,146.19000244140625,141.39999389648438,143.6300048828125,3028300,139.29600524902344
2025-08-15,143.52999877929688,147.7100067138672,143.52999877929688,145.9600067138672,2456700,141.81800537109376
2025-08-18,145.6199951171875,146.0500030517578,142.9199981689453,144.07000732421875,1807600,143.4780059814453
2025-08-19,143.91000366210938,144.77999877929688,142.1300048828125,144.6199951171875,1576700,144.32000427246095
2025-08-20,145.00999450683594,147.0800018310547,143.25999450683594,146.3300018310547,1738200,144.92200317382813
2025-08-21,145.6699981689453,146.25,143.77000427246094,146.02999877929688,1482400,145.402001953125
2025-08-22,146.1999969482422,148.05999755859375,146.0399932861328,147.07000732421875,1592900,145.6240020751953
2025-08-25,146.82000732421875,147.0500030517578,145.125,145.94000244140625,1141900,145.9980010986328
2025-08-26,145.94000244140625,147.06500244140625,145.17999267578125,146.25,1998800,146.32400207519532
2025-08-27,146.74000549316406,148.22000122070312,145.6750030517578,147.8699951171875,1346100,146.6320007324219
2025-08-28,148.4499969482422,148.50999450683594,146.52000427246094,147.86000061035156,1825700,146.9980010986328
2025-08-29,147.4499969482422,148.4199981689453,147.10000610351562,148.30999755859375,1286400,147.24599914550782
2025-09-02,146.25999450683594,147.38499450683594,143.24000549316406,144.38999938964844,1803400,146.93599853515624
2025-09-03,143.6699981689453,144.16000366210938,139.9199981689453,143.49000549316406,2053800,146.38399963378907
2025-09-04,143.33999633789062,145.24000549316406,141.00999450683594,144.9199981689453,1431800,145.79400024414062
2025-09-05,145.24000549316406,147.17999267578125,143.91000366210938,145.24000549316406,1280200,145.27000122070314
2025-09-08,145.10000610351562,148.10000610351562,144.24000549316406,148.05999755859375,1537100,145.22000122070312
2025-09-09,147.77000427246094,148.9199981689453,146.4600067138672,148.8800048828125,1510100,146.11800231933594
2025-09-10,149.25999450683594,150.47000122070312,144.5399932861328,144.97000122070312,1389300,146.41400146484375
2025-09-11,145.77000427246094,149.35000610351562,144.75999450683594,148.58999633789062,1590400,147.14800109863282
2025-09-12,148.5800018310547,148.5800018310547,145.0399932861328,145.08999633789062,974300,147.1179992675781
2025-09-15,145.7100067138672,146.8699951171875,145.00999450683594,145.5500030517578,1332500,146.61600036621093
2025-09-16,145.52000427246094,146.08999633789062,143.52999877929688,144.13999938964844,1461300,145.66799926757812
2025-09-17,144.58999633789062,146.13499450683594,143.61500549316406,144.08999633789062,1230900,145.49199829101562
2025-09-18,144.52000427246094,147.25,144.14500427246094,146.36000061035156,1312400,145.0459991455078
2025-09-19,146.74000549316406,146.99000549316406,144.38999938964844,144.75999450683594,3507100,144.97999877929686
2025-09-22,143.64999389648438,148.19000244140625,143.64999389648438,147.8300018310547,1739600,145.43599853515624
2025-09-23,147.8000030517578,148.02000427246094,141.5500030517578,142.99000549316406,1563000,145.20599975585938
2025-09-24,143.7899932861328,144.3350067138672,142.4199981689453,143.27000427246094,813400,145.04200134277343
2025-09-25,142.99000549316406,143.3350067138672,140.8699951171875,141.19000244140625,1214800,144.00800170898438
2025-09-26,140.97999572753906,142.0399932861328,140.7899932861328,141.39999389648438,1234200,143.33600158691405
2025-09-29,141.55999755859375,142.49000549316406,140.88999938964844,141.6699981689453,1320000,142.1040008544922
2025-09-30,140.61000061035156,141.3249969482422,135.66000366210938,136.8300018310547,2433700,140.87200012207032
2025-10-01,136.57000732421875,137.86000061035156,131.2899932861328,132.17999267578125,2571900,138.65399780273438
2025-10-02,133.1699981689453,134.3000030517578,132.33999633789062,134.0,1565800,137.21599731445312
2025-10-03,133.64999389648438,137.5,133.64999389648438,135.0,1529400,135.93599853515624
2025-10-06,135.58999633789062,137.50999450683594,133.5,137.19000244140625,1969300,135.03999938964844
2025-10-07,137.39999389648438,139.44000244140625,135.19000244140625,135.27000427246094,1331800,134.72799987792968
2025-10-08,135.91000366210938,136.7100067138672,134.32000732421875,135.3000030517578,1163300,135.352001953125
2025-10-09,134.94000244140625,135.4250030517578,132.9149932861328,133.8000030517578,1288300,135.31200256347657
2025-10-10,134.4600067138672,136.10000610351562,130.1699981689453,130.67999267578125,1482600,134.4480010986328
2025-10-13,131.2100067138672,133.30499267578125,130.0,132.41000366210938,1282100,133.49200134277345
2025-10-14,131.17999267578125,133.99000549316406,130.4250030517578,132.27000427246094,994200,132.89200134277343
2025-10-15,132.27999877929688,132.69000244140625,129.32000732421875,130.24000549316406,1432900,131.8800018310547
2025-10-16,131.1699981689453,132.10000610351562,127.6500015258789,128.0,1213700,130.72000122070312
2025-10-17,127.83000183105469,129.4499969482422,127.68199920654297,128.74000549316406,1323000,130.33200378417968
2025-10-20,129.5,132.75999450683594,129.27499389648438,132.4600067138672,1233500,130.34200439453124
2025-10-21,132.3800048828125,134.10000610351562,131.14599609375,132.72000122070312,760600,130.4320037841797
2025-10-22,131.89999389648438,134.23399353027344,131.3699951171875,132.3300018310547,1073900,130.85000305175782
2025-10-23,131.88999938964844,133.19000244140625,130.77000427246094,132.42999267578125,1578200,131.73600158691406
2025-10-24,133.02000427246094,133.52000427246094,130.63999938964844,130.94000244140625,1006300,132.1760009765625
2025-10-27,131.55999755859375,132.46099853515625,130.39999389648438,131.8800048828125,1105600,132.06000061035155
2025-10-28,131.58999633789062,132.5449981689453,130.52999877929688,130.85000610351562,1003400,131.68600158691407
2025-10-29,130.38999938964844,130.80499267578125,125.9000015258789,126.56999969482422,2213200,130.53400115966798
2025-10-30,126.25,128.7899932861328,125.0,126.73999786376953,2499300,129.39600219726563
2025-10-31,129.66000366210938,137.927001953125,127.5,133.1300048828125,2790400,129.83400268554686
2025-11-03,133.11000061035156,135.9250030517578,130.35000610351562,135.02000427246094,2238200,130.46200256347657
2025-11-04,134.17999267578125,136.2899932861328,132.1300048828125,135.17999267578125,1764200,131.3279998779297
2025-11-05,135.22999572753906,135.71400451660156,131.7899932861328,133.10000610351562,1282800,132.63400115966797
2025-11-06,133.39999389648438,133.875,132.41000366210938,132.9499969482422,1144600,133.8760009765625
2025-11-07,132.80999755859375,133.30999755859375,131.4550018310547,132.02999877929688,960600,133.65599975585937
2025-11-10,132.11000061035156,132.51800537109375,128.7259979248047,131.4499969482422,1768200,132.94199829101564
2025-11-11,131.30999755859375,132.30999755859375,130.5399932861328,131.6699981689453,811700,132.23999938964843
2025-11-12,132.1300048828125,132.69500732421875,131.31399536132812,132.52999877929688,998900,132.1259979248047
2025-11-13,132.52999877929688,133.33999633789062,130.92999267578125,131.07000732421875,1208200,131.75
2025-11-14,130.1999969482422,131.50999450683594,129.5,129.6999969482422,921400,131.28399963378905
2025-11-17,129.4600067138672,129.94000244140625,125.08999633789062,125.19000244140625,1559400,130.03200073242186
2025-11-18,124.7699966430664,126.4000015258789,123.70800018310547,125.27999877929688,1648500,128.75400085449218
2025-11-19,125.31999969482422,125.55000305175781,121.94000244140625,124.27999877929688,1822400,127.10400085449218
2025-11-20,125.83999633789062,126.62000274658203,123.38999938964844,124.2300033569336,1327000,125.73600006103516
2025-11-21,124.48999786376953,128.13999938964844,123.69000244140625,127.05999755859375,1411900,125.20800018310547
2025-11-24,127.11000061035156,127.97000122070312,124.75,125.27999877929688,2654300,125.22599945068359
2025-11-25,125.93000030517578,128.0449981689453,125.43499755859375,126.4000015258789,1228600,125.45
2025-11-26,126.01000213623047,127.6500015258789,125.48999786376953,127.05000305175781,1185900,126.00400085449219
2025-11-28,127.61000061035156,128.6999969482422,127.0,127.86000061035156,521200,126.73000030517578
