Date,Open,High,Low,Close,Volume,MA5
2025-06-02,455.53716828611505,460.48971303831235,455.2880448481698,460.3502197265625,16626500,458.19976806640625
2025-06-03,459.85196958801225,462.5126212670428,459.24409259023946,461.3467102050781,15743800,458.6541748046875
2025-06-04,462.3730793208357,464.05715611586317,461.3965045417047,462.2435302734375,14162700,459.95160522460935
2025-06-05,463.3296970825432,468.00325491639626,462.4029652503908,466.0401611328125,20131700,461.7452880859375
2025-06-06,468.4417212017894,471.6803257365932,467.1363168836836,468.730712890625,15285600,463.7422668457031
2025-06-09,468.05311353771793,471.77001565920176,466.9768832876908,471.0924072265625,16469900,465.8907043457031
2025-06-10,469.53787169847936,471.14221196784314,465.3226923748716,469.2688293457031,15375900,467.4751281738281
2025-06-11,468.37197033665615,473.80287330978865,468.01324719222674,470.9628601074219,16399200,469.218994140625
2025-06-12,473.3544415367432,478.73553201697933,471.8597009390277,477.1909484863281,18950600,471.44915161132815
2025-06-13,474.7395752703882,477.4998519181197,471.1023792861798,473.2946472167969,16814500,472.3619384765625
2025-06-16,473.5437784887318,479.00457509504827,473.3345233196989,477.46002197265625,15626100,473.6354614257813
2025-06-17,473.7331030955977,477.06138843382047,472.4177241014044,476.3638610839844,15414100,475.0544677734375
2025-06-18,476.3239856832242,479.313466764918,472.7963894918646,478.5561218261719,17526500,476.5731201171875
2025-06-20,480.53918652379775,481.76485435953526,475.1979642712812,475.7261047363281,37576200,476.2801513671875
2025-06-23,476.53323466530253,486.0397928967888,470.8532389300749,484.2959289550781,24864000,478.48040771484375
2025-06-24,487.23560408546166,490.1254297173699,485.0931183138473,488.3915100097656,22305600,480.6667053222656
2025-06-25,490.314771223071,492.82592441237585,487.6740689863978,490.5439453125,17495100,483.5027221679687
2025-06-26,491.2514824256969,496.29373818928514,491.08206511354325,495.705810546875,21578900,486.9326599121094
2025-06-27,495.80545117387857,497.54931522943417,491.30131038962224,494.20111083984375,34539200,490.6276611328125
2025-06-30,495.2972567719388,499.0042146991214,493.5932305818623,495.66595458984375,28369000,492.90166625976565
2025-07-01,494.7292533047111,496.30370004913976,489.2585123483102,490.3247375488281,19945400,493.28831176757814
2025-07-02,488.2719538404123,491.76965656989233,486.98649882219644,489.36810302734375,16319600,493.0531433105469
2025-07-03,492.07857999859937,498.3764278450543,491.7098821739863,497.0909423828125,13984800,493.3301696777344
2025-07-07,495.6360493014733,497.0012408266234,493.4935938943106,495.974853515625,13981600,493.68491821289064
2025-07-08,495.4965138505155,496.4531696907806,492.3774837277821,494.8786926269531,11846600,493.5274658203125
2025-07-09,498.54580110123976,505.003091421344,497.98776704512187,501.74456787109375,18659500,495.8114318847656
2025-07-10,501.2861517097084,502.67129257213526,496.0047471787155,499.7216796875,16492100,497.88214721679685
2025-07-11,496.72223609239006,503.25923259786794,496.054571905536,501.55523681640625,16459500,498.77500610351564
2025-07-14,499.7615155353931,502.2029372942231,499.273243347857,501.2562561035156,12058800,499.83128662109374
2025-07-15,501.2562471634966,506.51773265302506,501.027073076573,504.04644775390625,14927200,501.6648376464844
2025-07-16,503.40867779230757,504.94328659833275,500.13023542973804,503.8471374511719,15154400,502.0853515625
2025-07-17,503.9069415603956,511.5699807689203,503.84715436950415,509.9058532714844,17503100,504.1221862792969
2025-07-18,512.6760872301095,512.8355602906365,505.6508184267905,508.2616271972656,21209700,505.4634643554688
2025-07-21,504.9333159392007,510.29448733980524,503.77737959397786,508.2715759277344,14066800,506.8665283203125
2025-07-22,509.1784090675831,509.40761357627605,503.4983825683594,503.4983825683594,13868600,506.7569152832031
2025-07-23,504.97320231513,505.01307057965715,498.9444273574923,504.0962829589844,16396600,506.80674438476564
2025-07-24,506.98609704492156,511.86891017220256,505.5212500656798,509.0887145996094,16107000,506.6433166503906
2025-07-25,510.67314061143924,516.4727417364818,508.57055332296227,511.9088439941406,19125700,507.3727600097656
2025-07-28,512.2775105607909,513.1942677567645,508.3313735189307,510.7030334472656,14308000,507.8590515136719
2025-07-29,513.7224399565682,515.8050777848653,509.7663282358281,510.7727966308594,16469200,509.3139343261719
2025-07-30,513.3636552782116,514.1409495778635,507.6537656967309,511.4404296875,26380400,510.782763671875
2025-07-31,553.2831833968122,553.5024436401114,530.0350289229713,531.62939453125,51617300,515.2908996582031
2025-08-01,533.1241706958108,533.9213535531813,519.0337340919326,522.2723388671875,28977600,517.3635986328125
2025-08-04,526.4177481275262,536.3627358241171,526.2782244119826,533.7619018554688,25349000,521.9753723144531
2025-08-05,535.2964641743647,535.41603854948,525.3913146279989,525.8995361328125,19171600,525.0007202148438
2025-08-06,529.0385508551038,529.8357336828143,522.1926437275052,523.0994262695312,21355700,527.33251953125
2025-08-07,524.9529190734887,526.2384349946553,515.7353514691818,519.0138549804688,16079100,524.8094116210938
2025-08-08,520.7676288144971,522.8204035830947,517.5888112007746,520.2095947265625,15531000,524.3968627929687
2025-08-11,520.4686618064882,525.7401525514866,517.8976909591346,519.9405517578125,20194400,521.6325927734375
2025-08-12,521.9135974657331,529.1182277589118,520.8672912006765,527.3843383789062,18667000,521.9295532226563
2025-08-13,530.2443026581628,530.8322607629538,517.5489813455309,518.7547607421875,19619200,521.0606201171875
2025-08-14,520.7277467800332,524.1058750288076,518.3162490497452,520.6480102539062,20269100,521.387451171875
2025-08-15,520.9370505811125,524.255330935539,517.2599862571353,518.3461303710938,25213300,521.0147583007813
2025-08-18,519.7611730136332,520.9868407954262,512.2177084457264,515.286865234375,23760600,520.0840209960937
2025-08-19,513.1942782099028,513.3536904476517,506.7668813962475,507.98260498046875,21481000,516.2036743164062
2025-08-20,508.0822507382742,509.2082935133009,502.6712971096552,503.9468078613281,27723000,513.2420837402344
2025-08-21,502.74904380636957,506.68168580920974,501.7808546744913,503.2980041503906,18443300,509.77208251953124
2025-08-22,503.3079962424447,509.77590173606455,501.471437254012,506.2824401855469,24324200,507.3593444824219
2025-08-25,505.6835608535286,507.2406441544574,503.1782400793436,503.3179931640625,21638600,504.9655700683594
2025-08-26,503.4177851675948,504.0366525259624,497.5787379824689,501.1021423339844,30835700,503.5894775390625
2025-08-27,501.06219963605827,506.34232576675964,498.96611661319633,505.7933349609375,17277900,503.9587829589844
2025-08-28,506.1426727693108,510.1352001425548,504.5556467937143,508.68792724609375,18015600,505.036767578125
2025-08-29,507.7097597194238,508.64800611235046,503.5475364264987,505.7434387207031,20961600,504.92896728515626
2025-09-02,499.53505401941584,505.0547219959289,495.88188775050133,504.1763610839844,18128000,505.10064086914065
2025-09-03,502.8488615493355,506.8413890153064,501.3816064871684,504.40594482421875,16345100,505.7614013671875
2025-09-04,503.3578996917829,507.20071355848035,502.2100541109688,507.02105712890625,15509500,506.00694580078124
2025-09-05,508.11900990545524,511.0135863020471,491.4501951138555,494.0752868652344,31994800,503.08441772460935
2025-09-08,497.1794589519428,500.26371328397477,494.10522614671714,497.2693176269531,16771000,501.38959350585935
2025-09-09,500.4932596555404,501.3117351050236,496.77024724997165,497.4789123535156,14410500,500.05010375976565
2025-09-10,502.04038173392,502.2899147028095,495.7920664455459,499.43524169921875,21611800,499.05596313476565
2025-09-11,501.31173995388707,502.2300346920423,496.9499084839274,500.0740661621094,18881600,497.66656494140625
2025-09-12,505.70352006176233,511.59249216822343,502.9087629314118,508.94744873046875,23624900,500.6409973144531
2025-09-15,507.8395136770829,514.5069966795595,506.05284913244947,514.397216796875,17143800,504.0665771484375
2025-09-16,515.9144004162443,516.2637221986186,507.64986983793983,508.08905029296875,19711900,506.1886047363281
2025-09-17,509.6660849144807,510.33484666258875,504.9848440594251,509.06719970703125,15816600,508.1149963378906
2025-09-18,510.5344514878828,512.1115168727503,506.71161989545686,507.5001525878906,18913700,509.6002136230469
2025-09-19,509.6061757592278,518.3298380532008,509.35664280609984,516.96240234375,52474100,511.2032043457031
2025-09-22,514.6268375894382,516.772784556969,511.5824866494396,513.4889526367188,20009300,511.02155151367185
2025-09-23,512.8401566617626,513.6287198501773,506.3622903955001,508.2787170410156,19799600,511.0594848632812
2025-09-24,509.4265417419943,511.5225942719762,505.9730140478167,509.19696044921875,13533700,511.08543701171874
2025-09-25,507.3504106819217,509.0572380888419,504.09652154158834,506.0827941894531,15786500,510.8019653320313
2025-09-26,509.1071380786861,512.9798945996346,505.67356201643696,510.5045166015625,16213100,509.51038818359376
2025-09-29,510.5444265624633,515.8844074376258,507.9293260645142,513.6386108398438,17617800,509.5403198242187
2025-09-30,512.2811987663596,517.1919905812645,508.70790002171145,516.982421875,19728200,511.28106079101565
2025-10-01,513.8382741479315,519.5376290534263,510.7340986553811,518.7391357421875,22632300,513.1894958496093
2025-10-02,516.6730253227585,520.625588764222,509.7260051791023,514.7765502929688,21222900,514.9282470703125
2025-10-03,516.1339509263171,519.5176324904353,514.0378984273964,516.3834838867188,15112300,516.1040405273437
2025-10-06,517.6411650074094,530.0380069481532,517.2319577376861,527.5825805664062,21388600,518.8928344726562
2025-10-07,527.3030443984364,528.8102332144322,520.4658657072805,523.0010986328125,14615200,520.0965698242187
2025-10-08,522.3024933531,525.9656203925812,522.1128458539913,523.8695068359375,13363400,521.1226440429688
2025-10-09,521.3642478231245,523.3505205733983,516.4334737589328,521.4241333007812,18343600,522.4521606445312
2025-10-10,518.6692706129455,522.6019127014883,508.6779606337136,510.0054626464844,24133800,521.1765563964843
2025-10-13,515.4452371680482,515.4452371680482,510.7240930552238,513.0896606445312,14284200,518.2779724121094
2025-10-14,509.2768388871209,514.3174231454748,505.05473007895694,512.610595703125,14684300,516.1998718261718
2025-10-15,513.9979961583023,516.2238106749688,509.04724028199115,512.4708251953125,14694700,513.9201354980469
2025-10-16,511.62245544117155,515.884437136842,507.1807563967364,510.65423583984375,15559600,511.7661560058594
2025-10-17,508.0890780500653,514.5170195527368,506.3622988729776,512.62060546875,19867800,512.2891845703125
2025-10-20,513.6486038577511,517.730989827423,512.4708156147512,515.8245239257812,14665600,512.8361572265625
2025-10-21,516.533257830336,517.7210372272165,512.0815676283437,516.6929321289062,15586200,513.6526245117187
2025-10-22,520.1764726871388,524.2488070435115,516.7428964573043,519.5675659179688,18962700,515.07197265625
2025-10-23,521.4839993377199,522.9712060783663,517.6411550810741,519.5875244140625,14023500,516.8586303710938
2025-10-24,521.8133604589415,524.3685757173844,519.7372899447384,522.6318359375,15532400,518.8608764648437
2025-10-27,530.7866236569336,533.5813808592218,528.0217787333662,530.527099609375,18734700,521.8013916015625
2025-10-28,548.9725518014023,552.6855732732587,539.7598137450263,541.057373046875,29986700,526.6742797851563
2025-10-29,543.9220119141725,545.2495444281135,535.7273269044096,540.538330078125,36023000,530.8684326171875
2025-10-30,529.4889853080866,533.9705877450752,521.1446173319796,524.77783203125,41023100,531.906494140625
2025-10-31,527.8919782690999,528.3311587204174,514.137692119172,516.8426513671875,34006400,530.7486572265625
2025-11-03,518.8389228578652,523.9793263365088,513.628703759196,516.0641479492188,22374700,527.8560668945313
2025-11-04,510.80399534425794,514.5868933466259,506.8913048594995,513.3692016601562,20958700,522.3184326171875
2025-11-05,512.3410686781482,513.8682396575209,505.6336213981725,506.2125549316406,23024300,515.4532775878906
2025-11-06,504.7153625290288,504.75529633258907,494.88375756631746,496.1713562011719,27406500,509.731982421875
2025-11-07,496.02163823572937,498.4470913363115,492.32853818272196,495.8918762207031,24019800,505.5418273925781
2025-11-10,499.10586069795033,505.9031361854127,497.8681564860657,505.0547180175781,26101500,503.33994140625
2025-11-11,503.85694933091565,508.64800052182136,501.411544557113,507.7297058105469,17980000,502.2120422363281
2025-11-12,508.4084461357136,510.7141588310794,498.18758530403636,510.1851501464844,26574900,503.0065612792969
2025-11-13,509.3566671737073,512.54071024479,500.3535287599438,502.34979248046875,25273100,504.24224853515625
2025-11-14,497.2992409027003,510.644258818196,496.51070821491913,509.2268981933594,28505700,506.9092529296875
2025-11-17,507.5001596757347,511.16328656765256,503.9667643395777,506.54193115234375,19092800,507.2066955566406
2025-11-18,494.44458869198826,502.0403882023454,485.87063942574486,492.8675537109375,33815100,504.23426513671876
2025-11-19,489.18443539234676,494.264922953439,481.9279972054541,486.2099914550781,23245300,499.4392333984375
2025-11-20,492.7099914550781,493.57000732421875,475.5,478.42999267578125,26802500,494.6552734375
2025-11-21,478.5,478.9200134277344,468.2699890136719,472.1199951171875,31769200,487.2338928222656
2025-11-24,475.0,476.8999938964844,468.0199890136719,474.0,34421000,480.7255065917969
2025-11-25,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375,28019800,477.54999389648435
2025-11-26,486.30999755859375,488.30999755859375,481.20001220703125,485.5,25709100,477.4079956054687
2025-11-28,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,14386700,480.1239990234375
