Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-04-24 00:00:00-04:00,257.989990234375,258.94000244140625,254.42999267578125,255.74000549316406,1163500,0.0,0.0,254.79000244140624
2024-04-25 00:00:00-04:00,254.0500030517578,256.95001220703125,250.58999633789062,254.05999755859375,1446100,0.0,0.0,254.4740020751953
2024-04-26 00:00:00-04:00,253.08999633789062,255.5399932861328,250.63999938964844,251.0399932861328,2549100,0.0,0.0,254.23800048828124
2024-04-29 00:00:00-04:00,251.3300018310547,252.4499969482422,248.19000244140625,248.77000427246094,2182000,0.0,0.0,253.28600158691407
2024-04-30 00:00:00-04:00,248.75999450683594,248.75999450683594,244.36000061035156,244.72999572753906,2674300,0.0,0.0,250.8679992675781
2024-05-01 00:00:00-04:00,245.3800048828125,249.92999267578125,241.13999938964844,244.9600067138672,2854400,0.0,0.0,248.71199951171874
2024-05-02 00:00:00-04:00,249.5800018310547,255.1999969482422,248.6999969482422,250.85000610351562,3929100,0.0,0.0,248.07000122070312
2024-05-03 00:00:00-04:00,253.14999389648438,258.0,252.36000061035156,255.77999877929688,3072600,0.0,0.0,249.01800231933595
2024-05-06 00:00:00-04:00,252.2899932861328,252.2899932861328,247.17999267578125,249.91000366210938,2881500,0.0,0.0,249.24600219726562
2024-05-07 00:00:00-04:00,249.3000030517578,251.22000122070312,247.66000366210938,249.42999267578125,1647200,0.0,0.0,250.18600158691407
2024-05-08 00:00:00-04:00,249.44000244140625,251.27999877929688,248.0399932861328,249.6300048828125,1475200,0.0,0.0,251.12000122070313
2024-05-09 00:00:00-04:00,250.3699951171875,250.8800048828125,245.88999938964844,245.9600067138672,2577000,0.0,0.0,250.14200134277343
2024-05-10 00:00:00-04:00,246.27999877929688,249.6699981689453,246.08999633789062,246.33999633789062,1582000,0.0,0.0,248.25400085449218
2024-05-13 00:00:00-04:00,246.1699981689453,248.8000030517578,246.1699981689453,247.0800018310547,2161700,0.0,0.0,247.68800048828126
2024-05-14 00:00:00-04:00,247.25,248.9600067138672,246.1199951171875,246.8800048828125,1737300,0.0,0.0,247.1780029296875
2024-05-15 00:00:00-04:00,247.89999389648438,252.97000122070312,247.0500030517578,251.30999755859375,2194300,0.0,0.0,247.51400146484374
2024-05-16 00:00:00-04:00,248.9600067138672,256.8900146484375,248.49000549316406,256.57000732421875,1887100,0.0,0.0,249.63600158691406
2024-05-17 00:00:00-04:00,257.4700012207031,259.4800109863281,256.2900085449219,257.92999267578125,2018500,0.0,0.0,251.9540008544922
2024-05-20 00:00:00-04:00,256.0299987792969,259.79998779296875,256.0,259.5,1880400,0.0,0.0,254.43800048828126
2024-05-21 00:00:00-04:00,258.8699951171875,259.8999938964844,256.989990234375,258.8599853515625,1939100,0.0,0.0,256.83399658203126
2024-05-22 00:00:00-04:00,260.0,263.0199890136719,258.8800048828125,259.8800048828125,2202100,0.0,0.0,258.547998046875
2024-05-23 00:00:00-04:00,263.2699890136719,263.6600036621094,260.04998779296875,260.8999938964844,4409900,0.0,0.0,259.41399536132815
2024-05-24 00:00:00-04:00,232.19000244140625,236.9499969482422,219.38999938964844,220.91000366210938,15622800,0.0,0.0,252.00999755859374
2024-05-28 00:00:00-04:00,219.0399932861328,219.52999877929688,211.2899932861328,215.44000244140625,7423800,0.0,0.0,243.197998046875
2024-05-29 00:00:00-04:00,214.99000549316406,216.05999755859375,211.19000244140625,211.5800018310547,3763700,0.0,0.0,233.74200134277345
2024-05-30 00:00:00-04:00,207.25,209.66000366210938,204.52000427246094,207.44000244140625,7025400,0.0,0.0,223.25400085449218
2024-05-31 00:00:00-04:00,208.0800018310547,213.05999755859375,207.86000061035156,211.4499969482422,6451900,0.0,0.0,213.36400146484374
2024-06-03 00:00:00-04:00,210.07000732421875,211.83999633789062,207.55999755859375,210.8300018310547,3238200,0.0,0.0,211.3480010986328
2024-06-04 00:00:00-04:00,211.85000610351562,212.82000732421875,209.0399932861328,211.1199951171875,3602000,0.0,0.0,210.48399963378907
2024-06-05 00:00:00-04:00,211.88999938964844,215.57000732421875,211.16000366210938,212.4600067138672,2558300,0.0,0.0,210.66000061035157
2024-06-06 00:00:00-04:00,212.77999877929688,216.77000427246094,212.3699951171875,214.9499969482422,2614900,0.0,0.0,212.16199951171876
2024-06-07 00:00:00-04:00,213.72000122070312,217.16000366210938,213.13999938964844,215.55999755859375,2412800,0.0,0.0,212.98399963378907
2024-06-10 00:00:00-04:00,213.3800048828125,215.0800018310547,209.83999633789062,212.72999572753906,2627600,0.0,0.0,213.36399841308594
2024-06-11 00:00:00-04:00,213.75,214.83999633789062,212.5,214.1300048828125,1915400,0.0,0.0,213.96600036621095
2024-06-12 00:00:00-04:00,215.25999450683594,215.27000427246094,210.49000549316406,210.92999267578125,2992200,0.0,0.0,213.65999755859374
2024-06-13 00:00:00-04:00,211.6999969482422,211.6999969482422,207.0,207.0800018310547,1928900,0.0,0.0,212.08599853515625
2024-06-14 00:00:00-04:00,208.07000732421875,210.8800048828125,207.11000061035156,209.47999572753906,1641800,0.0,0.0,210.8699981689453
2024-06-17 00:00:00-04:00,207.75999450683594,213.64999389648438,207.17999267578125,212.4600067138672,2039500,0.0,0.0,210.81600036621094
2024-06-18 00:00:00-04:00,211.0,212.85000610351562,207.3699951171875,207.69000244140625,2148300,0.0,0.0,209.5279998779297
2024-06-20 00:00:00-04:00,210.0,216.33999633789062,209.35000610351562,214.58999633789062,2843100,0.0,0.0,210.26000061035157
2024-06-21 00:00:00-04:00,216.77999877929688,219.6999969482422,216.27000427246094,219.08999633789062,5458100,0.0,0.0,212.66199951171876
2024-06-24 00:00:00-04:00,218.22000122070312,220.0,217.41000366210938,218.6999969482422,2369700,0.0,0.0,214.50599975585936
2024-06-25 00:00:00-04:00,219.27999877929688,219.58999633789062,216.91000366210938,217.3800048828125,1567100,0.0,0.0,215.48999938964843
2024-06-26 00:00:00-04:00,216.47999572753906,219.00999450683594,215.80999755859375,216.77999877929688,1827900,0.0,0.0,217.30799865722656
2024-06-27 00:00:00-04:00,217.5500030517578,224.13999938964844,217.25999450683594,223.36000061035156,1974000,0.0,0.0,219.06199951171874
2024-06-28 00:00:00-04:00,223.35000610351562,225.41000366210938,221.9600067138672,223.55999755859375,2677000,0.0,0.0,219.95599975585938
2024-07-01 00:00:00-04:00,223.0,225.41000366210938,219.57000732421875,224.72000122070312,1496000,0.0,0.0,221.16000061035157
2024-07-02 00:00:00-04:00,223.1199951171875,226.7899932861328,223.02000427246094,226.75999450683594,1715300,0.0,0.0,223.03599853515624
2024-07-03 00:00:00-04:00,227.1999969482422,228.9499969482422,225.35000610351562,225.5500030517578,882800,0.0,0.0,224.78999938964844
2024-07-05 00:00:00-04:00,224.9499969482422,229.35000610351562,224.00999450683594,229.1300048828125,1692700,0.0,0.0,225.94400024414062
2024-07-08 00:00:00-04:00,226.50999450683594,228.99000549316406,223.8300018310547,226.5399932861328,1674000,0.0,0.0,226.53999938964844
2024-07-09 00:00:00-04:00,225.32000732421875,226.22999572753906,221.52000427246094,223.08999633789062,1907500,0.0,0.0,226.21399841308593
2024-07-10 00:00:00-04:00,223.36000061035156,224.42999267578125,220.33999633789062,223.0800018310547,1769100,0.0,0.0,225.47799987792968
2024-07-11 00:00:00-04:00,223.7100067138672,228.13999938964844,222.75,226.80999755859375,2483000,0.0,0.0,225.72999877929686
2024-07-12 00:00:00-04:00,226.77999877929688,230.33999633789062,226.02000427246094,230.02000427246094,1686900,0.0,0.0,225.90799865722656
2024-07-15 00:00:00-04:00,230.6999969482422,233.86000061035156,230.0,232.47000122070312,2889500,0.0,0.0,227.09400024414063
2024-07-16 00:00:00-04:00,233.3000030517578,237.25,232.64999389648438,235.6300048828125,1652200,0.0,0.0,229.602001953125
2024-07-17 00:00:00-04:00,233.60000610351562,237.47999572753906,231.27000427246094,231.6300048828125,2087200,0.0,0.0,231.31200256347657
2024-07-18 00:00:00-04:00,232.75999450683594,235.0,229.14999389648438,230.5800018310547,1724800,0.0,0.0,232.06600341796874
2024-07-19 00:00:00-04:00,219.3300018310547,227.97000122070312,218.4600067138672,227.49000549316406,2787300,0.0,0.0,231.56000366210938
2024-07-22 00:00:00-04:00,228.9199981689453,229.9499969482422,225.52000427246094,228.99000549316406,2292300,0.0,0.0,230.86400451660157
2024-07-23 00:00:00-04:00,230.0,232.24000549316406,225.8300018310547,226.0399932861328,1465200,0.0,0.0,228.9460021972656
2024-07-24 00:00:00-04:00,225.16000366210938,225.47000122070312,220.4600067138672,220.52000427246094,1657600,0.0,0.0,226.7240020751953
2024-07-25 00:00:00-04:00,224.0,232.8699951171875,223.5500030517578,227.0800018310547,2264000,0.0,0.0,226.0240020751953
2024-07-26 00:00:00-04:00,228.33999633789062,231.2100067138672,227.97999572753906,228.63999938964844,1003300,0.0,0.0,226.25400085449218
2024-07-29 00:00:00-04:00,228.6300048828125,229.99000549316406,226.33999633789062,227.1300048828125,1026200,0.0,0.0,225.8820007324219
2024-07-30 00:00:00-04:00,228.0,229.52000427246094,224.91000366210938,226.47999572753906,1470100,0.0,0.0,225.97000122070312
2024-07-31 00:00:00-04:00,229.64999389648438,231.24000549316406,225.88999938964844,227.1199951171875,1556900,0.0,0.0,227.28999938964844
2024-08-01 00:00:00-04:00,227.3300018310547,228.41000366210938,220.38999938964844,222.5800018310547,1349100,0.0,0.0,226.38999938964844
2024-08-02 00:00:00-04:00,218.47999572753906,220.0,212.1300048828125,214.86000061035156,2456500,0.0,0.0,223.63399963378907
2024-08-05 00:00:00-04:00,199.99000549316406,212.0,199.80999755859375,207.75,3103800,0.0,0.0,219.75799865722655
2024-08-06 00:00:00-04:00,209.38999938964844,214.0399932861328,207.72000122070312,211.25,2431800,0.0,0.0,216.71199951171874
2024-08-07 00:00:00-04:00,213.33999633789062,220.0500030517578,210.07000732421875,210.2100067138672,1918200,0.0,0.0,213.3300018310547
2024-08-08 00:00:00-04:00,212.67999267578125,214.11000061035156,210.67999267578125,212.17999267578125,2014400,0.0,0.0,211.25
2024-08-09 00:00:00-04:00,212.5,213.4600067138672,211.39999389648438,211.9499969482422,2072800,0.0,0.0,210.66799926757812
2024-08-12 00:00:00-04:00,211.9499969482422,213.39999389648438,209.8800048828125,210.57000732421875,2239000,0.0,0.0,211.23200073242188
2024-08-13 00:00:00-04:00,210.49000549316406,217.4499969482422,209.72999572753906,216.38999938964844,1819100,0.0,0.0,212.26000061035157
2024-08-14 00:00:00-04:00,216.2899932861328,223.6300048828125,216.16000366210938,222.83999633789062,2347200,0.0,0.0,214.78599853515624
2024-08-15 00:00:00-04:00,225.85000610351562,232.7100067138672,225.3000030517578,231.55999755859375,2753500,0.0,0.0,218.66199951171876
2024-08-16 00:00:00-04:00,232.08999633789062,232.97000122070312,230.32000732421875,231.74000549316406,1580300,0.0,0.0,222.62000122070313
2024-08-19 00:00:00-04:00,229.94000244140625,232.6999969482422,229.50999450683594,232.6300048828125,2108100,0.0,0.0,227.03200073242186
2024-08-20 00:00:00-04:00,232.6300048828125,234.44000244140625,231.02999877929688,232.4600067138672,1547000,0.0,0.0,230.24600219726562
2024-08-21 00:00:00-04:00,233.0,234.5399932861328,232.2899932861328,233.50999450683594,2209900,0.0,0.0,232.3800018310547
2024-08-22 00:00:00-04:00,234.64999389648438,236.74000549316406,230.5399932861328,231.0800018310547,5123000,0.0,0.0,232.28400268554688
2024-08-23 00:00:00-04:00,264.989990234375,265.70001220703125,254.50999450683594,259.95001220703125,9701900,0.0,0.0,237.9260040283203
2024-08-26 00:00:00-04:00,260.0,262.5,257.45001220703125,260.3699951171875,3196800,0.0,0.0,243.4740020751953
2024-08-27 00:00:00-04:00,260.0,266.82000732421875,259.42999267578125,264.67999267578125,2588000,0.0,0.0,249.91799926757812
2024-08-28 00:00:00-04:00,263.9800109863281,264.7799987792969,257.95001220703125,260.29998779296875,1851500,0.0,0.0,255.2759979248047
2024-08-29 00:00:00-04:00,262.3999938964844,265.3399963378906,261.1099853515625,262.3599853515625,1435000,0.0,0.0,261.53199462890626
2024-08-30 00:00:00-04:00,262.4100036621094,264.45001220703125,260.3500061035156,263.19000244140625,1707400,0.0,0.0,262.17999267578125
2024-09-03 00:00:00-04:00,262.989990234375,265.57000732421875,258.82000732421875,260.32000732421875,1584700,0.0,0.0,262.1699951171875
2024-09-04 00:00:00-04:00,258.8999938964844,260.1000061035156,257.07000732421875,258.6000061035156,1172500,0.0,0.0,260.95399780273436
2024-09-05 00:00:00-04:00,255.75,257.2799987792969,253.1999969482422,255.7899932861328,1446900,0.0,0.0,260.0519989013672
2024-09-06 00:00:00-04:00,257.92999267578125,259.6199951171875,251.25,254.60000610351562,2252100,0.0,0.0,258.5000030517578
2024-09-09 00:00:00-04:00,248.7100067138672,255.8300018310547,248.38999938964844,253.52000427246094,2741800,0.0,0.0,256.5660034179688
2024-09-10 00:00:00-04:00,256.17999267578125,256.17999267578125,252.32000732421875,255.5800018310547,1801800,0.0,0.0,255.61800231933594
2024-09-11 00:00:00-04:00,256.0,256.0,247.83999633789062,255.6199951171875,1912900,0.0,0.0,255.02200012207032
2024-09-12 00:00:00-04:00,256.3800048828125,256.75,250.67999267578125,251.19000244140625,1888000,0.0,0.0,254.102001953125
2024-09-13 00:00:00-04:00,251.1300048828125,253.27000427246094,249.75999450683594,250.0500030517578,1506800,0.0,0.0,253.19200134277344
2024-09-16 00:00:00-04:00,250.22000122070312,253.38999938964844,247.44000244140625,249.2100067138672,1658400,0.0,0.0,252.3300018310547
2024-09-17 00:00:00-04:00,251.10000610351562,253.5,247.22000122070312,248.1199951171875,1696900,0.0,0.0,250.83800048828124
2024-09-18 00:00:00-04:00,248.08999633789062,251.44000244140625,243.49000549316406,248.47000122070312,2771300,0.0,0.0,249.4080017089844
2024-09-19 00:00:00-04:00,256.5,257.2099914550781,247.02999877929688,247.42999267578125,2768900,0.0,0.0,248.65599975585937
2024-09-20 00:00:00-04:00,246.49000549316406,249.1699981689453,246.17999267578125,248.2899932861328,3902000,0.0,0.0,248.3039978027344
2024-09-23 00:00:00-04:00,248.9199981689453,249.1699981689453,244.05999755859375,245.02999877929688,1387700,0.0,0.0,247.4679962158203
2024-09-24 00:00:00-04:00,245.05999755859375,249.30999755859375,244.5800018310547,246.9499969482422,1350700,0.0,0.0,247.23399658203124
2024-09-25 00:00:00-04:00,245.25999450683594,246.1199951171875,242.5,243.3699951171875,1262700,0.0,0.0,246.21399536132813
2024-09-26 00:00:00-04:00,244.99000549316406,245.7899932861328,241.58999633789062,245.42999267578125,1517000,0.0,0.0,245.81399536132812
2024-09-27 00:00:00-04:00,245.42999267578125,245.6199951171875,242.5399932861328,243.6199951171875,1237900,0.0,0.0,244.87999572753907
2024-09-30 00:00:00-04:00,243.16000366210938,245.41000366210938,241.5399932861328,244.41000366210938,1188800,0.0,0.0,244.75599670410156
2024-10-01 00:00:00-04:00,243.94000244140625,244.5,237.5399932861328,240.66000366210938,2631600,0.0,0.0,243.497998046875
2024-10-02 00:00:00-04:00,240.60000610351562,240.60000610351562,233.3300018310547,237.14999389648438,2238700,0.0,0.0,242.25399780273438
2024-10-03 00:00:00-04:00,235.36000061035156,242.47999572753906,235.0,240.94000244140625,1682500,0.0,0.0,241.3559997558594
2024-10-04 00:00:00-04:00,244.89999389648438,246.91000366210938,241.55999755859375,242.35000610351562,1621500,0.0,0.0,241.102001953125
2024-10-07 00:00:00-04:00,240.02999877929688,241.6199951171875,235.0,235.47000122070312,2084300,0.0,0.0,239.31400146484376
2024-10-08 00:00:00-04:00,235.9499969482422,239.64999389648438,234.49000549316406,239.47000122070312,1529800,0.0,0.0,239.0760009765625
2024-10-09 00:00:00-04:00,239.64999389648438,241.5,238.69000244140625,240.77000427246094,1237100,0.0,0.0,239.8000030517578
2024-10-10 00:00:00-04:00,238.80999755859375,246.64999389648438,238.80999755859375,245.16000366210938,1805200,0.0,0.0,240.64400329589844
2024-10-11 00:00:00-04:00,242.75,244.47000122070312,240.05999755859375,240.89999389648438,1713200,0.0,0.0,240.3540008544922
2024-10-14 00:00:00-04:00,242.3699951171875,242.97000122070312,240.1199951171875,242.47000122070312,1155600,0.0,0.0,241.75400085449218
2024-10-15 00:00:00-04:00,242.55999755859375,247.72000122070312,242.05999755859375,244.8300018310547,2187200,0.0,0.0,242.8260009765625
2024-10-16 00:00:00-04:00,244.83999633789062,245.99000549316406,239.49000549316406,240.22000122070312,1299800,0.0,0.0,242.71600036621095
2024-10-17 00:00:00-04:00,240.5,244.5800018310547,240.4600067138672,243.27000427246094,1494100,0.0,0.0,242.33800048828124
2024-10-18 00:00:00-04:00,243.27000427246094,245.75999450683594,242.17999267578125,244.47999572753906,955800,0.0,0.0,243.0540008544922
2024-10-21 00:00:00-04:00,243.25999450683594,244.7100067138672,242.25999450683594,243.75,898400,0.0,0.0,243.31000061035155
2024-10-22 00:00:00-04:00,244.0800018310547,247.08999633789062,243.32000732421875,246.75999450683594,1647300,0.0,0.0,243.6959991455078
2024-10-23 00:00:00-04:00,246.8699951171875,247.0,241.52999877929688,242.0399932861328,1875000,0.0,0.0,244.05999755859375
2024-10-24 00:00:00-04:00,244.38999938964844,244.5800018310547,235.47999572753906,236.82000732421875,1553300,0.0,0.0,242.7699981689453
2024-10-25 00:00:00-04:00,239.57000732421875,243.3800048828125,237.58999633789062,237.7100067138672,1339900,0.0,0.0,241.41600036621094
2024-10-28 00:00:00-04:00,239.8300018310547,239.91000366210938,234.63999938964844,234.9499969482422,1259500,0.0,0.0,239.65599975585937
2024-10-29 00:00:00-04:00,235.52000427246094,239.8300018310547,234.0,238.6300048828125,1110000,0.0,0.0,238.03000183105468
2024-10-30 00:00:00-04:00,236.92999267578125,240.5,236.50999450683594,238.27999877929688,952700,0.0,0.0,237.2780029296875
2024-10-31 00:00:00-04:00,238.0399932861328,238.0399932861328,233.75,233.85000610351562,1415800,0.0,0.0,236.6840026855469
2024-11-01 00:00:00-04:00,233.1699981689453,239.57000732421875,231.74000549316406,239.1199951171875,1804100,0.0,0.0,236.96600036621095
2024-11-04 00:00:00-05:00,237.77000427246094,242.5800018310547,237.77000427246094,241.13999938964844,1203000,0.0,0.0,238.2040008544922
2024-11-05 00:00:00-05:00,241.25,242.77999877929688,239.8000030517578,241.25,889100,0.0,0.0,238.72799987792968
2024-11-06 00:00:00-05:00,244.44000244140625,252.35000610351562,242.5,251.8000030517578,2016500,0.0,0.0,241.43200073242187
2024-11-07 00:00:00-05:00,252.1300048828125,258.8800048828125,251.52000427246094,257.9800109863281,2028700,0.0,0.0,246.25800170898438
2024-11-08 00:00:00-05:00,258.67999267578125,258.8800048828125,253.9199981689453,256.5400085449219,1729700,0.0,0.0,249.74200439453125
2024-11-11 00:00:00-05:00,257.2699890136719,264.55999755859375,255.00999450683594,264.1499938964844,2077200,0.0,0.0,254.34400329589843
2024-11-12 00:00:00-05:00,262.3399963378906,271.9700012207031,262.3399963378906,270.32000732421875,2669400,0.0,0.0,260.1580047607422
2024-11-13 00:00:00-05:00,270.4200134277344,278.9800109863281,270.0,276.510009765625,2746800,0.0,0.0,265.1000061035156
2024-11-14 00:00:00-05:00,274.5899963378906,276.4800109863281,270.8900146484375,271.489990234375,1681800,0.0,0.0,267.802001953125
2024-11-15 00:00:00-05:00,266.7699890136719,269.3599853515625,258.6000061035156,259.4100036621094,2035700,0.0,0.0,268.3760009765625
2024-11-18 00:00:00-05:00,261.0299987792969,261.1400146484375,257.2200012207031,259.3599853515625,1237300,0.0,0.0,267.4179992675781
2024-11-19 00:00:00-05:00,258.1300048828125,260.010009765625,256.1300048828125,259.8999938964844,1073500,0.0,0.0,265.33399658203126
2024-11-20 00:00:00-05:00,261.0199890136719,261.30999755859375,256.7900085449219,259.44000244140625,1296300,0.0,0.0,261.9199951171875
2024-11-21 00:00:00-05:00,263.4100036621094,269.8299865722656,261.54998779296875,268.07000732421875,2189800,0.0,0.0,261.2359985351562
2024-11-22 00:00:00-05:00,270.32000732421875,271.5,266.05999755859375,267.75,1997700,0.0,0.0,262.90399780273435
2024-11-25 00:00:00-05:00,272.5,276.0,267.3800048828125,267.69000244140625,3352900,0.0,0.0,264.57000122070315
2024-11-26 00:00:00-05:00,268.8999938964844,271.2900085449219,267.0199890136719,270.19000244140625,4189900,0.0,0.0,266.6280029296875
2024-11-27 00:00:00-05:00,237.5,260.010009765625,237.17999267578125,253.39999389648438,13910300,0.0,0.0,265.4200012207031
2024-11-29 00:00:00-05:00,254.05999755859375,255.32000732421875,247.8000030517578,249.99000549316406,2733700,0.0,0.0,261.8040008544922
2024-12-02 00:00:00-05:00,246.4499969482422,253.2899932861328,246.27000427246094,251.4600067138672,2672900,0.0,0.0,258.54600219726564
2024-12-03 00:00:00-05:00,250.86000061035156,258.17999267578125,250.75999450683594,257.05999755859375,2699600,0.0,0.0,256.4200012207031
2024-12-04 00:00:00-05:00,260.3900146484375,272.6099853515625,260.0,268.8699951171875,3636500,0.0,0.0,256.1559997558594
2024-12-05 00:00:00-05:00,266.1400146484375,268.5,262.45001220703125,262.70001220703125,2203600,0.0,0.0,258.01600341796876
2024-12-06 00:00:00-05:00,264.82000732421875,269.0799865722656,263.6000061035156,266.4200134277344,3269700,0.0,0.0,261.3020050048828
2024-12-09 00:00:00-05:00,291.6000061035156,294.0,278.4800109863281,279.9100036621094,11581000,0.0,0.0,266.99200439453125
2024-12-10 00:00:00-05:00,278.2900085449219,279.17999267578125,268.55999755859375,270.8800048828125,5642600,0.0,0.0,269.756005859375
2024-12-11 00:00:00-05:00,273.6099853515625,276.739990234375,271.2200012207031,272.3599853515625,3849100,0.0,0.0,270.45400390625
2024-12-12 00:00:00-05:00,270.80999755859375,276.9599914550781,269.8900146484375,274.82000732421875,2480800,0.0,0.0,272.8780029296875
2024-12-13 00:00:00-05:00,273.3299865722656,275.29998779296875,270.55999755859375,273.6700134277344,2888900,0.0,0.0,274.3280029296875
2024-12-16 00:00:00-05:00,271.8699951171875,278.9100036621094,269.7099914550781,278.3500061035156,4197700,0.0,0.0,274.01600341796876
2024-12-17 00:00:00-05:00,277.239990234375,283.04998779296875,275.30999755859375,278.010009765625,4000100,0.0,0.0,275.44200439453124
2024-12-18 00:00:00-05:00,277.8999938964844,280.17999267578125,268.6499938964844,268.92999267578125,3996800,0.0,0.0,274.756005859375
2024-12-19 00:00:00-05:00,271.42999267578125,274.20001220703125,264.8800048828125,266.8299865722656,4828900,0.0,0.0,273.1580017089844
2024-12-20 00:00:00-05:00,263.8399963378906,277.1199951171875,262.6600036621094,273.0400085449219,46874100,0.0,0.0,273.03200073242186
2024-12-23 00:00:00-05:00,270.1099853515625,272.0,263.8599853515625,265.3900146484375,3676000,0.0,0.0,270.44000244140625
2024-12-24 00:00:00-05:00,266.29998779296875,269.0899963378906,264.75,269.0400085449219,850500,0.0,0.0,268.6460021972656
2024-12-26 00:00:00-05:00,266.3999938964844,270.1400146484375,265.5,269.3800048828125,1243900,0.0,0.0,268.7360046386719
2024-12-27 00:00:00-05:00,267.6000061035156,268.3599853515625,263.2699890136719,266.239990234375,1602800,0.0,0.0,268.6180053710938
2024-12-30 00:00:00-05:00,263.57000732421875,264.5199890136719,259.3299865722656,262.0,1755600,0.0,0.0,266.4100036621094
2024-12-31 00:00:00-05:00,262.239990234375,263.3399963378906,256.19000244140625,258.0299987792969,1587700,0.0,0.0,264.93800048828126
2025-01-02 00:00:00-05:00,260.67999267578125,260.9800109863281,250.08999633789062,251.83999633789062,2118400,0.0,0.0,261.497998046875
2025-01-03 00:00:00-05:00,254.3300018310547,255.38999938964844,251.47999572753906,252.83999633789062,1422800,0.0,0.0,258.18999633789065
2025-01-06 00:00:00-05:00,254.13999938964844,257.510009765625,252.1199951171875,254.13999938964844,1849000,0.0,0.0,255.7699981689453
2025-01-07 00:00:00-05:00,252.0,253.19000244140625,246.85000610351562,249.67999267578125,2226100,0.0,0.0,253.30599670410157
2025-01-08 00:00:00-05:00,250.94000244140625,256.7900085449219,250.5500030517578,254.69000244140625,2242300,0.0,0.0,252.63799743652345
2025-01-10 00:00:00-05:00,251.10000610351562,254.4199981689453,249.5,249.7100067138672,2011300,0.0,0.0,252.21199951171874
2025-01-13 00:00:00-05:00,248.24000549316406,248.66000366210938,244.8800048828125,246.0,2253000,0.0,0.0,250.84400024414063
2025-01-14 00:00:00-05:00,246.67999267578125,248.35000610351562,245.3300018310547,246.02999877929688,2210600,0.0,0.0,249.2220001220703
2025-01-15 00:00:00-05:00,251.1999969482422,251.1999969482422,245.25999450683594,248.57000732421875,3172800,0.0,0.0,249.0000030517578
2025-01-16 00:00:00-05:00,249.6300048828125,252.17999267578125,248.49000549316406,250.6999969482422,1683600,0.0,0.0,248.202001953125
2025-01-17 00:00:00-05:00,256.32000732421875,256.32000732421875,248.80999755859375,249.63999938964844,1578000,0.0,0.0,248.18800048828126
2025-01-21 00:00:00-05:00,250.4600067138672,252.0800018310547,247.4600067138672,250.72000122070312,1666400,0.0,0.0,249.1320007324219
2025-01-22 00:00:00-05:00,254.35000610351562,257.6600036621094,250.6300048828125,253.47999572753906,2012600,0.0,0.0,250.62200012207032
2025-01-23 00:00:00-05:00,252.72999572753906,255.38999938964844,249.22999572753906,255.3000030517578,2179700,0.0,0.0,251.96799926757814
2025-01-24 00:00:00-05:00,255.82000732421875,260.2099914550781,255.55999755859375,258.2799987792969,1789100,0.0,0.0,253.48399963378907
2025-01-27 00:00:00-05:00,255.22000122070312,268.94000244140625,255.22000122070312,264.20001220703125,2597700,0.0,0.0,256.3960021972656
2025-01-28 00:00:00-05:00,265.29998779296875,274.5,262.489990234375,270.42999267578125,2533000,0.0,0.0,260.33800048828124
2025-01-29 00:00:00-05:00,270.9100036621094,271.9700012207031,264.2099914550781,265.3999938964844,1166500,0.0,0.0,262.7220001220703
2025-01-30 00:00:00-05:00,262.4800109863281,264.94000244140625,257.010009765625,260.07000732421875,1364500,0.0,0.0,263.6760009765625
2025-01-31 00:00:00-05:00,263.82000732421875,267.0199890136719,260.8900146484375,262.05999755859375,1667400,0.0,0.0,264.4320007324219
2025-02-03 00:00:00-05:00,259.7300109863281,260.94000244140625,254.74000549316406,259.7699890136719,1594600,0.0,0.0,263.54599609375
2025-02-04 00:00:00-05:00,255.97000122070312,260.9700012207031,255.4199981689453,259.7300109863281,1465500,0.0,0.0,261.4059997558594
2025-02-05 00:00:00-05:00,272.44000244140625,276.3699951171875,262.1400146484375,276.1700134277344,5246400,0.0,0.0,263.56000366210935
2025-02-06 00:00:00-05:00,276.989990234375,283.67999267578125,274.69000244140625,277.82000732421875,2712800,0.0,0.0,267.11000366210936
2025-02-07 00:00:00-05:00,280.0400085449219,280.989990234375,271.6499938964844,271.8900146484375,1613100,0.0,0.0,269.0760070800781
2025-02-10 00:00:00-05:00,274.6700134277344,277.2300109863281,269.5899963378906,269.8800048828125,1675300,0.0,0.0,271.09801025390624
2025-02-11 00:00:00-05:00,269.07000732421875,269.3900146484375,261.0,263.0,2602400,0.0,0.0,271.75200805664065
2025-02-12 00:00:00-05:00,258.2799987792969,260.0,254.27999877929688,257.9200134277344,1791400,0.0,0.0,268.1020080566406
2025-02-13 00:00:00-05:00,259.2099914550781,260.510009765625,256.3599853515625,260.1300048828125,1923600,0.0,0.0,264.5640075683594
2025-02-14 00:00:00-05:00,259.95001220703125,261.3900146484375,257.55999755859375,258.04998779296875,1382000,0.0,0.0,261.79600219726564
2025-02-18 00:00:00-05:00,257.04998779296875,265.760009765625,255.24000549316406,265.7200012207031,2356000,0.0,0.0,260.96400146484376
2025-02-19 00:00:00-05:00,258.69000244140625,261.7200012207031,255.49000549316406,261.1000061035156,2856800,0.0,0.0,260.58400268554686
2025-02-20 00:00:00-05:00,260.2900085449219,262.7699890136719,257.8999938964844,261.6300048828125,1747400,0.0,0.0,261.3260009765625
