Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-04-02 00:00:00-04:00,190.40925463120922,190.76038385698115,187.9903726774311,190.07763671875,2495800,0.0,0.0,189.52752685546875
2024-04-03 00:00:00-04:00,188.24394793672445,191.82350723331936,187.90256694849785,190.54579162597656,1928300,0.0,0.0,190.7759796142578
2024-04-04 00:00:00-04:00,193.46212911089498,193.8034952410013,186.615116602062,187.21983337402344,2931000,0.0,0.0,190.50678100585938
2024-04-05 00:00:00-04:00,187.88307048175443,190.8384017374256,186.4590423585541,189.9605712890625,2087400,0.0,0.0,189.91571350097655
2024-04-08 00:00:00-04:00,189.83378404851578,192.12586462880662,189.24856375244087,191.843017578125,2456700,0.0,0.0,189.9293701171875
2024-04-09 00:00:00-04:00,193.61816519543007,199.16795041102867,193.04270798130744,199.0899200439453,4598000,0.0,0.0,191.73182678222656
2024-04-10 00:00:00-04:00,195.4420664173818,195.80294379289518,190.58477719574293,191.4918670654297,4517700,0.0,0.0,191.9210418701172
2024-04-11 00:00:00-04:00,193.08174401628253,194.18388768130123,189.45341355014833,193.74497985839844,3427100,0.0,0.0,193.2260711669922
2024-04-12 00:00:00-04:00,190.22393268970643,191.81376984836274,187.3466316363834,187.53195190429688,3337200,0.0,0.0,192.74034729003907
2024-04-15 00:00:00-04:00,190.14590722439837,191.0529972742213,184.56686214380767,185.60073852539062,2561500,0.0,0.0,191.49189147949218
2024-04-16 00:00:00-04:00,188.00009467423328,189.2582988761637,185.77628151540085,186.51754760742188,2268000,0.0,0.0,188.9774169921875
2024-04-17 00:00:00-04:00,187.67822515608154,188.07812516826542,184.5375738731968,184.76190185546875,2763200,0.0,0.0,187.6314239501953
2024-04-18 00:00:00-04:00,183.67928927294525,185.51295083067146,182.00167356839916,182.95751953125,2748900,0.0,0.0,185.47393188476562
2024-04-19 00:00:00-04:00,182.4795853537294,183.29888187645795,178.0709812746068,178.8415069580078,4121300,0.0,0.0,183.7358428955078
2024-04-22 00:00:00-04:00,179.894912803936,183.6695410024976,178.67571611109082,181.7188262939453,3557800,0.0,0.0,182.95946044921874
2024-04-23 00:00:00-04:00,182.39178350370025,186.15666262480931,181.83582279528085,185.24957275390625,4177800,0.0,0.0,182.70586547851562
2024-04-24 00:00:00-04:00,195.10070948612002,196.7100429951756,190.22392323713882,191.65769958496094,6527500,0.0,0.0,184.08502502441405
2024-04-25 00:00:00-04:00,192.98419497226908,194.19364337579313,190.2922141960305,193.06222534179688,3301500,0.0,0.0,186.10596618652343
2024-04-26 00:00:00-04:00,192.20388211341879,197.60736918571962,192.11610353972108,196.99288940429688,3136300,0.0,0.0,189.73624267578126
2024-04-29 00:00:00-04:00,195.86147035985366,198.95335079387692,195.69566142736565,198.8753204345703,2289200,0.0,0.0,193.16754150390625
2024-04-30 00:00:00-04:00,198.61199532289342,199.16794119883815,195.55912246408488,195.66641235351562,2668400,0.0,0.0,195.25090942382812
2024-05-01 00:00:00-04:00,192.20387992878446,194.6032650953023,189.07299177366403,189.11199951171875,3554600,0.0,0.0,194.74176940917968
2024-05-02 00:00:00-04:00,191.26756049091068,192.45749751292507,186.86868981873985,191.64794921875,2728100,0.0,0.0,194.45891418457032
2024-05-03 00:00:00-04:00,194.13511441816357,196.85636967522854,194.13511441816357,194.71058654785156,2372800,0.0,0.0,194.00245361328126
2024-05-06 00:00:00-04:00,195.2372622867201,198.41692161832086,195.0714533373159,198.3096466064453,2168900,0.0,0.0,193.88931884765626
2024-05-07 00:00:00-04:00,199.46054182378688,200.69924960033254,198.51444417561487,198.553466796875,3276700,0.0,0.0,194.46672973632812
2024-05-08 00:00:00-04:00,197.40255763235766,199.9482407069126,196.83684862881535,199.8116912841797,2464300,0.0,0.0,196.6066680908203
2024-05-09 00:00:00-04:00,199.4410345958425,200.39689536028132,198.68025717615913,199.74339294433594,2941800,0.0,0.0,198.2257568359375
2024-05-10 00:00:00-04:00,200.8748107570778,202.640204893717,200.18231548496664,202.08425903320312,2617000,0.0,0.0,199.70049133300782
2024-05-13 00:00:00-04:00,203.6838571285442,204.58118401624677,202.923079661084,203.2449493408203,2314800,0.0,0.0,200.68755187988282
2024-05-14 00:00:00-04:00,203.8496713391938,207.18539144790265,201.6161097183941,206.71722412109375,2683400,0.0,0.0,202.32030334472657
2024-05-15 00:00:00-04:00,209.1458707554039,210.57964725970254,207.46826979481676,210.433349609375,3802700,0.0,0.0,204.44463500976562
2024-05-16 00:00:00-04:00,210.67716700179182,210.67716700179182,208.39483459780402,208.84349060058594,2820000,0.0,0.0,206.26465454101563
2024-05-17 00:00:00-04:00,209.2238856241142,210.3162959024319,207.72184195523755,208.8044891357422,2373800,0.0,0.0,207.60870056152345
2024-05-20 00:00:00-04:00,209.66279231025914,213.31061874895073,208.66792378935693,212.1206817626953,2647900,0.0,0.0,209.38384704589845
2024-05-21 00:00:00-04:00,209.89687479655862,211.73055116784371,209.26289854449706,211.3013916015625,3428800,0.0,0.0,210.3006805419922
2024-05-22 00:00:00-04:00,222.17662645458236,234.44662272305476,219.21154689593308,234.24180603027344,9445800,0.0,0.0,215.06237182617187
2024-05-23 00:00:00-04:00,234.94404987687656,235.9194070884109,226.2828730759653,228.77978515625,5578400,0.0,0.0,219.04963073730468
2024-05-24 00:00:00-04:00,230.5061757135564,232.44714195704728,226.47794559533392,226.78030395507812,4544300,0.0,0.0,222.64479370117186
2024-05-28 00:00:00-04:00,224.76133657355905,228.51645321515312,224.76133657355905,227.68740844726562,2673800,0.0,0.0,225.75813903808594
2024-05-29 00:00:00-04:00,224.07858511127327,225.92200976073508,222.21564914918827,222.5277557373047,3002100,0.0,0.0,228.00341186523437
2024-05-30 00:00:00-04:00,223.04468985917856,225.00516746608216,222.39120228446757,224.33216857910156,2884600,0.0,0.0,226.021484375
2024-05-31 00:00:00-04:00,224.42971475419992,228.94560881361605,222.0400775261115,228.71153259277344,6460100,0.0,0.0,226.0078338623047
2024-06-03 00:00:00-04:00,229.2967200249802,230.4671456856129,222.87886787847427,226.48770141601562,3087800,0.0,0.0,225.94931335449218
2024-06-04 00:00:00-04:00,227.0458726318646,227.35922067611332,224.19628961156658,225.84141540527344,2616000,0.92,0.0,225.58011474609376
2024-06-05 00:00:00-04:00,227.18296018963164,231.07053186754453,226.41915660504128,230.7865447998047,4016700,0.0,0.0,227.23187255859375
2024-06-06 00:00:00-04:00,229.65064254627853,233.43049758741353,228.44617039804737,232.4806365966797,2757000,0.0,0.0,228.86156616210937
2024-06-07 00:00:00-04:00,231.14886878989097,232.67647593380985,228.42659145558036,229.89544677734375,2208200,0.0,0.0,229.09834899902344
2024-06-10 00:00:00-04:00,227.46691991884276,231.08030626392642,226.38976835562121,230.48297119140625,2765600,0.0,0.0,229.89740295410155
2024-06-11 00:00:00-04:00,228.79870515922855,231.5993234065928,228.28951270841316,231.39369201660156,3098600,0.0,0.0,231.0078582763672
2024-06-12 00:00:00-04:00,234.0670040196618,235.58482426146867,231.53078393712855,233.4892578125,2515000,0.0,0.0,231.54840087890625
2024-06-13 00:00:00-04:00,227.72155564174636,231.34472936725217,227.6628038154794,229.1708221435547,2673800,0.0,0.0,230.88643798828124
2024-06-14 00:00:00-04:00,225.32243629747163,227.74115284655412,224.68592329183537,226.38980102539062,2252400,0.0,0.0,230.18530883789063
2024-06-17 00:00:00-04:00,225.75327085046388,227.6725817701758,223.20726384746297,227.5648651123047,2415000,0.0,0.0,229.6016876220703
2024-06-18 00:00:00-04:00,226.92837595465687,231.52098469450118,226.4779203836217,230.4927978515625,2457400,0.0,0.0,229.4215087890625
2024-06-20 00:00:00-04:00,227.60404488112897,227.83906713625606,224.05921178262645,224.7446746826172,4562300,0.0,0.0,227.67259216308594
2024-06-21 00:00:00-04:00,226.7325173494055,227.06546926906765,224.31381582396148,226.25270080566406,7167000,0.0,0.0,227.0889678955078
2024-06-24 00:00:00-04:00,226.252696512559,227.1242167858454,223.36395054663015,223.7164764404297,2413600,0.0,0.0,226.55430297851564
2024-06-25 00:00:00-04:00,226.28205949184868,226.28205949184868,221.1508528735942,225.5574188232422,2001300,0.0,0.0,226.15281372070314
2024-06-26 00:00:00-04:00,224.55861057770014,225.21469750035251,221.8657091327094,223.1093292236328,2510600,0.0,0.0,224.67611999511718
2024-06-27 00:00:00-04:00,222.2867974582147,223.69690111914954,221.28797154139076,221.9734344482422,2159000,0.0,0.0,224.1218719482422
2024-06-28 00:00:00-04:00,223.41289796483434,227.25151985122613,222.14968890886183,223.52061462402344,3634000,0.0,0.0,223.57545471191406
2024-07-01 00:00:00-04:00,221.99300667943638,222.23781590933032,219.27072923837326,220.5045623779297,2307800,0.0,0.0,222.93307189941407
2024-07-02 00:00:00-04:00,219.89743800096457,223.62832823534876,219.89743800096457,223.50103759765625,2417900,0.0,0.0,222.52179565429688
2024-07-03 00:00:00-04:00,223.9220886072937,226.1939252705339,222.32592776099938,225.2440643310547,1425700,0.0,0.0,222.94874267578126
2024-07-05 00:00:00-04:00,226.61500266485106,226.70313040019062,223.6283271174884,226.09600830078125,2251800,0.0,0.0,223.77325744628905
2024-07-08 00:00:00-04:00,227.35919888428808,228.89660787187168,226.85979348258525,228.4951171875,1729500,0.0,0.0,224.76815795898438
2024-07-09 00:00:00-04:00,228.90641360774188,229.39603206040027,226.11559739277067,227.1927490234375,1315500,0.0,0.0,226.10579528808594
2024-07-10 00:00:00-04:00,229.59190377403448,234.1257607295657,228.2601409133197,233.3815460205078,4037600,0.0,0.0,228.08189697265624
2024-07-11 00:00:00-04:00,233.802599352395,234.2334659836942,228.81828706443787,228.8868408203125,3103700,0.0,0.0,228.81045227050782
2024-07-12 00:00:00-04:00,233.40111910853133,237.13200927511414,231.2467859932617,233.60675048828125,3105700,0.0,0.0,230.3126007080078
2024-07-15 00:00:00-04:00,232.2162357564181,234.79163356142618,231.19783596414646,232.78419494628906,2057200,0.0,0.0,231.17041625976563
2024-07-16 00:00:00-04:00,234.04739949990355,238.7673283971515,232.71563675572273,238.2777099609375,1964600,0.0,0.0,233.3874084472656
2024-07-17 00:00:00-04:00,235.48689672647166,239.0709075369765,230.5221731772058,230.718017578125,4448200,0.0,0.0,232.85470275878907
2024-07-18 00:00:00-04:00,231.5699529487504,236.09403788073874,231.3838955349669,234.02784729003906,3688500,0.0,0.0,233.88290405273438
2024-07-19 00:00:00-04:00,235.31061599021228,235.31061599021228,225.94911417661018,226.4191436767578,2894900,0.0,0.0,232.44538269042968
2024-07-22 00:00:00-04:00,232.19664510696728,235.27144832444358,228.4755569020746,235.05601501464844,2827300,0.0,0.0,232.89974670410157
2024-07-23 00:00:00-04:00,229.23937145842953,232.00081183323672,224.2746330475317,225.53785705566406,3876200,0.0,0.0,230.35177612304688
2024-07-24 00:00:00-04:00,225.84141546405016,226.16456544043328,219.09447368821617,219.95619201660156,4589600,0.0,0.0,228.19941101074218
2024-07-25 00:00:00-04:00,216.91076928002866,222.88412059301248,212.73922529320436,216.33302307128906,5114600,0.0,0.0,224.6604461669922
2024-07-26 00:00:00-04:00,220.62207962588852,222.53158861904416,218.34045582412887,221.72860717773438,4296200,0.0,0.0,223.7223388671875
2024-07-29 00:00:00-04:00,223.99065560886987,225.48888688204224,220.6514541680998,222.678466796875,2672200,0.0,0.0,221.2468292236328
2024-07-30 00:00:00-04:00,224.09836841209255,225.40074032778261,218.2718969588884,219.91702270507812,3955600,0.0,0.0,220.12266235351564
2024-07-31 00:00:00-04:00,224.9894774127123,227.3396550700095,222.22803696930148,226.5758514404297,4308100,0.0,0.0,221.44659423828125
2024-08-01 00:00:00-04:00,223.34437180236444,226.39958639321162,212.26920396857298,214.3745574951172,5404600,0.0,0.0,221.05490112304688
2024-08-02 00:00:00-04:00,208.0682605663557,208.64602171612782,202.4180741878641,203.64212036132812,6796700,0.0,0.0,217.43760375976564
2024-08-05 00:00:00-04:00,201.75217903729788,204.74864158621256,194.60374661776103,196.395751953125,4879700,0.0,0.0,212.18106079101562
2024-08-06 00:00:00-04:00,197.17913492208856,204.36672989551732,197.0028645172907,200.6260528564453,4671100,0.0,0.0,208.32286682128907
2024-08-07 00:00:00-04:00,206.1000020351936,207.03027414917923,196.68953434923228,197.13018798828125,4178200,0.0,0.0,202.43373413085936
2024-08-08 00:00:00-04:00,201.9088656909204,209.69379632315128,200.0287325718059,209.2041778564453,4510100,0.0,0.0,201.399658203125
2024-08-09 00:00:00-04:00,205.5908139298199,209.2923287523276,204.81722324129427,206.92257690429688,2482100,0.0,0.0,202.05574951171874
2024-08-12 00:00:00-04:00,207.74511352389098,208.9691597146798,205.63976005252223,207.67657470703125,1712100,0.0,0.0,204.3119140625
2024-08-13 00:00:00-04:00,208.82228166461277,214.06120537601132,208.7733168282317,213.4834442138672,4011000,0.0,0.0,206.88339233398438
2024-08-14 00:00:00-04:00,212.4160589592223,213.5813532192679,208.38160785691957,210.8492889404297,2409500,0.0,0.0,209.62721252441406
2024-08-15 00:00:00-04:00,215.87276549981542,219.58408161315748,214.8641527167522,219.02590942382812,5197400,0.0,0.0,211.59155883789063
2024-08-16 00:00:00-04:00,218.41880037172257,219.15322806971628,216.82263939331924,218.55589294433594,2573600,0.0,0.0,213.91822204589843
2024-08-19 00:00:00-04:00,217.81167237518108,221.385896285954,216.89120217332515,221.2585906982422,2803100,0.0,0.0,216.63462524414064
2024-08-20 00:00:00-04:00,219.30991297006972,221.32713868783347,216.79326684705478,218.84967041015625,3994200,0.0,0.0,217.70787048339844
2024-08-21 00:00:00-04:00,224.7544604530681,231.94205580833727,220.14224801842164,222.77639770507812,5595100,0.0,0.0,220.09329223632812
2024-08-22 00:00:00-04:00,220.99420303374265,223.52063633303226,216.66597720753944,217.302490234375,3708100,0.0,0.0,219.7486083984375
2024-08-23 00:00:00-04:00,221.16067859749376,224.45091545820367,220.0932989300771,223.64793395996094,3208000,0.0,0.0,220.7670166015625
2024-08-26 00:00:00-04:00,223.10933808655864,223.4520769881421,219.14342553981604,220.92564392089844,2532300,0.0,0.0,220.70042724609374
2024-08-27 00:00:00-04:00,220.4360155882019,227.52569600854122,219.65262309248982,227.02627563476562,3707500,0.0,0.0,222.33574829101562
2024-08-28 00:00:00-04:00,226.28206697480616,228.40700927664795,220.46539733820342,222.4532470703125,3211800,0.0,0.0,222.2711181640625
2024-08-29 00:00:00-04:00,224.7250826111571,230.22838923346612,224.7152806792509,226.09600830078125,2711500,0.0,0.0,224.02982177734376
2024-08-30 00:00:00-04:00,230.0619341895669,231.23701555529996,227.00671965026692,229.96400451660156,2770900,0.0,0.0,225.29303588867188
2024-09-03 00:00:00-04:00,224.82244667093482,226.12995579919743,213.96914435845923,215.01123046875,4868600,0.92,0.0,224.1101531982422
2024-09-04 00:00:00-04:00,216.28922917815962,220.19209052674054,214.4311930827969,218.04896545410156,2736400,0.0,0.0,222.31469116210937
2024-09-05 00:00:00-04:00,215.76819615147198,217.87200432104615,214.0379663019694,215.3553009033203,2730000,0.0,0.0,220.89510192871094
2024-09-06 00:00:00-04:00,214.87359490278607,215.69938538995018,209.10285697289362,210.02696228027344,3437000,0.0,0.0,217.68129272460936
2024-09-09 00:00:00-04:00,213.33996456457913,215.60107042136482,212.396208294394,214.86375427246094,2450800,0.0,0.0,214.66124267578124
2024-09-10 00:00:00-04:00,213.82167312425798,215.3257967972112,210.49883036926428,215.0210418701172,2048900,0.0,0.0,214.6632049560547
2024-09-11 00:00:00-04:00,216.17126711804983,221.90267321481556,211.07887736183537,221.263671875,3431800,0.0,0.0,215.30614624023437
2024-09-12 00:00:00-04:00,219.66124097600087,219.67106645823566,215.2275033681128,217.78353881835938,2157800,0.0,0.0,215.7917938232422
2024-09-13 00:00:00-04:00,220.05447629084154,222.71865212144021,219.23851122096426,221.60775756835938,2032300,0.0,0.0,218.1079528808594
2024-09-16 00:00:00-04:00,218.62897365301913,220.6639733292197,216.9577267937741,219.50392150878906,2124000,0.0,0.0,219.035986328125
2024-09-17 00:00:00-04:00,223.59359124689462,225.16652342722523,218.88459018654547,221.5389404296875,2524500,0.0,0.0,220.33956604003907
2024-09-18 00:00:00-04:00,224.99940682006144,224.99940682006144,218.20627829710017,218.87477111816406,2527300,0.0,0.0,219.86178588867188
2024-09-19 00:00:00-04:00,226.11028656784043,231.77286921379633,224.01630389634636,229.50193786621094,7157700,0.0,0.0,222.2054656982422
2024-09-20 00:00:00-04:00,228.0469782460709,228.54834784383786,220.55585072277054,222.9447479248047,5009500,0.0,0.0,222.47286376953124
2024-09-23 00:00:00-04:00,220.97858028546162,223.00373972296356,220.4083872883735,222.18777465820312,1357900,0.0,0.0,223.00963439941407
2024-09-24 00:00:00-04:00,224.77330160849783,226.8967758733458,222.98408875624125,223.48545837402344,1984800,0.0,0.0,223.39893798828126
2024-09-25 00:00:00-04:00,220.31009125601847,223.73123429673103,220.31009125601847,222.80712890625,2042600,0.0,0.0,224.18540954589844
2024-09-26 00:00:00-04:00,228.68598450207097,230.02298512553406,221.00806764997049,228.52870178222656,3883000,0.0,0.0,223.99076232910156
2024-09-27 00:00:00-04:00,230.7406593227177,231.2813458820418,227.1818695096945,228.12564086914062,2277800,0.0,0.0,225.02694091796874
2024-09-30 00:00:00-04:00,225.02889376987238,226.66082386030018,222.8267856967517,226.2774200439453,2711400,0.0,0.0,225.8448699951172
2024-10-01 00:00:00-04:00,225.05838309119005,225.55976769296583,218.63881809807296,219.88734436035156,3124400,0.0,0.0,225.1252471923828
2024-10-02 00:00:00-04:00,221.17519982286632,226.08081580218365,219.75955028169932,223.87869262695312,1858000,0.0,0.0,225.33955993652344
2024-10-03 00:00:00-04:00,220.83111674072305,224.9699098417552,220.6639935395654,222.7284698486328,2087700,0.0,0.0,224.17951354980468
2024-10-04 00:00:00-04:00,227.9781560266141,228.43038321569335,222.2860817380384,224.37022399902344,1895200,0.0,0.0,223.42843017578124
2024-10-07 00:00:00-04:00,221.8338647667655,223.465794914575,220.3002494474213,222.6793212890625,1564700,0.0,0.0,222.70881042480468
2024-10-08 00:00:00-04:00,222.90542825564336,226.61166004206243,220.51651608224068,225.5204315185547,2447400,0.0,0.0,223.8354278564453
2024-10-09 00:00:00-04:00,226.50353483812876,229.62976338445887,225.4123062418725,229.29551696777344,2410700,0.0,0.0,224.91879272460938
2024-10-10 00:00:00-04:00,225.8153736396186,227.90935646441983,224.80279391700032,226.7984619140625,1793700,0.0,0.0,225.7327911376953
2024-10-11 00:00:00-04:00,225.44181014625786,230.04265606724928,225.44181014625786,228.92193603515625,1428900,0.0,0.0,226.64313354492188
2024-10-14 00:00:00-04:00,229.84603716052598,233.021408025923,228.76463407906627,232.43154907226562,1770300,0.0,0.0,228.5935791015625
2024-10-15 00:00:00-04:00,232.01865473251144,232.75597092716245,220.29041899661632,222.05014038085938,4112200,0.0,0.0,227.89952087402344
2024-10-16 00:00:00-04:00,224.97974655930034,226.44453841582268,222.13862218569844,223.6427459716797,1585700,0.0,0.0,226.7689666748047
2024-10-17 00:00:00-04:00,228.58767449706036,229.61007963382912,223.32814657999265,223.49526977539062,3637700,0.0,0.0,226.10832824707032
2024-10-18 00:00:00-04:00,225.29434220129892,225.89402665977778,223.13155095785834,224.4685516357422,1763100,0.0,0.0,225.2176513671875
2024-10-21 00:00:00-04:00,222.47288130192194,222.5810216130128,218.6486684835073,221.85353088378906,2212200,0.0,0.0,223.1020477294922
2024-10-22 00:00:00-04:00,220.64434036892047,221.79455187939834,218.94360181076812,220.8212890625,1833700,0.0,0.0,222.8562774658203
2024-10-23 00:00:00-04:00,224.22277469563673,225.62858372310077,220.22159823149468,223.01358032226562,2492000,0.0,0.0,222.7304443359375
2024-10-24 00:00:00-04:00,224.87162492333118,226.4445572153472,223.5739411566993,225.79571533203125,2376100,0.0,0.0,223.19053344726564
2024-10-25 00:00:00-04:00,227.91917561657948,231.2223527269967,226.14961377158164,226.2774200439453,1733500,0.0,0.0,223.55230712890625
2024-10-28 00:00:00-04:00,225.2550110919831,228.02731210206926,224.73397552979074,226.2479248046875,3403700,0.0,0.0,224.43118591308593
2024-10-29 00:00:00-04:00,225.8153545564954,231.87118141548305,225.1370213043356,231.2518310546875,2055900,0.0,0.0,226.51729431152344
2024-10-30 00:00:00-04:00,226.87709805050196,229.04972961548356,225.9923246534243,226.22825622558594,2084400,0.0,0.0,227.1602294921875
2024-10-31 00:00:00-04:00,226.26759774990055,226.30691468001615,217.0953824747647,219.33682250976562,4258100,0.0,0.0,225.8684509277344
2024-11-01 00:00:00-04:00,220.0839449672997,222.76778648594825,219.22866305516723,221.66671752929688,2922800,0.0,0.0,224.9463104248047
2024-11-04 00:00:00-05:00,221.19485866137563,222.94475456539337,219.66124337477459,220.3985595703125,1599600,0.0,0.0,223.77643737792968
2024-11-05 00:00:00-05:00,215.60108596804307,215.60108596804307,211.67857337349844,213.92001342773438,3753400,0.0,0.0,220.31007385253906
2024-11-06 00:00:00-05:00,219.89717725665614,224.23260013193757,218.18661326558964,222.42372131347656,3615300,0.0,0.0,219.54916687011718
2024-11-07 00:00:00-05:00,225.7465592683234,226.3757351472365,221.9026806171071,223.9180145263672,2500600,0.0,0.0,220.4654052734375
2024-11-08 00:00:00-05:00,222.72848019982837,224.26209552947705,220.95891828071956,221.98133850097656,3426900,0.0,0.0,220.52832946777343
2024-11-11 00:00:00-05:00,220.0643289556401,221.2047000193557,214.72615151644703,216.74148559570312,3271700,0.0,0.0,219.79691467285156
2024-11-12 00:00:00-05:00,216.76114152151933,217.11505390441266,212.24875488944522,215.8370361328125,2593900,0.0,0.0,220.1803192138672
2024-11-13 00:00:00-05:00,213.1040382910255,213.99863717335896,208.8472644855248,209.24049377441406,4609800,0.0,0.0,217.54367370605468
2024-11-14 00:00:00-05:00,209.83036823791593,211.40330051062068,207.88385761260295,208.65066528320312,3214100,0.0,0.0,214.49020385742188
2024-11-15 00:00:00-05:00,205.23933169987808,206.82210433264436,201.92631420104038,202.86026000976562,3881000,0.0,0.0,210.66598815917968
2024-11-18 00:00:00-05:00,203.0273903772058,206.34039299231247,202.62432059296665,206.1044464111328,3774000,0.0,0.0,208.53858032226563
2024-11-19 00:00:00-05:00,204.18741970523342,207.25466514329167,203.3026463100783,206.87124633789062,2958600,0.0,0.0,206.74542236328125
2024-11-20 00:00:00-05:00,203.74506049027855,207.58893953806472,203.74506049027855,207.44146728515625,3072400,0.0,0.0,206.3856170654297
2024-11-21 00:00:00-05:00,208.69981255921132,211.3738139859128,206.4977043259776,210.34158325195312,2540600,0.0,0.0,206.7238006591797
2024-11-22 00:00:00-05:00,207.96246973500718,211.11818943468032,207.96246973500718,210.9608917236328,2695200,0.0,0.0,208.34392700195312
2024-11-25 00:00:00-05:00,214.05764209108023,221.1948574236861,212.34706312673865,219.7988739013672,7303600,0.0,0.0,211.0828125
2024-11-26 00:00:00-05:00,228.2239368958214,229.60026948038814,212.35689274744115,215.34548950195312,6568700,0.0,0.0,212.7776611328125
2024-11-27 00:00:00-05:00,215.61093277727292,215.6895666404861,210.28258099999252,213.49728393554688,2943400,0.0,0.0,213.98882446289062
2024-11-29 00:00:00-05:00,215.4831009083532,217.95064684371368,213.8216794814601,214.3623809814453,1992600,0.0,0.0,214.79298400878906
2024-12-02 00:00:00-05:00,214.44103340417374,220.98838940150702,213.3399644220461,219.3466339111328,3240200,0.0,0.0,216.47013244628906
2024-12-03 00:00:00-05:00,217.83269740913988,219.55310185591236,216.23025875276764,217.79336547851562,2340500,0.0,0.0,216.06903076171875
2024-12-04 00:00:00-05:00,219.3368060778717,219.4351208969,214.17559309432693,214.608154296875,2635200,0.0,0.0,215.92156372070312
2024-12-05 00:00:00-05:00,213.55625436823857,215.67972856873675,210.24325179667622,210.9215850830078,2474800,0.0,0.0,215.40642395019532
2024-12-06 00:00:00-05:00,211.0985396861207,214.89326100240416,210.11545141766112,214.50985717773438,3189400,0.0,0.0,215.43591918945313
2024-12-09 00:00:00-05:00,213.21655391968116,220.69991670149062,212.41688319156822,216.24740600585938,2467200,0.92,0.0,214.81607360839843
2024-12-10 00:00:00-05:00,216.24740802360617,216.86938084649816,211.765296031901,212.86114501953125,2679400,0.0,0.0,213.82962951660156
2024-12-11 00:00:00-05:00,213.2757983900015,216.2474180040478,212.8117892886908,214.35189819335938,3839200,0.0,0.0,213.77837829589845
2024-12-12 00:00:00-05:00,212.4069875310147,215.94134693543887,211.90349508422196,214.94422912597656,2995000,0.0,0.0,214.5829071044922
2024-12-13 00:00:00-05:00,212.66370594174307,215.19106566857513,211.0248659405387,213.84840393066406,3067300,0.0,0.0,214.45061645507812
2024-12-16 00:00:00-05:00,212.17993758320233,215.01334252465526,210.93600701325383,213.55221557617188,3409800,0.0,0.0,213.9115783691406
2024-12-17 00:00:00-05:00,213.1375802585902,215.15156531569963,209.6525860473614,211.09397888183594,3240500,0.0,0.0,213.55814514160156
2024-12-18 00:00:00-05:00,212.41689203428848,216.1585660488299,204.61760144475625,205.12110900878906,4077400,0.0,0.0,211.7119873046875
2024-12-19 00:00:00-05:00,206.92776983979567,207.92488770603651,204.58797524381745,205.13096618652344,3941900,0.0,0.0,209.74933471679688
2024-12-20 00:00:00-05:00,203.65009196296003,210.6398293709715,203.205832119859,209.07997131347656,6604100,0.0,0.0,208.79564819335937
2024-12-23 00:00:00-05:00,209.22806051395057,212.83153507068468,208.85291544342024,212.15032958984375,2478500,0.0,0.0,208.51527099609376
2024-12-24 00:00:00-05:00,213.1869262218416,215.4279896092874,210.94586283439577,215.30950927734375,1063500,0.0,0.0,209.3583770751953
2024-12-26 00:00:00-05:00,212.64394939596045,216.27704017655827,212.64394939596045,215.2799072265625,1189000,0.0,0.0,211.39013671875
2024-12-27 00:00:00-05:00,214.6579342165902,215.46748710344397,212.4958676185271,214.2235565185547,1926700,0.0,0.0,213.20865478515626
2024-12-30 00:00:00-05:00,211.5184929547982,211.8936530954188,208.3395440375719,209.85003662109375,2578300,0.0,0.0,213.3626678466797
2024-12-31 00:00:00-05:00,211.27167186436958,211.81466281892742,208.37903424211413,209.75131225585938,1608800,0.0,0.0,212.88286437988282
2025-01-02 00:00:00-05:00,212.74267413363972,214.48023006802237,207.0758492831654,208.65545654296875,2378700,0.0,0.0,211.55205383300782
2025-01-03 00:00:00-05:00,210.04746619893623,213.35476226944738,207.71755380360403,212.6241912841797,2547200,0.0,0.0,211.02091064453126
2025-01-06 00:00:00-05:00,212.58471480108705,218.70566669725514,212.04172385275928,215.22067260742188,2490700,0.0,0.0,211.2203338623047
2025-01-07 00:00:00-05:00,216.98784975179325,217.4716080737193,211.56785242477875,213.11782836914062,3573100,0.0,0.0,211.87389221191407
2025-01-08 00:00:00-05:00,212.6538100559167,218.34038413821725,209.91913626640195,217.6295623779297,3096400,0.0,0.0,213.4495422363281
2025-01-10 00:00:00-05:00,214.76651420536254,216.57318482398344,209.08982258638034,209.6624298095703,4108500,0.0,0.0,213.65093688964845
2025-01-13 00:00:00-05:00,206.67107053957278,210.64968989832215,205.43700708923484,210.23504638671875,3960600,0.0,0.0,213.17310791015626
2025-01-14 00:00:00-05:00,210.44238181985503,212.0910888299409,208.8430252978229,211.9133758544922,1634600,0.0,0.0,212.51164855957032
2025-01-15 00:00:00-05:00,214.7270596533202,216.79041031226944,212.9500051123043,215.43788146972656,3302500,0.0,0.0,212.9756591796875
2025-01-16 00:00:00-05:00,215.51683719242342,215.51683719242342,209.99810923173814,212.27865600585938,3116000,0.0,0.0,211.90547790527344
2025-01-17 00:00:00-05:00,217.74803560719116,217.82701747947064,215.0627122066959,216.3658905029297,2871100,0.0,0.0,213.2461700439453
2025-01-21 00:00:00-05:00,216.4349805676635,220.79862713267875,216.3658808476599,218.62667846679688,4090900,0.0,0.0,214.92449645996095
