Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-03-27 00:00:00-04:00,83.19752768783967,85.07494567900046,82.80679126357818,84.99871063232422,4036100,0.0,0.0,83.8627212524414
2024-03-28 00:00:00-04:00,85.38943895681878,85.6467549583145,84.77951496412395,85.49427032470703,3688600,0.0,0.0,84.0228271484375
2024-04-01 00:00:00-04:00,85.5228500366211,86.29479068594414,84.86528012088179,85.5228500366211,3015900,0.0,0.0,84.34684753417969
2024-04-02 00:00:00-04:00,84.10288216019907,84.5222076387236,82.73054951838617,83.84557342529297,4253200,0.0,0.0,84.40974731445313
2024-04-03 00:00:00-04:00,83.3595338503693,84.85575473615101,82.90208723413298,83.998046875,3186900,0.0,0.0,84.77189025878906
2024-04-04 00:00:00-04:00,85.54191506446195,85.98029743608856,82.01578460784772,82.20639038085938,5491400,0.0,0.0,84.21342620849609
2024-04-05 00:00:00-04:00,82.13015465691407,83.9599265993377,81.86331382416905,83.454833984375,3585300,0.0,0.0,83.80553894042968
2024-04-08 00:00:00-04:00,83.73120648554551,85.17024927844338,83.45483354711696,84.96058654785156,5074800,0.0,0.0,83.69308624267578
2024-04-09 00:00:00-04:00,86.0184310014096,87.50511989106563,85.81830036402266,87.36216735839844,4985000,0.0,0.0,84.39640502929687
2024-04-10 00:00:00-04:00,85.27508026221882,85.40850067729536,83.81697326168127,83.95039367675781,4508200,0.0,0.0,84.38687438964844
2024-04-11 00:00:00-04:00,84.61750121346827,85.28460327458504,83.43577444626123,85.08447265625,4074600,0.0,0.0,84.96249084472656
2024-04-12 00:00:00-04:00,83.96945290089306,84.44595643238338,81.53928198194569,81.61552429199219,5434500,0.0,0.0,84.59462890625
2024-04-15 00:00:00-04:00,83.58824512696008,83.7121334224561,81.0532502262627,81.67269897460938,4389300,0.0,0.0,83.93705139160156
2024-04-16 00:00:00-04:00,82.09202972424247,82.79725293133416,81.44398461557611,81.89189910888672,3449000,0.0,0.0,82.84299774169922
2024-04-17 00:00:00-04:00,82.33028819454682,82.9402121969355,80.71970376309079,81.07231903076172,4820400,0.0,0.0,82.2673828125
2024-04-18 00:00:00-04:00,80.68158890376635,81.88237267915189,79.84293795742624,80.25273132324219,5261200,0.0,0.0,81.30103454589843
2024-04-19 00:00:00-04:00,79.9477662493512,80.2527282351398,77.09827701299531,77.84162139892578,6912300,0.0,0.0,80.54625396728515
2024-04-22 00:00:00-04:00,78.45153767017605,80.43379401866923,77.84161375846531,79.60467529296875,4368100,0.0,0.0,80.13264923095703
2024-04-23 00:00:00-04:00,79.92871776519291,82.87350657047055,79.80482217384765,82.13969421386719,5325400,0.0,0.0,80.18220825195313
2024-04-24 00:00:00-04:00,86.52350963928238,87.38121742554185,85.19883044139645,86.4186782836914,7141000,0.0,0.0,81.25148010253906
2024-04-25 00:00:00-04:00,87.3431036201322,88.14362610741438,85.59909885315237,87.87678527832031,6241500,0.0,0.0,82.77629089355469
2024-04-26 00:00:00-04:00,87.16202720970007,90.18305792719566,87.16202720970007,89.20146179199219,5621100,0.0,0.0,85.04825897216797
2024-04-29 00:00:00-04:00,88.51531104124058,89.56362483623658,88.30565555310972,88.80121612548828,6106700,0.0,0.0,86.88756713867187
2024-04-30 00:00:00-04:00,88.49625177536939,89.56362248826146,87.62901170785682,87.65760803222656,6026400,0.0,0.0,87.99114990234375
2024-05-01 00:00:00-04:00,86.18043911978667,87.92444399491748,84.29348171424277,84.61750793457031,7284900,0.0,0.0,87.63091583251953
2024-05-02 00:00:00-04:00,85.80877316850594,86.02796076305783,83.37860178664904,85.25602722167969,5406700,0.0,0.0,87.10676422119141
2024-05-03 00:00:00-04:00,87.36215655022978,88.22939647581553,86.39009253591563,87.06672668457031,6983000,0.0,0.0,86.67981719970703
2024-05-06 00:00:00-04:00,87.36216927824921,89.50643550277555,87.28592695636884,89.35395812988281,7243500,0.0,0.0,86.79036560058594
2024-05-07 00:00:00-04:00,89.6875086204625,91.62211208276116,87.54324240978048,87.73384094238281,7414500,0.0,0.0,86.80561218261718
2024-05-08 00:00:00-04:00,86.79036464536624,87.86726015432694,85.59910565590482,87.66712951660156,4837300,0.0,0.0,87.41553649902343
2024-05-09 00:00:00-04:00,87.409818622492,87.95303241748064,86.9428471459605,87.18109893798828,3906100,0.0,0.0,87.80055084228516
2024-05-10 00:00:00-04:00,87.81008118042554,88.05786508362412,86.58070104296479,87.20015716552734,3046700,0.0,0.0,87.82723693847656
2024-05-13 00:00:00-04:00,88.0387995428248,89.0585169215242,87.81007985839841,88.1912841796875,3387800,0.0,0.0,87.5947021484375
2024-05-14 00:00:00-04:00,88.36282172755632,89.64937989117506,88.36282172755632,89.44924926757812,3810300,0.0,0.0,87.93778381347656
2024-05-15 00:00:00-04:00,90.14494172331464,91.20278022851505,89.54454984368772,90.8787612915039,4954900,0.0,0.0,88.58011016845703
2024-05-16 00:00:00-04:00,90.49755237640454,91.20277558702546,89.71608685359027,89.81138610839844,5330900,0.0,0.0,89.10616760253906
2024-05-17 00:00:00-04:00,90.11635095706784,90.1735363284681,89.08710879313803,89.89716339111328,3609600,0.0,0.0,89.64556884765625
2024-05-20 00:00:00-04:00,90.03058091586193,93.00395838199331,89.8685714556416,91.92706298828125,6156800,0.0,0.0,90.392724609375
2024-05-21 00:00:00-04:00,90.38741667182444,92.02473020210331,90.24379114002495,91.70875549316406,3681500,0.452,0.0,90.8446258544922
2024-05-22 00:00:00-04:00,93.88227642337787,95.45256577820707,93.04925413065448,95.26106262207031,9157400,0.0,0.0,91.72108612060546
2024-05-23 00:00:00-04:00,95.73022951511538,96.03662722667502,92.92477250095153,93.96843719482422,7344400,0.0,0.0,92.55249633789063
2024-05-24 00:00:00-04:00,95.77811105512355,96.29515862373704,93.98760218586229,94.05462646484375,5206100,0.0,0.0,93.38398895263671
2024-05-28 00:00:00-04:00,93.43224708280572,94.78230954685932,92.97264684296105,94.61953735351562,4616800,0.0,0.0,93.9224838256836
2024-05-29 00:00:00-04:00,91.97685482438703,93.34607129129101,91.39278300461763,91.49810791015625,7522200,0.0,0.0,93.88035430908204
2024-05-30 00:00:00-04:00,91.53640080075972,92.76199162875454,91.43107590412602,92.2353744506836,7106000,0.0,0.0,93.27521667480468
2024-05-31 00:00:00-04:00,92.38857911636373,93.25990202230548,89.78419468752031,93.09712982177734,7410600,0.0,0.0,93.10095520019532
2024-06-03 00:00:00-04:00,93.72907271307109,93.93014554564787,90.18634837797822,91.5555648803711,4268400,0.0,0.0,92.60114288330078
2024-06-04 00:00:00-04:00,91.09595976968697,91.5555600090506,89.71716635669408,90.0044174194336,8083300,0.0,0.0,91.67811889648438
2024-06-05 00:00:00-04:00,90.48316759829419,90.95233753300599,89.7363235742351,90.29167175292969,16758300,0.0,0.0,91.43683166503907
2024-06-06 00:00:00-04:00,89.41077111301843,89.69802218372826,88.70222772505856,89.3916244506836,12712300,0.0,0.0,90.86808166503906
2024-06-07 00:00:00-04:00,89.11394722807847,89.80334392944603,88.4054038650498,88.9032974243164,4605300,0.0,0.0,90.02931518554688
2024-06-10 00:00:00-04:00,88.24263552611693,90.82786596402889,88.02240872935933,90.29167175292969,4989900,0.0,0.0,89.77653656005859
2024-06-11 00:00:00-04:00,89.56396693661385,89.93738891756205,88.63519682319483,89.55438995361328,3535700,0.0,0.0,89.68653106689453
2024-06-12 00:00:00-04:00,90.96191961772308,92.14920999677943,89.2671586454047,90.5023193359375,5878400,0.0,0.0,89.7286605834961
2024-06-13 00:00:00-04:00,87.97452833131884,89.54481758992681,87.85963374977554,88.86499786376953,3807900,0.0,0.0,89.62333526611329
2024-06-14 00:00:00-04:00,87.53408054752465,88.57775257750147,86.76808989841757,87.46705627441406,3857400,0.0,0.0,89.33608703613281
2024-06-17 00:00:00-04:00,87.5149372293442,87.5149372293442,86.06911950546846,87.15108489990234,5087300,0.0,0.0,88.70796966552734
2024-06-18 00:00:00-04:00,86.94044557225844,89.7076022484137,86.36594341110776,89.47779846191406,4951500,0.0,0.0,88.6926513671875
2024-06-20 00:00:00-04:00,88.56817312504108,88.82669322694687,84.60414952850111,85.23609161376953,8707100,0.0,0.0,87.6394058227539
2024-06-21 00:00:00-04:00,85.80101490480938,88.11814800992066,84.97756970132396,87.6872787475586,9783700,0.0,0.0,87.40386199951172
2024-06-24 00:00:00-04:00,86.96915594783759,87.5723743588768,85.21694069493194,85.38928985595703,4773800,0.0,0.0,86.98830871582031
2024-06-25 00:00:00-04:00,85.80102675036377,85.98295292430299,84.42223323229506,85.36058044433594,4614500,0.0,0.0,86.63020782470703
2024-06-26 00:00:00-04:00,85.17864850455582,86.49041765476207,84.92969806840104,86.22232055664062,4596400,0.0,0.0,85.97911224365234
2024-06-27 00:00:00-04:00,85.83932718907322,86.22232619935362,84.54671192133806,85.62867736816406,5688100,0.0,0.0,86.05762939453125
2024-06-28 00:00:00-04:00,86.62446975939058,88.45327921383989,86.2127471117766,87.61068725585938,13568600,0.0,0.0,86.04231109619141
2024-07-01 00:00:00-04:00,87.61067508024234,87.8021709015482,86.32763700627895,87.69684600830078,8328400,0.0,0.0,86.50382232666016
2024-07-02 00:00:00-04:00,87.24684185596315,88.77883054816786,87.14151694852112,88.14688110351562,3377800,0.0,0.0,87.06108245849609
2024-07-03 00:00:00-04:00,88.35752716503318,89.84164548496429,87.86920327900904,89.6022720336914,2438200,0.0,0.0,87.73707275390625
2024-07-05 00:00:00-04:00,89.85121680089148,89.92781805991838,88.19475657874882,88.22348022460938,2740600,0.0,0.0,88.25603332519532
2024-07-08 00:00:00-04:00,88.35752839304223,89.73632182916816,88.23305682648568,89.2958755493164,4798200,0.0,0.0,88.59307098388672
2024-07-09 00:00:00-04:00,89.52566666732766,89.85121103967106,87.95537748345292,88.41497039794922,3226900,0.0,0.0,88.7366958618164
2024-07-10 00:00:00-04:00,89.31502320383196,92.12048041511669,88.84585327303091,91.90026092529297,6386800,0.0,0.0,89.48737182617188
2024-07-11 00:00:00-04:00,91.20128197693204,91.63215125320914,88.11815085572037,88.17559814453125,6609500,0.0,0.0,89.20203704833985
2024-07-12 00:00:00-04:00,88.97989012443959,90.42570766159905,88.35751775638309,88.67349243164062,4775000,0.0,0.0,89.29203948974609
2024-07-15 00:00:00-04:00,88.55859711516521,89.35331870083859,87.83090710656822,88.17559814453125,4251400,0.0,0.0,89.06798400878907
2024-07-16 00:00:00-04:00,88.76925549116862,90.83744574936226,88.21390729534643,90.77999114990234,3601900,0.0,0.0,89.54098815917969
2024-07-17 00:00:00-04:00,90.07144936200157,92.8577600704659,87.51494244533336,87.62983703613281,9193800,0.0,0.0,88.68690338134766
2024-07-18 00:00:00-04:00,88.67350916818565,89.34375196484444,86.44254666558068,87.62983703613281,5883000,0.0,0.0,88.57775115966797
2024-07-19 00:00:00-04:00,87.754313989978,87.8787855623113,84.91055604853807,84.9967269897461,5818700,0.0,0.0,87.84239807128907
2024-07-22 00:00:00-04:00,87.29470975661737,89.26715199193833,86.00209456151892,89.16182708740234,6739900,0.0,0.0,88.03964385986328
2024-07-23 00:00:00-04:00,87.86920932864808,87.86920932864808,85.79144938177284,85.89677429199219,6748300,0.0,0.0,87.06300048828125
2024-07-24 00:00:00-04:00,85.90634275647177,86.07869192836559,82.7753340179171,82.8902359008789,7969600,0.0,0.0,86.11508026123047
2024-07-25 00:00:00-04:00,81.0422731995099,84.20200560509026,79.41453669063387,81.41569519042969,10269400,0.0,0.0,84.87225189208985
2024-07-26 00:00:00-04:00,83.27323922507482,83.98178261096425,81.75082024291852,83.13919067382812,5590300,0.0,0.0,84.50074462890625
2024-07-29 00:00:00-04:00,84.0296650345283,85.50420648774924,83.44559318276227,84.22116088867188,4556100,0.0,0.0,83.51261138916016
2024-07-30 00:00:00-04:00,84.82436906401988,85.35099355636888,82.64128445045979,82.86151123046875,6957300,0.0,0.0,82.90555877685547
2024-07-31 00:00:00-04:00,84.2211496649739,85.32226894230564,83.44558206242,85.00629425048828,10036100,0.0,0.0,83.32877044677734
2024-08-01 00:00:00-04:00,83.78072115273754,85.78188001439534,79.51029898544991,80.78376770019531,14053000,0.0,0.0,83.20238494873047
2024-08-02 00:00:00-04:00,76.07288463436053,76.25481080629936,71.42904085121988,72.22376251220703,17482800,0.0,0.0,81.01929931640625
2024-08-05 00:00:00-04:00,72.09928285016201,73.96639275494687,70.07897043775502,70.72048950195312,10756400,0.0,0.0,78.3191650390625
2024-08-06 00:00:00-04:00,71.50564784665957,73.62170858085844,70.59603152423303,71.4960708618164,9488600,0.0,0.0,76.04607696533203
2024-08-07 00:00:00-04:00,73.60255780095436,73.64085843308648,68.71933312803837,68.93955993652344,8311900,0.0,0.0,72.83273010253906
2024-08-08 00:00:00-04:00,71.18966749650566,74.13875035785543,70.40452281836433,73.99512481689453,8582200,0.0,0.0,71.47500152587891
2024-08-09 00:00:00-04:00,72.70251004026245,73.6791505760918,71.79289378331258,72.85570526123047,5374800,0.0,0.0,71.6013900756836
2024-08-12 00:00:00-04:00,73.08550569760665,73.63127688775958,71.77373652245748,73.17167663574219,5303900,0.0,0.0,72.09162750244141
2024-08-13 00:00:00-04:00,73.66000891552146,76.06332074444751,72.92274179777549,75.77606964111328,7585500,0.0,0.0,72.94762725830078
2024-08-14 00:00:00-04:00,75.75691359440864,75.85266151529572,73.45892696762846,74.78026580810547,5321200,0.0,0.0,74.11576843261719
2024-08-15 00:00:00-04:00,76.59950860319773,78.10277366733156,75.88138821004276,77.84425354003906,9511300,0.0,0.0,74.88559417724609
2024-08-16 00:00:00-04:00,77.78679786937994,78.35172303619619,77.07825446999016,77.41337585449219,4192000,0.0,0.0,75.79712829589843
2024-08-19 00:00:00-04:00,77.12612619996112,78.63896080673508,76.45587617699502,78.543212890625,5535400,0.0,0.0,76.871435546875
2024-08-20 00:00:00-04:00,77.67190577035583,78.10277509206931,76.36013653176158,76.86760711669922,4826100,0.0,0.0,77.0897430419922
2024-08-21 00:00:00-04:00,77.46125252882166,79.34751654811414,77.36550460656838,79.2900619506836,5765800,0.0,0.0,77.99170227050782
2024-08-22 00:00:00-04:00,79.20725209283545,79.20725209283545,76.5307470106136,76.80995178222656,8336700,0.454,0.0,77.78484191894532
2024-08-23 00:00:00-04:00,78.46593525284881,79.48647144672358,77.46465127124547,78.7451400756836,4242600,0.0,0.0,78.05119476318359
2024-08-26 00:00:00-04:00,78.44667936047125,78.81253013941826,77.00252111068279,77.31060791015625,5543200,0.0,0.0,77.80467376708984
2024-08-27 00:00:00-04:00,77.13731537823884,77.9749225353964,76.08788980527737,77.92678833007812,3369800,0.0,0.0,78.01651000976562
2024-08-28 00:00:00-04:00,77.99417074145991,78.27337553499618,75.8664452583403,76.44410705566406,4785500,0.0,0.0,77.44731903076172
2024-08-29 00:00:00-04:00,77.22395519687377,79.57312165200587,77.02177392177336,77.96529388427734,4421900,0.0,0.0,77.67838745117187
2024-08-30 00:00:00-04:00,79.41907336583856,79.51534911269711,78.07119087371284,79.10136413574219,4872800,0.0,0.0,77.7496322631836
2024-09-03 00:00:00-04:00,77.2817172833495,77.42613457498825,73.30547094639107,73.55579376220703,9559100,0.0,0.0,76.99866943359375
2024-09-04 00:00:00-04:00,72.5833990047153,74.73038434426407,72.31382395121916,74.02755737304688,5875700,0.0,0.0,76.2188232421875
2024-09-05 00:00:00-04:00,72.9877530746526,74.5570763529609,72.62190230833275,73.89276123046875,4137200,0.0,0.0,75.70855407714843
2024-09-06 00:00:00-04:00,73.89275672414439,73.96978025299924,70.94667652644219,71.33177947998047,9621600,0.0,0.0,74.38185119628906
2024-09-09 00:00:00-04:00,72.15976425454735,72.88184331251294,71.44731497405768,72.60264587402344,5323600,0.0,0.0,73.08210754394531
2024-09-10 00:00:00-04:00,72.3234448679312,72.51599635529928,70.4267826013452,72.39083862304688,4748200,0.0,0.0,72.84911651611328
2024-09-11 00:00:00-04:00,72.39084391758887,74.74963286452339,70.86003230318863,74.56670379638672,6678900,0.0,0.0,72.95694580078126
2024-09-12 00:00:00-04:00,74.4222866962618,74.4222866962618,72.61227043681403,73.2477035522461,3351000,0.0,0.0,72.82793426513672
2024-09-13 00:00:00-04:00,74.02755029326478,75.09622797125442,73.89276277940739,74.73037719726562,3444700,0.0,0.0,73.50765380859374
2024-09-16 00:00:00-04:00,73.9505319260726,74.59559489646246,73.0647832458618,74.13346099853516,3831800,0.0,0.0,73.81381683349609
2024-09-17 00:00:00-04:00,75.3369262744854,75.9145881378677,73.47877559460346,74.13346099853516,4735800,0.0,0.0,74.16234130859375
2024-09-18 00:00:00-04:00,74.74962773217125,75.43319506436767,73.28621732366328,73.51728057861328,9378900,0.0,0.0,73.95245666503907
2024-09-19 00:00:00-04:00,76.52112802709678,77.6475695959939,74.99031660277133,75.89532470703125,12211800,0.0,0.0,74.48198089599609
2024-09-20 00:00:00-04:00,74.38377469064721,74.69186146961093,72.987750734899,74.14308166503906,14159500,0.0,0.0,74.36452178955078
2024-09-23 00:00:00-04:00,73.67132527674741,74.45117575110763,73.47877377550996,74.19122314453125,4909200,0.0,0.0,74.37607421875
2024-09-24 00:00:00-04:00,75.1828696589196,75.99160204138907,74.39339683182959,74.61483764648438,4434200,0.0,0.0,74.47234954833985
2024-09-25 00:00:00-04:00,73.81573848986093,74.29712456168009,73.0455251821714,73.2765884399414,6082300,0.0,0.0,74.42421112060546
2024-09-26 00:00:00-04:00,75.90494485919714,77.75347277677497,74.40302281244749,77.32022094726562,8061400,0.0,0.0,74.70919036865234
2024-09-27 00:00:00-04:00,77.84975054720567,78.60071159020637,77.26245899401425,77.58979797363281,6496100,0.0,0.0,75.39853363037109
2024-09-30 00:00:00-04:00,76.10714416157401,77.42613735397367,75.97235664330498,77.30097961425781,5612300,0.0,0.0,76.0204849243164
2024-10-01 00:00:00-04:00,77.01214752058841,77.33949389370301,73.9216495878921,74.60521697998047,6934400,0.0,0.0,76.01856079101563
2024-10-02 00:00:00-04:00,74.85553273012154,76.04936810859974,74.02754811486628,75.30803680419922,5632100,0.0,0.0,76.42485046386719
2024-10-03 00:00:00-04:00,74.49930607511891,75.1251094396132,73.67132144124068,74.451171875,4483700,0.0,0.0,75.85104064941406
2024-10-04 00:00:00-04:00,76.51150233719963,76.56926631447482,73.95052494592936,74.78813934326172,4228500,0.0,0.0,75.29070892333985
2024-10-07 00:00:00-04:00,73.96978572876465,74.33563649985607,72.87222607012185,73.60392761230469,5306300,0.0,0.0,74.55129852294922
2024-10-08 00:00:00-04:00,73.26696182061941,74.74963186719019,72.60265400771874,74.43191528320312,4913200,0.0,0.0,74.51663818359376
2024-10-09 00:00:00-04:00,74.13345829446594,75.42356949744972,73.96978878579525,75.27915954589844,4724800,0.0,0.0,74.5108627319336
2024-10-10 00:00:00-04:00,73.96015426900536,74.82665064964552,73.59430350623211,74.4607925415039,3832800,0.0,0.0,74.51278686523438
2024-10-11 00:00:00-04:00,74.23935103051681,75.77015501614216,74.13344552071496,75.07696533203125,3811900,0.0,0.0,74.57055206298828
2024-10-14 00:00:00-04:00,75.67388926242384,76.27081063771745,74.9229281632481,76.04936981201172,3852900,0.0,0.0,75.05964050292968
2024-10-15 00:00:00-04:00,75.7124010063186,76.23229884682605,71.89019440979853,72.42935180664062,7695200,0.0,0.0,74.65912780761718
2024-10-16 00:00:00-04:00,73.79648240704783,74.78813648770691,72.8818445113589,73.06477355957031,4499100,0.0,0.0,74.21625061035157
2024-10-17 00:00:00-04:00,74.74000184284301,74.99995444538439,73.59430794113656,73.72909545898438,4849000,0.0,0.0,74.06991119384766
2024-10-18 00:00:00-04:00,74.4511701089295,74.75925689478287,73.8446189697972,74.4607925415039,3542200,0.0,0.0,73.9466766357422
2024-10-21 00:00:00-04:00,73.806124116689,74.20085691909374,71.77467408414915,72.38121795654297,4738100,0.0,0.0,73.21304626464844
2024-10-22 00:00:00-04:00,71.82279983056327,72.84334328892072,71.63024834163387,72.62190246582031,4573000,0.0,0.0,73.25155639648438
2024-10-23 00:00:00-04:00,72.96850299820348,73.89276339175711,71.31253370523997,72.46785736083984,4102700,0.0,0.0,73.13217315673828
2024-10-24 00:00:00-04:00,73.4787706113396,73.53653459014959,72.0346123781408,73.03589630126953,3920100,0.0,0.0,72.99353332519532
2024-10-25 00:00:00-04:00,73.79648870746398,74.66298513432704,73.41137836826164,73.44989013671875,3940100,0.0,0.0,72.79135284423828
2024-10-28 00:00:00-04:00,72.97813644030272,74.68224001967035,72.54488453867536,74.32601165771484,3654500,0.0,0.0,73.18031158447266
2024-10-29 00:00:00-04:00,74.10457180009331,76.48262012935174,73.83499677975716,76.10713958740234,5456200,0.0,0.0,73.87735900878906
2024-10-30 00:00:00-04:00,74.22009990107092,75.22138379670531,72.67966596369816,72.76631927490234,5706800,0.0,0.0,73.93705139160156
2024-10-31 00:00:00-04:00,72.83371491684554,72.86259690620564,69.96465066605506,70.63859558105469,9069500,0.0,0.0,73.4575912475586
2024-11-01 00:00:00-04:00,70.85039549738333,72.46785292340228,70.67710357048637,72.02497863769531,5472900,0.0,0.0,73.1726089477539
2024-11-04 00:00:00-05:00,71.34141114398422,72.79519907174962,71.05258392119275,71.69763946533203,4223400,0.0,0.0,72.64693450927734
2024-11-05 00:00:00-05:00,70.91779108660131,72.4582248618574,70.28235802253887,72.29454803466797,8185700,0.0,0.0,71.88441619873046
2024-11-06 00:00:00-05:00,73.459512029282,74.32600101775853,69.56991197708837,71.00444030761719,11382200,0.0,0.0,71.53204040527343
2024-11-07 00:00:00-05:00,71.57247161865234,72.42934551223347,70.87928190358532,71.57247161865234,7232200,0.0,0.0,71.71881561279297
2024-11-08 00:00:00-05:00,70.50380987566014,70.79263712203861,69.39662040112069,70.15721130371094,6290300,0.0,0.0,71.34526214599609
2024-11-11 00:00:00-05:00,69.62768519475529,69.79135470583047,66.43128178527839,67.27851867675781,6591200,0.0,0.0,70.46143798828125
2024-11-12 00:00:00-05:00,66.38313915019337,67.02820209596865,63.619987683085284,64.79457092285156,9799800,0.0,0.0,68.96144256591796
2024-11-13 00:00:00-05:00,63.88956655880947,64.5731339691002,63.11934582715748,64.11100006103516,6997400,0.0,0.0,67.58275451660157
2024-11-14 00:00:00-05:00,64.53462055214058,64.9774948906665,63.042328022505856,63.15785598754883,6115200,0.0,0.0,65.89983139038085
2024-11-15 00:00:00-05:00,62.493545204530214,62.64758493244425,60.298422155147406,60.519859313964844,9280900,0.0,0.0,63.97236099243164
2024-11-18 00:00:00-05:00,60.82794658708657,62.88827846333174,60.61613553236381,62.820884704589844,7998400,0.0,0.0,63.080834197998044
2024-11-19 00:00:00-05:00,62.28172750215608,62.81124773295357,61.29969587824344,62.46464920043945,9720100,0.0,0.0,62.61484985351562
2024-11-20 00:00:00-05:00,61.72332256786499,62.72460647628542,61.299700475164826,62.69572448730469,8669500,0.0,0.0,62.33179473876953
2024-11-21 00:00:00-05:00,63.45631190954153,64.34206046850213,62.80162659522977,64.03397369384766,7146700,0.0,0.0,62.5070182800293
2024-11-22 00:00:00-05:00,63.670451337298395,64.8434292220141,63.26330345585297,64.64955139160156,5378100,0.455,0.0,63.33295669555664
2024-11-25 00:00:00-05:00,65.67712082154108,68.9246227335238,65.20211493370213,67.7128677368164,11092900,0.0,0.0,64.31135330200195
2024-11-26 00:00:00-05:00,68.5853266487008,68.75012353840816,65.65773009403382,66.31692504882812,8778200,0.0,0.0,65.0818084716797
2024-11-27 00:00:00-05:00,66.28784009616591,66.85979227824276,64.56230223139941,65.79344940185547,5523800,0.0,0.0,65.70135345458985
2024-11-29 00:00:00-05:00,66.53988771049202,67.42204887062202,65.99702385562146,66.08426666259766,5221100,0.0,0.0,66.11141204833984
2024-12-02 00:00:00-05:00,65.90977367961214,68.86645873888034,65.90977367961214,68.1587905883789,7030000,0.0,0.0,66.81325988769531
2024-12-03 00:00:00-05:00,67.14091612578079,67.57714492201094,63.243908309470164,63.389320373535156,10712800,0.0,0.0,65.94855041503907
2024-12-04 00:00:00-05:00,64.20362271192849,64.20362271192849,59.20149510325524,59.75405502319336,13749500,0.0,0.0,64.6359764099121
2024-12-05 00:00:00-05:00,59.60864349272374,59.81221741073377,56.18664543759158,56.4677734375,14289400,0.0,0.0,62.77084121704102
2024-12-06 00:00:00-05:00,56.92339983471836,57.7570878044639,56.51624826201314,57.47595977783203,8677500,0.0,0.0,61.04917984008789
2024-12-09 00:00:00-05:00,57.679533979260796,60.78162730261587,57.291770927097964,59.977020263671875,8594500,0.0,0.0,59.41282577514649
2024-12-10 00:00:00-05:00,59.60864572952353,60.122428598442376,58.59076870531346,60.02548599243164,9191900,0.0,0.0,58.74005889892578
2024-12-11 00:00:00-05:00,60.58774504329638,60.781626567031424,59.1433315743519,59.63772964477539,5698100,0.0,0.0,58.716793823242185
2024-12-12 00:00:00-05:00,59.162722310144076,60.14182237754775,58.82343240439981,59.618343353271484,4738700,0.0,0.0,59.34690780639649
2024-12-13 00:00:00-05:00,59.13364024470586,59.46323773169401,57.92188532165861,58.096378326416016,9040000,0.0,0.0,59.47099151611328
2024-12-16 00:00:00-05:00,56.167257341351274,57.74738664113524,56.167257341351274,57.27238082885742,11748900,0.0,0.0,58.93006362915039
2024-12-17 00:00:00-05:00,57.12697154798202,57.921882442144415,56.26420267734107,56.506553649902344,9621900,0.0,0.0,58.22627716064453
2024-12-18 00:00:00-05:00,56.991258497544756,57.93157780434421,54.19937411601535,54.42233657836914,10205900,0.0,0.0,57.18319854736328
2024-12-19 00:00:00-05:00,54.538663756224544,55.94430020157716,54.189681445928365,54.27692794799805,7433000,0.0,0.0,56.114915466308595
2024-12-20 00:00:00-05:00,54.16059718621908,55.323882655831426,53.57895630040418,53.81161117553711,27171200,0.0,0.0,55.25796203613281
2024-12-23 00:00:00-05:00,54.21876112235767,56.225426925408655,54.09273757829666,56.099403381347656,8832400,0.0,0.0,55.02336654663086
2024-12-24 00:00:00-05:00,56.04124234294233,56.81676474483234,55.49837481262808,56.76829528808594,3201100,0.0,0.0,55.075714874267575
2024-12-26 00:00:00-05:00,56.08001624378442,57.23360929485527,56.03154678655899,56.68104934692383,4143200,0.0,0.0,55.52745742797852
2024-12-27 00:00:00-05:00,56.46778050399383,56.72952001618227,55.97338611295963,56.55502700805664,9024100,0.0,0.0,55.98307723999024
2024-12-30 00:00:00-05:00,55.85705457519861,55.94430107863609,55.003981761568404,55.372352600097656,7182000,0.0,0.0,56.29522552490234
2024-12-31 00:00:00-05:00,55.6050063207074,56.33205921988405,54.83917637939225,55.59531021118164,5711600,0.0,0.0,56.19440689086914
2025-01-02 00:00:00-05:00,56.25450646686393,56.67135043476169,54.68407320291327,55.13969421386719,10151800,0.0,0.0,55.86868667602539
2025-01-03 00:00:00-05:00,55.25602632227188,56.36114625704009,54.51928093175397,55.90552520751953,5452700,0.0,0.0,55.71358184814453
2025-01-06 00:00:00-05:00,56.080013571485786,58.02851746174855,56.031544116570004,56.506553649902344,6946000,0.0,0.0,55.703887176513675
2025-01-07 00:00:00-05:00,56.971863646207765,57.46625797337926,55.459592337125414,55.711639404296875,10217500,0.0,0.0,55.77174453735351
2025-01-08 00:00:00-05:00,55.614702790676404,55.74072633783183,54.296312845617436,54.65499496459961,6226800,0.0,0.0,55.58368148803711
2025-01-10 00:00:00-05:00,53.78252801285454,54.16059494277214,52.803431699426454,53.501399993896484,7634000,0.0,0.0,55.25602264404297
2025-01-13 00:00:00-05:00,53.152420800730276,54.31570259213148,53.14272469027844,54.19937515258789,6656100,0.0,0.0,54.91479263305664
2025-01-14 00:00:00-05:00,54.49019168561485,55.16877514716812,53.685588381102626,55.13969421386719,6015300,0.0,0.0,54.64142074584961
2025-01-15 00:00:00-05:00,56.273900667745664,56.64227521799203,55.217250174710024,55.25602722167969,8972300,0.0,0.0,54.55029830932617
