Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-08-06 00:00:00-04:00,206.4981218806881,206.4981218806881,202.30744778381512,204.9751434326172,2769600,0.0,0.0,209.0503692626953
2025-08-07 00:00:00-04:00,207.80210848972376,209.5739398232167,203.58157326332474,204.96519470214844,2195900,0.0,0.0,207.48558044433594
2025-08-08 00:00:00-04:00,205.52263621553442,208.84730734574742,203.65125752938485,206.20947265625,1659700,0.0,0.0,206.9361145019531
2025-08-11 00:00:00-04:00,206.14974408189835,209.61377212388544,203.79060831135277,204.21864318847656,3902300,0.0,0.0,205.57638244628907
2025-08-12 00:00:00-04:00,206.76688753667432,219.76695989637858,205.97055526217153,219.04031372070312,4210300,0.0,0.0,207.88175354003906
2025-08-13 00:00:00-04:00,219.75701742769456,229.9500222238433,219.060232363704,229.4622802734375,3582900,0.0,0.0,212.77918090820313
2025-08-14 00:00:00-04:00,225.25167417336607,231.453099099012,223.05182314179294,230.4775848388672,2810200,0.0,0.0,217.88165893554688
2025-08-15 00:00:00-04:00,232.4485113819623,232.4485113819623,225.18200396752664,227.73025512695312,3336700,0.0,0.0,222.1858154296875
2025-08-18 00:00:00-04:00,227.93930254292923,232.87653546038572,226.68507423477533,230.9454345703125,2470000,0.0,0.0,227.5311737060547
2025-08-19 00:00:00-04:00,231.53273996767794,232.91636145862267,227.47145889188627,228.218017578125,2217600,0.0,0.0,229.36671447753906
2025-08-20 00:00:00-04:00,230.42782704958378,232.41865016575835,221.97677745346377,227.72030639648438,3986800,0.0,0.0,229.01831970214843
2025-08-21 00:00:00-04:00,225.8389879584692,226.76471345294684,222.18582922060622,222.9025115966797,2003100,0.0,0.0,227.50330505371093
2025-08-22 00:00:00-04:00,224.6245801032878,237.22649431297413,223.0617766368402,233.75250244140625,2994000,0.0,0.0,228.70775451660157
2025-08-25 00:00:00-04:00,232.55801609931524,236.71882928115355,232.458468864177,235.5840606689453,1261900,0.0,0.0,229.63547973632814
2025-08-26 00:00:00-04:00,234.75786441025124,238.40107445431642,234.2004363532135,236.72879028320312,2356600,0.0,0.0,231.33763427734374
2025-08-27 00:00:00-04:00,234.89721977745992,237.0075026498744,233.62309417351454,236.5794677734375,1054000,0.0,0.0,233.10946655273438
2025-08-28 00:00:00-04:00,238.65987420800082,240.31226107094992,237.44547086908887,237.97305297851562,1615900,0.0,0.0,236.12357482910156
2025-08-29 00:00:00-04:00,237.07717370182112,238.00291436749387,232.4286034553668,233.7724151611328,2250700,0.0,0.0,236.12755737304687
2025-09-02 00:00:00-04:00,226.894124258903,231.95081704799372,225.12229281253676,231.59246826171875,2211600,0.0,0.0,235.32923889160156
2025-09-03 00:00:00-04:00,231.4331964923507,233.0358097723864,222.87265067561805,227.15292358398438,2826000,0.0,0.0,233.4140655517578
2025-09-04 00:00:00-04:00,223.73866937114613,224.94310890028132,217.94536657406746,224.35581970214844,3308900,0.0,0.0,230.9693359375
2025-09-05 00:00:00-04:00,226.16747540251077,229.82063413705316,223.56945052948834,225.6996307373047,2006500,0.0,0.0,228.5146514892578
2025-09-08 00:00:00-04:00,226.35659274514433,228.36732843871272,223.58934970025774,224.46531677246094,1876700,0.0,0.0,226.65323181152343
2025-09-09 00:00:00-04:00,223.29073415440277,223.97755538984003,220.7524315735723,222.6636199951172,1569100,0.0,0.0,224.86746215820312
2025-09-10 00:00:00-04:00,223.09163787683832,223.56944636993072,218.12454382619788,218.2738494873047,3210200,0.0,0.0,223.09164733886718
2025-09-11 00:00:00-04:00,220.51352221015662,223.35045123859396,217.3978791593407,222.18582153320312,2999400,0.0,0.0,222.65764770507812
2025-09-12 00:00:00-04:00,221.63834047082528,222.06636014884248,217.59697198792585,217.8159637451172,2061800,0.0,0.0,221.08091430664064
2025-09-15 00:00:00-04:00,215.217943761208,222.5142972550035,214.66050051947798,218.26390075683594,1828500,0.0,0.0,219.84063110351562
2025-09-16 00:00:00-04:00,219.29912540287185,222.3052726635629,216.9300409535085,219.97601318359375,2208900,0.0,0.0,219.30310974121093
2025-09-17 00:00:00-04:00,220.67999267578125,226.64999389648438,218.5399932861328,221.88999938964844,2337200,1.014,0.0,220.02633972167968
2025-09-18 00:00:00-04:00,225.77999877929688,228.3300018310547,223.69000244140625,226.50999450683594,3553200,0.0,0.0,220.89117431640625
2025-09-19 00:00:00-04:00,228.67999267578125,229.11000061035156,222.14999389648438,224.0500030517578,3420100,0.0,0.0,222.1379821777344
2025-09-22 00:00:00-04:00,224.10000610351562,227.50999450683594,222.3699951171875,225.72999572753906,1715300,0.0,0.0,223.631201171875
2025-09-23 00:00:00-04:00,226.72999572753906,229.89999389648438,224.50999450683594,225.6199951171875,2096400,0.0,0.0,224.75999755859374
2025-09-24 00:00:00-04:00,225.92999267578125,228.82000732421875,224.9600067138672,227.66000366210938,1679900,0.0,0.0,225.91399841308595
2025-09-25 00:00:00-04:00,224.99000549316406,227.42999267578125,222.0,226.80999755859375,2116700,0.0,0.0,225.9739990234375
2025-09-26 00:00:00-04:00,223.47999572753906,227.1999969482422,223.10000610351562,226.0399932861328,1235200,0.0,0.0,226.3719970703125
2025-09-29 00:00:00-04:00,227.8699951171875,227.9600067138672,224.6300048828125,226.11000061035156,1352200,0.0,0.0,226.447998046875
2025-09-30 00:00:00-04:00,225.55999755859375,227.9499969482422,222.8800048828125,227.72999572753906,1723300,0.0,0.0,226.8699981689453
2025-10-01 00:00:00-04:00,225.85000610351562,227.85000610351562,221.0,224.91000366210938,2079800,0.0,0.0,226.31999816894532
2025-10-02 00:00:00-04:00,226.0,230.86000061035156,225.00999450683594,227.7100067138672,1831500,0.0,0.0,226.5
2025-10-03 00:00:00-04:00,228.39999389648438,232.07000732421875,227.99000549316406,228.88999938964844,1537400,0.0,0.0,227.07000122070312
2025-10-06 00:00:00-04:00,232.05999755859375,234.0,227.10000610351562,231.4199981689453,1949600,0.0,0.0,228.1320007324219
2025-10-07 00:00:00-04:00,232.5500030517578,232.99000549316406,219.16000366210938,219.5800018310547,2492900,0.0,0.0,226.502001953125
2025-10-08 00:00:00-04:00,219.88999938964844,227.19000244140625,219.5,225.63999938964844,2631200,0.0,0.0,226.64800109863282
2025-10-09 00:00:00-04:00,223.30999755859375,225.75999450683594,218.97999572753906,221.4199981689453,2615600,0.0,0.0,225.38999938964844
2025-10-10 00:00:00-04:00,221.07000732421875,222.6699981689453,205.13999938964844,205.3699951171875,3980800,0.0,0.0,220.68599853515624
2025-10-13 00:00:00-04:00,211.61000061035156,217.39999389648438,210.74000549316406,216.6999969482422,2806300,0.0,0.0,217.74199829101562
2025-10-14 00:00:00-04:00,211.67999267578125,219.69000244140625,210.8000030517578,216.11000061035156,2341700,0.0,0.0,217.047998046875
2025-10-15 00:00:00-04:00,219.75999450683594,220.0,214.02000427246094,217.22999572753906,1939300,0.0,0.0,215.36599731445312
2025-10-16 00:00:00-04:00,219.3699951171875,220.1699981689453,213.11000061035156,217.41000366210938,2477700,0.0,0.0,214.56399841308593
2025-10-17 00:00:00-04:00,216.72000122070312,218.0500030517578,212.8800048828125,214.35000610351562,1950400,0.0,0.0,216.36000061035156
2025-10-20 00:00:00-04:00,216.72000122070312,222.22999572753906,215.60000610351562,219.82000732421875,2374500,0.0,0.0,216.98400268554687
2025-10-21 00:00:00-04:00,219.33999633789062,224.27000427246094,218.50999450683594,222.33999633789062,1935400,0.0,0.0,218.2300018310547
2025-10-22 00:00:00-04:00,217.07000732421875,223.27999877929688,215.0,217.16000366210938,3607800,0.0,0.0,218.21600341796875
2025-10-23 00:00:00-04:00,213.0,221.39999389648438,212.72999572753906,220.72999572753906,2517700,0.0,0.0,218.8800018310547
2025-10-24 00:00:00-04:00,223.9600067138672,223.9600067138672,218.1199951171875,219.16000366210938,2500800,0.0,0.0,219.84200134277344
2025-10-27 00:00:00-04:00,221.38999938964844,221.88999938964844,218.88999938964844,221.55999755859375,4076100,0.0,0.0,220.18999938964845
2025-10-28 00:00:00-04:00,218.16000366210938,220.42999267578125,207.99000549316406,212.9600067138672,4414700,0.0,0.0,218.31400146484376
2025-10-29 00:00:00-04:00,212.27999877929688,213.02000427246094,202.47999572753906,204.7100067138672,5104800,0.0,0.0,215.82400207519532
2025-10-30 00:00:00-04:00,204.64999389648438,209.6999969482422,203.3800048828125,206.3800048828125,3417100,0.0,0.0,212.95400390625
2025-10-31 00:00:00-04:00,206.3800048828125,212.22000122070312,205.1999969482422,209.1199951171875,2506000,0.0,0.0,210.9460021972656
2025-11-03 00:00:00-05:00,211.07000732421875,212.77999877929688,207.94000244140625,210.38999938964844,1982500,0.0,0.0,208.71200256347657
2025-11-04 00:00:00-05:00,208.47000122070312,209.9600067138672,203.92999267578125,204.4199981689453,2904800,0.0,0.0,207.00400085449218
2025-11-05 00:00:00-05:00,205.1699981689453,213.08999633789062,205.0399932861328,210.44000244140625,2306700,0.0,0.0,208.15
2025-11-06 00:00:00-05:00,209.1300048828125,210.3699951171875,204.69000244140625,206.4499969482422,2037800,0.0,0.0,208.16399841308595
2025-11-07 00:00:00-05:00,204.4199981689453,204.75,198.5,204.55999755859375,2586100,0.0,0.0,207.2519989013672
2025-11-10 00:00:00-05:00,207.94000244140625,208.5,202.16000366210938,205.1300048828125,2160500,0.0,0.0,206.2
2025-11-11 00:00:00-05:00,204.0500030517578,206.0500030517578,202.08999633789062,202.86000061035156,1735200,0.0,0.0,205.88800048828125
2025-11-12 00:00:00-05:00,204.97000122070312,206.9499969482422,203.4499969482422,204.0800018310547,2046300,0.0,0.0,204.61600036621093
2025-11-13 00:00:00-05:00,202.9199981689453,204.74000549316406,199.02000427246094,201.22000122070312,2528400,0.0,0.0,203.57000122070312
2025-11-14 00:00:00-05:00,198.8300018310547,199.80999755859375,196.17999267578125,197.10000610351562,2111000,0.0,0.0,202.0780029296875
2025-11-17 00:00:00-05:00,195.17999267578125,196.64999389648438,188.49000549316406,190.50999450683594,2498900,0.0,0.0,199.15400085449218
2025-11-18 00:00:00-05:00,189.85000610351562,190.85000610351562,187.74000549316406,188.58999633789062,2776900,0.0,0.0,196.3
2025-11-19 00:00:00-05:00,189.44000244140625,191.3699951171875,188.36000061035156,190.05999755859375,2969200,0.0,0.0,193.49599914550782
2025-11-20 00:00:00-05:00,192.1699981689453,194.1699981689453,183.0,184.19000244140625,3426800,0.0,0.0,190.08999938964843
2025-11-21 00:00:00-05:00,184.64999389648438,193.8300018310547,183.1999969482422,191.35000610351562,3403000,0.0,0.0,188.93999938964845
2025-11-24 00:00:00-05:00,192.25,193.67999267578125,190.22999572753906,191.55999755859375,4513700,0.0,0.0,189.15
2025-11-25 00:00:00-05:00,190.47000122070312,193.9499969482422,188.42999267578125,191.02000427246094,3214000,0.0,0.0,189.63600158691406
2025-11-26 00:00:00-05:00,191.7899932861328,195.72000122070312,191.24000549316406,193.75999450683594,2836000,0.0,0.0,190.3760009765625
2025-11-28 00:00:00-05:00,193.89999389648438,195.3000030517578,193.3699951171875,194.94000244140625,1654100,0.0,0.0,192.5260009765625
